#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.149    0.004713    0.004713   2.522e-12   6.289e-08
      -0.139    0.005097    0.005097   2.522e-12   6.406e-08
      -0.129     0.00548     0.00548   2.522e-12   6.525e-08
      -0.119    0.005913    0.005913   2.522e-12   6.646e-08
      -0.109    0.006394    0.006394   2.522e-12   6.769e-08
    -0.09899    0.006886    0.006886   2.522e-12   6.895e-08
    -0.08899    0.007393    0.007392   2.522e-12   7.024e-08
    -0.07899    0.007915    0.007914   2.522e-12   7.154e-08
    -0.06899    0.008408    0.008408   2.522e-12   7.287e-08
    -0.05899    0.008752    0.008752   2.522e-12   7.423e-08
    -0.04899    0.009218    0.009218   2.522e-12   7.561e-08
    -0.03899    0.009634    0.009634   2.522e-12   7.701e-08
    -0.02899    0.009901    0.009901   2.522e-12   7.844e-08
    -0.01899     0.01016     0.01016   2.522e-12    7.99e-08
   -0.008987     0.01043     0.01043   2.522e-12   8.139e-08
    0.001013     0.01072     0.01072   2.522e-12    8.29e-08
     0.01101     0.01099     0.01099   2.522e-12   8.444e-08
     0.02101      0.0112      0.0112   2.522e-12   8.601e-08
     0.03101     0.01144     0.01143   2.522e-12   8.761e-08
     0.04101     0.01168     0.01168   2.522e-12   8.924e-08
     0.05101     0.01196     0.01196   2.522e-12    9.09e-08
     0.06101     0.01227     0.01227   2.522e-12   9.259e-08
     0.07101     0.01259     0.01259   2.522e-12   9.431e-08
     0.08101     0.01287     0.01287   2.522e-12   9.606e-08
     0.09101     0.01315     0.01315   2.522e-12   9.785e-08
       0.101     0.01347     0.01347   2.522e-12   9.967e-08
       0.111     0.01381     0.01381   2.522e-12   1.015e-07
       0.121     0.01412     0.01412   2.522e-12   1.034e-07
       0.131     0.01445     0.01445   2.522e-12   1.053e-07
       0.141     0.01476     0.01476   2.522e-12   1.073e-07
       0.151      0.0151      0.0151   2.522e-12   1.093e-07
       0.161     0.01539     0.01539   2.522e-12   1.113e-07
       0.171     0.01581     0.01581   2.522e-12   1.134e-07
       0.181     0.01622     0.01622   2.522e-12   1.155e-07
       0.191     0.01667     0.01667   2.522e-12   1.176e-07
       0.201     0.01709     0.01709   2.522e-12   1.198e-07
       0.211     0.01743     0.01743   2.522e-12   1.221e-07
       0.221     0.01789     0.01789   2.522e-12   1.243e-07
       0.231     0.01835     0.01835   2.522e-12   1.266e-07
       0.241     0.01876     0.01876   2.522e-12    1.29e-07
       0.251      0.0192      0.0192   2.522e-12   1.314e-07
       0.261     0.01967     0.01967   2.522e-12   1.338e-07
       0.271     0.02001     0.02001   2.522e-12   1.363e-07
       0.281     0.02046     0.02043   2.522e-12   2.873e-05
       0.291     0.02094     0.02086   2.522e-12   7.579e-05
       0.301     0.02126     0.02114   2.522e-12   0.0001192
       0.311     0.02158     0.02142   2.522e-12   0.0001613
       0.321     0.02186     0.02165   2.522e-12   0.0002049
       0.331     0.02215      0.0219   2.522e-12     0.00025
       0.341     0.02255     0.02226   2.522e-12     0.00029
       0.351     0.02283     0.02251   2.522e-12   0.0003206
       0.361     0.02311     0.02277   2.522e-12    0.000342
       0.371     0.02341     0.02305   2.522e-12   0.0003533
       0.381     0.02357     0.02322   2.522e-12   0.0003479
       0.391     0.02378     0.02343   2.522e-12   0.0003476
       0.401      0.0241     0.02374   2.522e-12   0.0003567
       0.411     0.02438     0.02401   2.522e-12   0.0003694
       0.421     0.02475     0.02437   2.522e-12   0.0003831
       0.431     0.02506     0.02467   2.522e-12   0.0003958
       0.441      0.0254     0.02499   2.522e-12   0.0004053
       0.451     0.02577     0.02536   2.522e-12    0.000409
       0.461     0.02621      0.0258   2.522e-12   0.0004069
       0.471     0.02662     0.02621   2.522e-12   0.0004053
       0.481     0.02697     0.02656   2.522e-12   0.0004085
       0.491     0.02714     0.02673   2.522e-12   0.0004156
       0.501     0.02728     0.02686   2.522e-12   0.0004242
       0.511      0.0276     0.02716   2.522e-12   0.0004336
       0.521     0.02768     0.02723   2.522e-12   0.0004464
       0.531     0.02778     0.02732   2.522e-12   0.0004635
       0.541     0.02776     0.02727   2.522e-12   0.0004841
       0.551     0.02766     0.02715   2.522e-12   0.0005074
       0.561     0.02752     0.02698   2.522e-12   0.0005327
       0.571     0.02722     0.02666   2.522e-12     0.00056
       0.581     0.02686     0.02627   2.522e-12   0.0005891
       0.591     0.02621     0.02559   2.522e-12   0.0006201
       0.601     0.02563     0.02497   2.522e-12   0.0006531
       0.611     0.02504     0.02435   2.522e-12   0.0006885
       0.621     0.02429     0.02356   2.522e-12   0.0007272
       0.631     0.02342     0.02265   2.522e-12   0.0007702
       0.641     0.02257     0.02175   2.522e-12   0.0008175
       0.651     0.02198     0.02112   2.522e-12    0.000866
       0.661     0.02132     0.02041   2.522e-12   0.0009144
       0.671     0.02083     0.01987   2.522e-12    0.000964
       0.681     0.02031     0.01929   2.522e-12    0.001016
       0.691     0.02291      0.0187    0.003136    0.001073
       0.701     0.02236     0.01805    0.003169    0.001136
       0.711     0.02178     0.01736    0.003209    0.001212
       0.721      0.0214     0.01683    0.003259    0.001314
       0.731     0.02105     0.01623    0.003324    0.001497
       0.741      0.0211     0.01563    0.003405    0.002066
       0.751     0.02668     0.01532    0.003505    0.007858
       0.761      0.0272     0.01518    0.003627     0.00839
       0.771     0.02734     0.01499    0.003775    0.008574
       0.781     0.02728     0.01463     0.00395    0.008699
       0.791     0.02722     0.01426    0.004156    0.008802
       0.801     0.02702     0.01373    0.004396    0.008896
       0.811     0.02681     0.01315    0.004673    0.008985
       0.821      0.0267     0.01264    0.004988    0.009073
       0.831     0.02679     0.01228    0.005346    0.009158
       0.841     0.02698       0.012    0.005749    0.009236
       0.851     0.02723     0.01174      0.0062    0.009296
       0.861      0.0275     0.01152    0.006702    0.009284
       0.871     0.02736      0.0112    0.007257      0.0089
       0.881     0.02203     0.01086    0.007869    0.003306
       0.891     0.02195     0.01042     0.00854    0.002989
       0.901     0.02224    0.009925    0.009271    0.003041
       0.911     0.02274    0.009497     0.01006     0.00318
       0.921     0.02338    0.009088     0.01091    0.003379
       0.931      0.0242    0.008736     0.01181    0.003647
       0.941     0.02525    0.008428     0.01276    0.004057
       0.951     0.02678    0.008135     0.01376    0.004889
       0.961     0.02819    0.007832     0.01478    0.005573
       0.971     0.02964     0.00752     0.01583     0.00629
       0.981     0.03165    0.007199     0.01688    0.007573
       0.991     0.03405    0.006846     0.01793    0.009265
       1.001     0.03642    0.006605     0.01897     0.01084
       1.011      0.0401    0.006388     0.01996     0.01375
       1.021     0.05124    0.006216     0.02094     0.02408
       1.031     0.06015    0.006035     0.02193     0.03218
       1.041     0.06472    0.005848     0.02294     0.03593
       1.051     0.06923    0.005664     0.02394     0.03963
       1.061     0.07403     0.00549     0.02495     0.04359
       1.071     0.07875    0.005315     0.02597     0.04747
       1.081     0.08402    0.005141     0.02699     0.05188
       1.091     0.09164    0.004975     0.02802     0.05864
       1.101      0.1037    0.004801     0.02904     0.06989
       1.111      0.1239    0.004628     0.03002     0.08923
       1.121      0.1439    0.004463     0.03096      0.1085
       1.131      0.1602    0.004292     0.03185      0.1241
       1.141      0.1683    0.004129     0.03265      0.1315
       1.151      0.1669    0.003968      0.0333      0.1297
       1.161      0.1693    0.003821      0.0338      0.1317
       1.171      0.1751    0.003683     0.03415      0.1372
       1.181      0.1767    0.003561     0.03433      0.1388
       1.191      0.1765    0.003437     0.03433      0.1388
       1.201      0.1759    0.003325     0.03422      0.1383
       1.211      0.1741     0.00322     0.03411      0.1368
       1.221      0.1703    0.003114      0.0341      0.1331
       1.231      0.1622    0.003013     0.03426      0.1249
       1.241      0.1458     0.00291     0.03461      0.1083
       1.251      0.1299    0.002804     0.03522      0.0919
       1.261      0.1191    0.002696     0.03621     0.08018
       1.271      0.1181    0.002588     0.03746       0.078
       1.281      0.1382    0.002482     0.03915     0.09658
       1.291      0.1465    0.002373     0.04122      0.1029
       1.301      0.1508    0.002263     0.04364      0.1049
       1.311      0.1617    0.002147     0.04655       0.113
       1.321      0.1733    0.002035     0.04986      0.1214
       1.331      0.1905     0.00192     0.05348      0.1351
       1.341      0.2031    0.001804     0.05743      0.1439
       1.351      0.2135    0.001689     0.06164      0.1502
       1.361      0.2249    0.001577       0.066      0.1573
       1.371      0.2343    0.001473     0.07052      0.1623
       1.381      0.2436    0.001376     0.07514      0.1671
       1.391      0.2512    0.001286     0.07972      0.1702
       1.401      0.2562    0.001203     0.08438      0.1706
       1.411      0.2426    0.001126     0.08901      0.1524
       1.421      0.2399    0.001055     0.09351      0.1454
       1.431      0.2434   0.0009901     0.09799      0.1444
       1.441       0.246   0.0009307      0.1024      0.1427
       1.451      0.2522   0.0008763      0.1067      0.1446
       1.461      0.2544   0.0008268       0.111      0.1426
       1.471      0.2621   0.0007818      0.1152      0.1462
       1.481      0.2706   0.0007409      0.1192      0.1507
       1.491      0.2775   0.0007038      0.1231      0.1537
       1.501      0.2864   0.0006702      0.1269      0.1588
       1.511      0.2958   0.0006398      0.1307      0.1645
       1.521      0.3059   0.0006122      0.1347      0.1706
       1.531      0.3163   0.0005872      0.1386       0.177
       1.541      0.3268   0.0005642      0.1427      0.1835
       1.551      0.3373   0.0005432      0.1468      0.1899
       1.561      0.3475   0.0005237       0.151       0.196
       1.571       0.357   0.0005055      0.1553      0.2012
       1.581      0.3646   0.0004883      0.1595      0.2046
       1.591       0.372   0.0004721      0.1638      0.2077
       1.601      0.3796   0.0004565       0.168      0.2111
       1.611      0.3899   0.0004414      0.1723      0.2172
       1.621      0.4019   0.0004268      0.1765       0.225
       1.631      0.4149   0.0004124      0.1806      0.2338
       1.641      0.4284   0.0003983      0.1845      0.2435
       1.651      0.4436   0.0003843      0.1882       0.255
       1.661      0.4603   0.0003706      0.1918      0.2682
       1.671      0.4786    0.000357      0.1952       0.283
       1.681      0.4986   0.0003436      0.1985      0.2998
       1.691      0.5207   0.0003303      0.2017      0.3187
       1.701      0.5448   0.0003173      0.2047      0.3398
       1.711      0.5715   0.0003045      0.2078      0.3634
       1.721      0.6006    0.000292      0.2108      0.3895
       1.731      0.6325   0.0002797      0.2139      0.4183
       1.741      0.6671   0.0002676      0.2169      0.4499
       1.751      0.7045   0.0002558      0.2201      0.4841
       1.761      0.7447   0.0002443      0.2233      0.5211
       1.771      0.7877   0.0002331      0.2267      0.5607
       1.781      0.8334   0.0002222      0.2303      0.6029
       1.791      0.8817   0.0002116      0.2339      0.6476
       1.801      0.9324   0.0002013      0.2376      0.6946
       1.811      0.9856   0.0001914      0.2415      0.7439
       1.821       1.041   0.0001818      0.2454      0.7955
       1.831       1.099   0.0001726      0.2492      0.8492
       1.841       1.158   0.0001637       0.253       0.905
       1.851        1.22   0.0001553      0.2568       0.963
       1.861       1.284   0.0001472      0.2604       1.023
       1.871        1.35   0.0001395      0.2639       1.086
       1.881       1.418   0.0001323      0.2672       1.151
       1.891       1.489   0.0001254        0.27       1.219
       1.901       1.563   0.0001189      0.2727        1.29
       1.911        1.64   0.0001128      0.2749       1.365
       1.921        1.72   0.0001071      0.2769       1.443
       1.931       1.803   0.0001017      0.2784       1.524
       1.941        1.89   9.673e-05      0.2795        1.61
       1.951        1.98   9.207e-05        0.28         1.7
       1.961       2.075   8.772e-05      0.2803       1.795
       1.971       2.174   8.366e-05      0.2801       1.893
       1.981       2.276   7.986e-05      0.2795       1.996
       1.991       2.382   7.632e-05      0.2786       2.104
       2.001       2.492     7.3e-05       0.277       2.215
       2.011       2.606   6.988e-05      0.2751       2.331
       2.021       2.723   6.693e-05      0.2728        2.45
       2.031       2.842   6.414e-05        0.27       2.572
       2.041       2.965   6.149e-05       0.267       2.698
       2.051       3.089   5.895e-05      0.2636       2.826
       2.061       3.215   5.653e-05      0.2597       2.956
       2.071       3.343   5.419e-05      0.2556       3.087
       2.081       3.471   5.194e-05      0.2513       3.219
       2.091       3.598   4.976e-05      0.2466       3.352
       2.101       3.726   4.765e-05      0.2416       3.484
       2.111       3.851   4.561e-05      0.2364       3.615
       2.121       3.975   4.362e-05      0.2309       3.744
       2.131       4.096   4.169e-05      0.2253       3.871
       2.141       4.214   3.983e-05      0.2195       3.994
       2.151       4.327   3.803e-05      0.2137       4.113
       2.161       4.436   3.629e-05      0.2077       4.228
       2.171       4.539   3.463e-05      0.2016       4.337
       2.181       4.636   3.304e-05      0.1954       4.441
       2.191       4.727   3.151e-05      0.1892       4.538
       2.201       4.811   3.006e-05      0.1829       4.628
       2.211       4.888   2.867e-05      0.1767       4.711
       2.221       4.957   2.736e-05      0.1704       4.786
       2.231       5.017    2.61e-05      0.1642       4.853
       2.241       5.069   2.491e-05      0.1581       4.911
       2.251       5.112   2.378e-05      0.1521        4.96
       2.261       5.147   2.271e-05       0.146       5.001
       2.271       5.173   2.169e-05      0.1401       5.033
       2.281        5.19   2.072e-05      0.1344       5.056
       2.291         5.2   1.979e-05      0.1287       5.071
       2.301       5.201    1.89e-05      0.1231       5.078
       2.311       5.195   1.805e-05      0.1177       5.077
       2.321       5.182   1.724e-05      0.1124       5.069
       2.331       5.163   1.647e-05      0.1073       5.055
       2.341       5.138   1.573e-05      0.1023       5.036
       2.351       5.109   1.502e-05     0.09742       5.012
       2.361       5.077   1.434e-05     0.09274       4.984
       2.371       5.038   1.369e-05     0.08818        4.95
       2.381       4.992   1.307e-05     0.08378       4.909
       2.391       4.937   1.248e-05     0.07959       4.857
       2.401        4.87   1.191e-05     0.07554       4.795
       2.411       4.794   1.138e-05     0.07159       4.722
       2.421       4.707   1.086e-05     0.06785       4.639
       2.431       4.612   1.037e-05     0.06419       4.548
       2.441       4.509   9.901e-06     0.06074       4.448
       2.451       4.397   9.449e-06     0.05739        4.34
       2.461       4.279   9.012e-06     0.05422       4.224
       2.471       4.153   8.589e-06     0.05122       4.101
       2.481       4.019   8.178e-06     0.04831       3.971
       2.491       3.879   7.776e-06     0.04555       3.833
       2.501       3.734   7.382e-06     0.04291       3.691
       2.511       3.588   6.994e-06     0.04043       3.548
       2.521       3.445   6.609e-06     0.03806       3.406
       2.531       3.304   6.227e-06     0.03582       3.268
       2.541       3.167   5.846e-06     0.03367       3.133
       2.551       3.033   5.466e-06     0.03166       3.001
       2.561       2.903   5.086e-06     0.02975       2.873
       2.571       2.776   4.706e-06     0.02796       2.748
       2.581       2.652   4.326e-06     0.02622       2.626
       2.591       2.531   3.946e-06     0.02459       2.507
       2.601       2.414   3.565e-06     0.02303       2.391
       2.611         2.3   3.185e-06     0.02157       2.278
       2.621       2.188   2.805e-06     0.02018       2.168
       2.631        2.08   2.424e-06     0.01887       2.061
       2.641       1.975   2.044e-06     0.01762       1.957
       2.651       1.873   1.663e-06     0.01646       1.856
       2.661       1.773   1.283e-06     0.01537       1.758
       2.671       1.677   9.023e-07     0.01435       1.663
       2.681       1.584   5.217e-07     0.01338       1.571
       2.691       1.495   1.411e-07     0.01249       1.482
       2.701       1.409  -2.396e-07     0.01166       1.397
       2.711       1.326  -6.203e-07     0.01088       1.315
       2.721       1.247  -1.001e-06     0.01016       1.237
       2.731       1.171  -1.382e-06    0.009479       1.161
       2.741       1.098  -1.763e-06    0.008846       1.089
       2.751       1.029  -2.143e-06    0.008259       1.021
       2.761      0.9632  -2.524e-06    0.007702      0.9555
       2.771      0.9012  -2.905e-06    0.007186      0.8941
       2.781      0.8429  -3.286e-06    0.006708      0.8362
       2.791       0.788  -3.667e-06    0.006256      0.7818
       2.801      0.7364  -4.048e-06    0.005842      0.7306
       2.811      0.6879  -4.429e-06    0.005453      0.6825
       2.821      0.6423   -4.81e-06    0.005089      0.6372
       2.831      0.5995  -5.191e-06     0.00475      0.5947
       2.841      0.5593  -5.572e-06    0.004434      0.5549
       2.851      0.5217  -5.953e-06    0.004135      0.5175
       2.861      0.4864  -6.334e-06    0.003861      0.4826
       2.871      0.4534  -6.715e-06    0.003603      0.4498
       2.881      0.4225  -7.096e-06    0.003362      0.4192
       2.891      0.3937  -7.477e-06    0.003137      0.3905
       2.901      0.3667  -7.859e-06     0.00293      0.3637
       2.911      0.3414   -8.24e-06    0.002733      0.3387
       2.921      0.3179  -8.621e-06    0.002551      0.3153
       2.931      0.2959  -9.002e-06     0.00238      0.2935
       2.941      0.2753  -9.383e-06    0.002222      0.2731
       2.951      0.2562  -9.765e-06    0.002074      0.2541
       2.961      0.2383  -1.015e-05    0.001935      0.2364
       2.971      0.2217  -1.053e-05    0.001806      0.2199
       2.981      0.2062  -1.091e-05    0.001686      0.2045
       2.991      0.1918  -1.129e-05    0.001573      0.1902
       3.001      0.1783  -1.167e-05    0.001468      0.1768
       3.011      0.1658  -1.205e-05     0.00137      0.1644
       3.021      0.1541  -1.243e-05    0.001279      0.1528
       3.031      0.1433  -1.281e-05    0.001193      0.1421
       3.041      0.1332   -1.32e-05    0.001114      0.1321
       3.051      0.1238  -1.358e-05    0.001039      0.1227
       3.061       0.115  -1.396e-05   0.0009697      0.1141
       3.071      0.1069  -1.434e-05   0.0009049       0.106
       3.081     0.09934  -1.472e-05   0.0008444     0.09851
       3.091     0.09232   -1.51e-05   0.0007878     0.09155
       3.101     0.08579  -1.548e-05   0.0007352     0.08507
       3.111     0.07972  -1.587e-05   0.0006863     0.07905
       3.121     0.07408  -1.625e-05   0.0006407     0.07345
       3.131     0.06883  -1.663e-05    0.000598     0.06825
       3.141     0.06396  -1.701e-05   0.0005579     0.06342
       3.151     0.05943  -1.739e-05   0.0005205     0.05893
       3.161     0.05521  -1.777e-05    0.000486     0.05475
       3.171      0.0513  -1.815e-05   0.0004535     0.05087
       3.181     0.04766  -1.854e-05   0.0004232     0.04726
       3.191     0.04427  -1.892e-05   0.0003949      0.0439
       3.201     0.04113   -1.93e-05   0.0003686     0.04078
       3.211      0.0382  -1.968e-05    0.000344     0.03788
       3.221     0.03548  -2.006e-05    0.000321     0.03518
       3.231     0.03295  -2.044e-05   0.0002994     0.03267
       3.241      0.0306  -2.082e-05   0.0002793     0.03034
       3.251     0.02842  -2.121e-05   0.0002607     0.02818
       3.261     0.02638  -2.159e-05   0.0002434     0.02616
       3.271      0.0245  -2.197e-05   0.0002271     0.02429
       3.281     0.02274  -2.235e-05   0.0002118     0.02255
       3.291     0.02092  -2.273e-05   2.522e-12     0.02094
       3.301     0.01942  -2.311e-05   2.522e-12     0.01944
       3.311     0.01803  -2.349e-05   2.522e-12     0.01805
       3.321     0.01674  -2.388e-05   2.522e-12     0.01676
       3.331     0.01554  -2.426e-05   2.522e-12     0.01557
       3.341     0.01443  -2.464e-05   2.522e-12     0.01446
       3.351     0.01341  -2.502e-05   2.522e-12     0.01343
       3.361     0.01245   -2.54e-05   2.522e-12     0.01248
       3.371     0.01157  -2.578e-05   2.522e-12      0.0116
       3.381     0.01075  -2.617e-05   2.522e-12     0.01078
       3.391    0.009996  -2.655e-05   2.522e-12     0.01002
       3.401    0.009296  -2.693e-05   2.522e-12    0.009323
       3.411    0.008647  -2.731e-05   2.522e-12    0.008675
       3.421    0.008047  -2.769e-05   2.522e-12    0.008075
       3.431    0.007492  -2.807e-05   2.522e-12     0.00752
       3.441    0.006977  -2.845e-05   2.522e-12    0.007006
       3.451    0.006501  -2.884e-05   2.522e-12     0.00653
       3.461     0.00606  -2.922e-05   2.522e-12     0.00609
       3.471    0.005654   -2.96e-05   2.522e-12    0.005683
       3.481    0.005278  -2.998e-05   2.522e-12    0.005308
       3.491     0.00493  -3.036e-05   2.522e-12     0.00496
       3.501    0.004609  -3.074e-05   2.522e-12     0.00464
       3.511    0.004313  -3.112e-05   2.522e-12    0.004344
       3.521    0.004039  -3.151e-05   2.522e-12    0.004071
       3.531    0.003786  -3.189e-05   2.522e-12    0.003818
       3.541    0.003553  -3.227e-05   2.522e-12    0.003585
       3.551    0.003337  -3.265e-05   2.522e-12     0.00337
       3.561    0.003138  -3.303e-05   2.522e-12    0.003171
       3.571    0.002956  -3.341e-05   2.522e-12    0.002989
       3.581    0.002787   -3.38e-05   2.522e-12    0.002821
       3.591    0.002632  -3.418e-05   2.522e-12    0.002666
       3.601    0.002489  -3.456e-05   2.522e-12    0.002523
       3.611    0.002358  -3.494e-05   2.522e-12    0.002393
       3.621    0.002237  -3.532e-05   2.522e-12    0.002272
       3.631    0.002126   -3.57e-05   2.522e-12    0.002162
       3.641    0.002024  -3.608e-05   2.522e-12     0.00206
       3.651    0.001931  -3.647e-05   2.522e-12    0.001968
       3.661    0.001846  -3.685e-05   2.522e-12    0.001883
       3.671    0.001768  -3.723e-05   2.522e-12    0.001805
       3.681    0.001697  -3.761e-05   2.522e-12    0.001734
       3.691    0.001632  -3.799e-05   2.522e-12     0.00167
       3.701    0.001573  -3.837e-05   2.522e-12    0.001611
       3.711    0.001519  -3.876e-05   2.522e-12    0.001558
       3.721    0.001471  -3.914e-05   2.522e-12     0.00151
       3.731    0.001427  -3.952e-05   2.522e-12    0.001467
       3.741    0.001388   -3.99e-05   2.522e-12    0.001428
       3.751    0.001353  -4.028e-05   2.522e-12    0.001393
       3.761    0.001321  -4.066e-05   2.522e-12    0.001362
       3.771    0.001293  -4.104e-05   2.522e-12    0.001334
       3.781    0.001268  -4.143e-05   2.522e-12     0.00131
       3.791    0.001247  -4.181e-05   2.522e-12    0.001289
       3.801    0.001228  -4.219e-05   2.522e-12     0.00127
       3.811    0.001212  -4.257e-05   2.522e-12    0.001255
       3.821    0.001199  -4.295e-05   2.522e-12    0.001241
       3.831    0.001187  -4.333e-05   2.522e-12    0.001231
       3.841    0.001178  -4.371e-05   2.522e-12    0.001222
       3.851    0.001171   -4.41e-05   2.522e-12    0.001216
       3.861    0.001167  -4.448e-05   2.522e-12    0.001211
       3.871    0.001163  -4.486e-05   2.522e-12    0.001208
       3.881    0.001162  -4.524e-05   2.522e-12    0.001207
       3.891    0.001162  -4.562e-05   2.522e-12    0.001208
       3.901    0.001164    -4.6e-05   2.522e-12     0.00121
       3.911    0.001168  -4.639e-05   2.522e-12    0.001214
       3.921    0.001172  -4.677e-05   2.522e-12    0.001219
       3.931    0.001178  -4.715e-05   2.522e-12    0.001225
       3.941    0.001186  -4.753e-05   2.522e-12    0.001233
       3.951    0.001194  -4.791e-05   2.522e-12    0.001242
       3.961    0.001204  -4.829e-05   2.522e-12    0.001252
       3.971    0.001214  -4.867e-05   2.522e-12    0.001263
       3.981    0.001226  -4.906e-05   2.522e-12    0.001275
       3.991    0.001239  -4.944e-05   2.522e-12    0.001288
       4.001    0.001253  -4.982e-05   2.522e-12    0.001302
       4.011    0.001267   -5.02e-05   2.522e-12    0.001318
       4.021    0.001283  -5.058e-05   2.522e-12    0.001334
       4.031    0.001299  -5.096e-05   2.522e-12     0.00135
       4.041    0.001317  -5.134e-05   2.522e-12    0.001368
       4.051    0.001335  -5.173e-05   2.522e-12    0.001387
       4.061    0.001354  -5.211e-05   2.522e-12    0.001406
       4.071    0.001374  -5.249e-05   2.522e-12    0.001426
       4.081    0.001394  -5.287e-05   2.522e-12    0.001447
       4.091    0.001416  -5.325e-05   2.522e-12    0.001469
       4.101    0.001438  -5.363e-05   2.522e-12    0.001491
       4.111    0.001461  -5.401e-05   2.522e-12    0.001515
       4.121    0.001484   -5.44e-05   2.522e-12    0.001539
       4.131    0.001508  -5.478e-05   2.522e-12    0.001563
       4.141    0.001533  -5.516e-05   2.522e-12    0.001589
       4.151    0.001559  -5.554e-05   2.522e-12    0.001615
       4.161    0.001586  -5.592e-05   2.522e-12    0.001642
       4.171    0.001613   -5.63e-05   2.522e-12    0.001669
       4.181    0.001641  -5.668e-05   2.522e-12    0.001697
       4.191    0.001669  -5.707e-05   2.522e-12    0.001726
       4.201    0.001699  -5.745e-05   2.522e-12    0.001756
       4.211    0.001729  -5.783e-05   2.522e-12    0.001786
       4.221    0.001759  -5.821e-05   2.522e-12    0.001817
       4.231    0.001791  -5.859e-05   2.522e-12    0.001849
       4.241    0.001823  -5.897e-05   2.522e-12    0.001882
       4.251    0.001856  -5.936e-05   2.522e-12    0.001915
       4.261    0.001889  -5.974e-05   2.522e-12    0.001949
       4.271    0.001924  -6.012e-05   2.522e-12    0.001984
       4.281    0.001959   -6.05e-05   2.522e-12    0.002019
       4.291    0.001995  -6.088e-05   2.522e-12    0.002056
       4.301    0.002031  -6.126e-05   2.522e-12    0.002093
       4.311    0.002069  -6.164e-05   2.522e-12     0.00213
       4.321    0.002107  -6.203e-05   2.522e-12    0.002169
       4.331    0.002146  -6.241e-05   2.522e-12    0.002208
