#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1614   0.0002742   0.0002742   2.393e-13   3.448e-09
     -0.1514   0.0002751   0.0002751   2.393e-13   3.512e-09
     -0.1414   0.0002756   0.0002756   2.393e-13   3.578e-09
     -0.1314   0.0002767   0.0002767   2.393e-13   3.644e-09
     -0.1214    0.000278   0.0002779   2.393e-13   3.712e-09
     -0.1114   0.0002787   0.0002787   2.393e-13   3.781e-09
     -0.1014    0.000278    0.000278   2.393e-13   3.851e-09
    -0.09144   0.0002779   0.0002778   2.393e-13   3.923e-09
    -0.08144   0.0002781   0.0002781   2.393e-13   3.996e-09
    -0.07144   0.0002789   0.0002789   2.393e-13    4.07e-09
    -0.06144   0.0002807   0.0002807   2.393e-13   4.146e-09
    -0.05144   0.0002826   0.0002826   2.393e-13   4.223e-09
    -0.04144   0.0002835   0.0002835   2.393e-13   4.301e-09
    -0.03144   0.0002844   0.0002844   2.393e-13   4.381e-09
    -0.02144   0.0002861   0.0002861   2.393e-13   4.463e-09
    -0.01144   0.0002883   0.0002883   2.393e-13   4.546e-09
   -0.001444   0.0002897   0.0002897   2.393e-13    4.63e-09
    0.008556   0.0002914   0.0002914   2.393e-13   4.716e-09
     0.01856   0.0002928   0.0002928   2.393e-13   4.804e-09
     0.02856   0.0002949   0.0002949   2.393e-13   4.893e-09
     0.03856   0.0002959   0.0002959   2.393e-13   4.984e-09
     0.04856   0.0002993   0.0002993   2.393e-13   5.077e-09
     0.05856   0.0003026   0.0003026   2.393e-13   5.171e-09
     0.06856   0.0003064   0.0003064   2.393e-13   5.268e-09
     0.07856   0.0003097   0.0003097   2.393e-13   5.365e-09
     0.08856   0.0003116   0.0003116   2.393e-13   5.465e-09
     0.09856   0.0003155   0.0003155   2.393e-13   5.567e-09
      0.1086   0.0003193   0.0003193   2.393e-13    5.67e-09
      0.1186   0.0003222   0.0003222   2.393e-13   5.776e-09
      0.1286   0.0003256   0.0003256   2.393e-13   5.883e-09
      0.1386   0.0003295   0.0003295   2.393e-13   5.992e-09
      0.1486   0.0003311   0.0003311   2.393e-13   6.104e-09
      0.1586   0.0003346    0.000334   2.393e-13   5.377e-07
      0.1686   0.0003384   0.0003372   2.393e-13   1.117e-06
      0.1786   0.0003395   0.0003379   2.393e-13   1.651e-06
      0.1886   0.0003407   0.0003385   2.393e-13   2.166e-06
      0.1986   0.0003412   0.0003385   2.393e-13   2.695e-06
      0.2086   0.0003421   0.0003389   2.393e-13   3.235e-06
      0.2186   0.0003446   0.0003409   2.393e-13   3.713e-06
      0.2286   0.0003453   0.0003412   2.393e-13   4.076e-06
      0.2386   0.0003461   0.0003418   2.393e-13   4.328e-06
      0.2486   0.0003471   0.0003427   2.393e-13   4.456e-06
      0.2586   0.0003463   0.0003419   2.393e-13   4.383e-06
      0.2686   0.0003462   0.0003418   2.393e-13   4.373e-06
      0.2786   0.0003478   0.0003433   2.393e-13   4.477e-06
      0.2886   0.0003488   0.0003441   2.393e-13   4.625e-06
      0.2986   0.0003511   0.0003463   2.393e-13   4.784e-06
      0.3086   0.0003525   0.0003476   2.393e-13    4.93e-06
      0.3186   0.0003544   0.0003493   2.393e-13   5.038e-06
      0.3286   0.0003567   0.0003516   2.393e-13   5.076e-06
      0.3386   0.0003601    0.000355   2.393e-13   5.048e-06
      0.3486   0.0003629   0.0003579   2.393e-13   5.026e-06
      0.3586   0.0003649   0.0003599   2.393e-13    5.06e-06
      0.3686   0.0003647   0.0003596   2.393e-13   5.138e-06
      0.3786    0.000364   0.0003587   2.393e-13   5.235e-06
      0.3886   0.0003656   0.0003603   2.393e-13   5.342e-06
      0.3986   0.0003642   0.0003588   2.393e-13   5.485e-06
      0.4086   0.0003632   0.0003575   2.393e-13   5.676e-06
      0.4186   0.0003605   0.0003546   2.393e-13   5.902e-06
      0.4286   0.0003569   0.0003507   2.393e-13   6.156e-06
      0.4386   0.0003528   0.0003464   2.393e-13   6.432e-06
      0.4486   0.0003469   0.0003402   2.393e-13   6.727e-06
      0.4586   0.0003403   0.0003333   2.393e-13   7.042e-06
      0.4686   0.0003301   0.0003227   2.393e-13   7.376e-06
      0.4786   0.0003209   0.0003132   2.393e-13   7.731e-06
      0.4886   0.0003118   0.0003037   2.393e-13   8.113e-06
      0.4986   0.0003008   0.0002923   2.393e-13   8.529e-06
      0.5086   0.0002885   0.0002795   2.393e-13   8.994e-06
      0.5186   0.0002765    0.000267   2.393e-13   9.506e-06
      0.5286   0.0002679   0.0002579   2.393e-13   1.003e-05
      0.5386   0.0002586    0.000248   2.393e-13   1.057e-05
      0.5486   0.0002514   0.0002403   2.393e-13   1.112e-05
      0.5586   0.0002439   0.0002322   2.393e-13   1.171e-05
      0.5686   0.0005341   0.0002241   0.0002977   1.236e-05
      0.5786   0.0005292   0.0002153   0.0003007   1.309e-05
      0.5886   0.0005247   0.0002062   0.0003045   1.399e-05
      0.5986   0.0005236    0.000199   0.0003094   1.521e-05
      0.6086    0.000524   0.0001911   0.0003155   1.734e-05
      0.6186   0.0005302   0.0001833   0.0003232   2.375e-05
      0.6286   0.0005992   0.0001789   0.0003327   8.759e-05
      0.6386   0.0006146   0.0001767   0.0003443   9.369e-05
      0.6486   0.0006281   0.0001738   0.0003583   9.604e-05
      0.6586   0.0006417   0.0001689   0.0003749   9.782e-05
      0.6686   0.0006581   0.0001641   0.0003945   9.947e-05
      0.6786   0.0006758   0.0001574   0.0004173   0.0001011
      0.6886   0.0006966   0.0001502   0.0004435   0.0001029
      0.6986   0.0007221   0.0001439   0.0004735   0.0001048
      0.7086   0.0007537   0.0001393   0.0005074   0.0001069
      0.7186   0.0007904   0.0001357   0.0005457   0.0001091
      0.7286   0.0008321   0.0001323   0.0005885   0.0001114
      0.7386   0.0008787   0.0001294   0.0006361   0.0001131
      0.7486   0.0009255   0.0001255   0.0006888   0.0001111
      0.7586   0.0009204   0.0001213   0.0007469    5.23e-05
      0.7686   0.0009785    0.000116   0.0008106   5.187e-05
      0.7786    0.001046   0.0001102     0.00088   5.597e-05
      0.7886    0.001122   0.0001052    0.000955   6.157e-05
      0.7986    0.001204   0.0001004    0.001036   6.843e-05
      0.8086    0.001294   9.623e-05    0.001121   7.675e-05
      0.8186    0.001392    9.26e-05    0.001211   8.748e-05
      0.8286    0.001499   8.915e-05    0.001306   0.0001042
      0.8386    0.001609   8.562e-05    0.001403     0.00012
      0.8486    0.001721   8.201e-05    0.001502   0.0001372
      0.8586    0.001844   7.833e-05    0.001602   0.0001628
      0.8686    0.001972   7.432e-05    0.001702   0.0001951
      0.8786    0.002099   7.154e-05      0.0018   0.0002273
      0.8886    0.002243   6.904e-05    0.001895   0.0002794
      0.8986    0.002494   6.703e-05    0.001988   0.0004396
      0.9086    0.002718   6.494e-05    0.002081   0.0005716
      0.9186    0.002883    6.28e-05    0.002177   0.0006425
      0.9286    0.003048    6.07e-05    0.002272   0.0007153
      0.9386    0.003222   5.872e-05    0.002369    0.000795
      0.9486    0.003398   5.674e-05    0.002465   0.0008769
      0.9586    0.003589   5.477e-05    0.002562   0.0009725
      0.9686    0.003824   5.291e-05     0.00266    0.001111
      0.9786    0.004142   5.097e-05    0.002756    0.001335
      0.9886    0.004615   4.904e-05    0.002849    0.001717
      0.9986    0.005097   4.722e-05    0.002938    0.002112
       1.009    0.005516   4.534e-05    0.003023    0.002448
       1.019     0.00578   4.354e-05    0.003099    0.002637
       1.029     0.00589   4.177e-05     0.00316    0.002688
       1.039    0.006054   4.016e-05    0.003208    0.002805
       1.049    0.006254   3.865e-05    0.003241    0.002975
       1.059    0.006361   3.731e-05    0.003259    0.003066
       1.069    0.006424   3.596e-05    0.003258     0.00313
       1.079     0.00647   3.475e-05    0.003248    0.003188
       1.089      0.0065    3.36e-05    0.003238    0.003229
       1.099    0.006503   3.245e-05    0.003237    0.003234
       1.109    0.006443   3.135e-05    0.003252     0.00316
       1.119    0.006245   3.025e-05    0.003285     0.00293
       1.129    0.006068   2.911e-05    0.003343    0.002696
       1.139    0.006011   2.795e-05    0.003437    0.002546
       1.149     0.00617    2.68e-05    0.003555    0.002588
       1.159    0.006831   2.567e-05    0.003716    0.003089
       1.169    0.007278   2.452e-05    0.003912    0.003341
       1.179    0.007654   2.335e-05    0.004142    0.003489
       1.189    0.008216   2.213e-05    0.004419    0.003775
       1.199    0.008827   2.095e-05    0.004733    0.004074
       1.209    0.009617   1.974e-05    0.005076    0.004522
       1.219     0.01032   1.854e-05    0.005451     0.00485
       1.229     0.01099   1.734e-05    0.005851     0.00512
       1.239     0.01171   1.617e-05    0.006264    0.005427
       1.249     0.01239   1.509e-05    0.006694    0.005682
       1.259     0.01309   1.408e-05    0.007132    0.005947
       1.269     0.01376   1.315e-05    0.007566    0.006183
       1.279      0.0144   1.229e-05    0.008009    0.006376
       1.289     0.01464   1.149e-05    0.008448    0.006176
       1.299     0.01512   1.076e-05    0.008876    0.006236
       1.309     0.01579   1.009e-05    0.009301    0.006477
       1.319     0.01648   9.475e-06    0.009716     0.00675
       1.329     0.01733   8.915e-06     0.01013     0.00719
       1.339     0.01811   8.405e-06     0.01053    0.007572
       1.349     0.01909   7.941e-06     0.01093    0.008148
       1.359     0.02005    7.52e-06     0.01131    0.008733
       1.369     0.02097   7.138e-06     0.01168    0.009278
       1.379     0.02196   6.793e-06     0.01204    0.009915
       1.389     0.02302    6.48e-06     0.01241      0.0106
       1.399     0.02411   6.197e-06     0.01279     0.01132
       1.409     0.02523   5.939e-06     0.01316     0.01207
       1.419     0.02639   5.703e-06     0.01354     0.01284
       1.429     0.02757   5.487e-06     0.01394     0.01363
       1.439     0.02877   5.287e-06     0.01433     0.01443
       1.449     0.02996     5.1e-06     0.01474     0.01522
       1.459     0.03109   4.924e-06     0.01514     0.01594
       1.469     0.03223   4.757e-06     0.01555     0.01668
       1.479     0.03341   4.598e-06     0.01595     0.01746
       1.489     0.03478   4.443e-06     0.01635     0.01842
       1.499     0.03629   4.294e-06     0.01675     0.01954
       1.509     0.03793   4.147e-06     0.01714     0.02078
       1.519     0.03967   4.003e-06     0.01751     0.02216
       1.529     0.04161   3.861e-06     0.01786     0.02375
       1.539     0.04377   3.721e-06      0.0182     0.02556
       1.549     0.04618   3.582e-06     0.01853     0.02764
       1.559     0.04887   3.446e-06     0.01884     0.03003
       1.569      0.0519   3.312e-06     0.01914     0.03275
       1.579     0.05531    3.18e-06     0.01943     0.03587
       1.589     0.05916    3.05e-06     0.01972     0.03943
       1.599     0.06349   2.923e-06     0.02001     0.04348
       1.609     0.06835   2.799e-06      0.0203     0.04805
       1.619     0.07376   2.677e-06     0.02059     0.05317
       1.629     0.07974   2.558e-06     0.02089     0.05885
       1.639      0.0863   2.442e-06      0.0212      0.0651
       1.649     0.09344   2.329e-06     0.02152     0.07191
       1.659      0.1011   2.219e-06     0.02186     0.07925
       1.669      0.1093   2.113e-06      0.0222      0.0871
       1.679       0.118   2.009e-06     0.02255     0.09541
       1.689       0.127   1.909e-06     0.02292      0.1041
       1.699      0.1365   1.813e-06     0.02329      0.1132
       1.709      0.1462   1.721e-06     0.02366      0.1226
       1.719      0.1562   1.632e-06     0.02402      0.1322
       1.729      0.1664   1.547e-06     0.02438       0.142
       1.739      0.1767   1.466e-06     0.02472       0.152
       1.749      0.1871    1.39e-06     0.02505       0.162
       1.759      0.1975   1.317e-06     0.02536      0.1721
       1.769       0.208   1.248e-06     0.02563      0.1823
       1.779      0.2185   1.183e-06     0.02589      0.1926
       1.789       0.229   1.122e-06     0.02609      0.2029
       1.799      0.2395   1.065e-06     0.02628      0.2133
       1.809      0.2501   1.011e-06     0.02643      0.2237
       1.819      0.2607   9.615e-07     0.02653      0.2342
       1.829      0.2713   9.148e-07     0.02658      0.2447
       1.839      0.2819   8.714e-07     0.02661      0.2553
       1.849      0.2926   8.309e-07     0.02659       0.266
       1.859      0.3032    7.93e-07     0.02653      0.2767
       1.869      0.3138   7.576e-07     0.02644      0.2874
       1.879      0.3244   7.245e-07     0.02629      0.2981
       1.889      0.3349   6.934e-07     0.02611      0.3088
       1.899      0.3453    6.64e-07     0.02589      0.3194
       1.909      0.3555   6.362e-07     0.02563      0.3298
       1.919      0.3655   6.097e-07     0.02534      0.3401
       1.929      0.3752   5.845e-07     0.02502      0.3502
       1.939      0.3846   5.603e-07     0.02465        0.36
       1.949      0.3937   5.371e-07     0.02426      0.3694
       1.959      0.4024   5.147e-07     0.02385      0.3785
       1.969      0.4106    4.93e-07     0.02341      0.3872
       1.979      0.4183    4.72e-07     0.02294      0.3954
       1.989      0.4254   4.517e-07     0.02244       0.403
       1.999       0.432   4.319e-07     0.02192        0.41
       2.009      0.4378   4.128e-07     0.02139      0.4164
       2.019       0.443   3.942e-07     0.02084      0.4222
       2.029      0.4475   3.764e-07     0.02028      0.4272
       2.039      0.4512   3.591e-07     0.01971      0.4315
       2.049      0.4542   3.426e-07     0.01913       0.435
       2.059      0.4563   3.268e-07     0.01855      0.4378
       2.069      0.4577   3.117e-07     0.01795      0.4398
       2.079      0.4583   2.973e-07     0.01736       0.441
       2.089      0.4582   2.835e-07     0.01677      0.4414
       2.099      0.4572   2.705e-07     0.01618       0.441
       2.109      0.4554    2.58e-07     0.01559      0.4398
       2.119      0.4529   2.463e-07     0.01501      0.4379
       2.129      0.4497   2.351e-07     0.01443      0.4353
       2.139      0.4458   2.244e-07     0.01386      0.4319
       2.149      0.4412   2.143e-07      0.0133      0.4279
       2.159       0.436   2.047e-07     0.01275      0.4233
       2.169      0.4303   1.955e-07     0.01221      0.4181
       2.179       0.424   1.867e-07     0.01169      0.4123
       2.189      0.4173   1.783e-07     0.01117      0.4062
       2.199      0.4102   1.703e-07     0.01067      0.3996
       2.209      0.4029   1.626e-07     0.01018      0.3927
       2.219      0.3952   1.553e-07    0.009706      0.3855
       2.229      0.3875   1.482e-07    0.009247      0.3782
       2.239      0.3796   1.415e-07    0.008802      0.3708
       2.249      0.3715   1.351e-07     0.00837      0.3632
       2.259      0.3632    1.29e-07    0.007952      0.3552
       2.269      0.3544   1.231e-07    0.007554      0.3468
       2.279      0.3452   1.176e-07    0.007171       0.338
       2.289      0.3356   1.122e-07    0.006795      0.3288
       2.299      0.3256   1.072e-07     0.00644      0.3192
       2.309      0.3154   1.023e-07    0.006093      0.3093
       2.319      0.3049   9.766e-08    0.005766      0.2991
       2.329      0.2941   9.319e-08    0.005448      0.2887
       2.339      0.2832   8.888e-08    0.005146       0.278
       2.349       0.272    8.47e-08    0.004861      0.2671
       2.359      0.2607   8.064e-08    0.004585      0.2561
       2.369      0.2492   7.667e-08    0.004323      0.2448
       2.379      0.2376   7.278e-08    0.004073      0.2336
       2.389      0.2263   6.895e-08    0.003838      0.2224
       2.399      0.2153   6.515e-08    0.003613      0.2117
       2.409      0.2047   6.138e-08      0.0034      0.2013
       2.419      0.1945   5.763e-08    0.003196      0.1913
       2.429      0.1847   5.387e-08    0.003005      0.1817
       2.439      0.1753   5.013e-08    0.002824      0.1724
       2.449      0.1662   4.638e-08    0.002653      0.1636
       2.459      0.1575   4.263e-08    0.002488       0.155
       2.469      0.1492   3.888e-08    0.002334      0.1468
       2.479      0.1411   3.513e-08    0.002186      0.1389
       2.489      0.1334   3.138e-08    0.002047      0.1314
       2.499       0.126   2.763e-08    0.001915      0.1241
       2.509      0.1189   2.388e-08    0.001791      0.1171
       2.519      0.1121   2.013e-08    0.001673      0.1105
       2.529      0.1056   1.639e-08    0.001563       0.104
       2.539     0.09934   1.264e-08    0.001459     0.09788
       2.549     0.09335   8.887e-09    0.001362     0.09199
       2.559     0.08764   5.138e-09     0.00127     0.08637
       2.569     0.08219   1.389e-09    0.001185       0.081
       2.579       0.077   -2.36e-09    0.001106     0.07589
       2.589     0.07206  -6.109e-09    0.001033     0.07103
       2.599     0.06738  -9.858e-09   0.0009642     0.06641
       2.609     0.06293  -1.361e-08   0.0008997     0.06203
       2.619     0.05871  -1.736e-08   0.0008396     0.05787
       2.629     0.05474   -2.11e-08   0.0007839     0.05395
       2.639     0.05099  -2.485e-08   0.0007311     0.05026
       2.649     0.04748   -2.86e-08   0.0006821      0.0468
       2.659      0.0442  -3.235e-08   0.0006367     0.04356
       2.669     0.04113   -3.61e-08   0.0005938     0.04054
       2.679     0.03827  -3.985e-08   0.0005545     0.03771
       2.689     0.03559   -4.36e-08   0.0005176     0.03508
       2.699     0.03309  -4.735e-08    0.000483     0.03261
       2.709     0.03076   -5.11e-08   0.0004508     0.03031
       2.719     0.02859  -5.485e-08   0.0004209     0.02816
       2.729     0.02656  -5.859e-08   0.0003925     0.02617
       2.739     0.02467  -6.234e-08   0.0003664      0.0243
       2.749     0.02291  -6.609e-08    0.000342     0.02257
       2.759     0.02128  -6.984e-08   0.0003191     0.02096
       2.769     0.01975  -7.359e-08   0.0002978     0.01946
       2.779     0.01834  -7.734e-08   0.0002781     0.01806
       2.789     0.01702  -8.109e-08   0.0002594     0.01676
       2.799     0.01579  -8.484e-08   0.0002421     0.01555
       2.809     0.01466  -8.859e-08   0.0002259     0.01443
       2.819      0.0136  -9.233e-08   0.0002109     0.01339
       2.829     0.01262  -9.608e-08   0.0001968     0.01242
       2.839      0.0117  -9.983e-08   0.0001836     0.01152
       2.849     0.01086  -1.036e-07   0.0001715     0.01068
       2.859     0.01007  -1.073e-07     0.00016    0.009909
       2.869    0.009339  -1.111e-07   0.0001493     0.00919
       2.879    0.008662  -1.148e-07   0.0001393    0.008523
       2.889    0.008034  -1.186e-07     0.00013    0.007904
       2.899     0.00745  -1.223e-07   0.0001214    0.007329
       2.909    0.006909  -1.261e-07   0.0001132    0.006796
       2.919    0.006407  -1.298e-07   0.0001057    0.006302
       2.929    0.005942  -1.336e-07   9.862e-05    0.005844
       2.939    0.005511  -1.373e-07   9.204e-05    0.005419
       2.949    0.005111  -1.411e-07   8.589e-05    0.005025
       2.959     0.00474  -1.448e-07   8.015e-05     0.00466
       2.969    0.004397  -1.486e-07   7.478e-05    0.004322
       2.979    0.004078  -1.523e-07   6.978e-05    0.004009
       2.989    0.003783  -1.561e-07   6.514e-05    0.003718
       2.999    0.003509  -1.598e-07   6.081e-05    0.003449
       3.009    0.003256  -1.636e-07   5.676e-05    0.003199
       3.019    0.003021  -1.673e-07   5.296e-05    0.002968
       3.029    0.002803  -1.711e-07   4.941e-05    0.002753
       3.039    0.002601  -1.748e-07   4.613e-05    0.002555
       3.049    0.002413  -1.786e-07   4.305e-05     0.00237
       3.059    0.002239  -1.823e-07   4.017e-05    0.002199
       3.069    0.002078  -1.861e-07   3.749e-05    0.002041
       3.079    0.001929  -1.898e-07   3.499e-05    0.001894
       3.089     0.00179  -1.936e-07   3.265e-05    0.001757
       3.099    0.001661  -1.973e-07   3.047e-05    0.001631
       3.109    0.001542  -2.011e-07   2.842e-05    0.001514
       3.119    0.001431  -2.048e-07   2.651e-05    0.001405
       3.129    0.001329  -2.086e-07   2.475e-05    0.001304
       3.139    0.001233  -2.123e-07   2.311e-05    0.001211
       3.149    0.001145  -2.161e-07   2.156e-05    0.001124
       3.159    0.001063  -2.198e-07    2.01e-05    0.001044
       3.169   0.0009689  -2.235e-07   2.393e-13   0.0009691
       3.179   0.0008999  -2.273e-07   2.393e-13   0.0009002
       3.189   0.0008361   -2.31e-07   2.393e-13   0.0008363
       3.199   0.0007771  -2.348e-07   2.393e-13   0.0007774
       3.209   0.0007225  -2.385e-07   2.393e-13   0.0007227
       3.219   0.0006719  -2.423e-07   2.393e-13   0.0006722
       3.229   0.0006252   -2.46e-07   2.393e-13   0.0006255
       3.239    0.000582  -2.498e-07   2.393e-13   0.0005823
       3.249    0.000542  -2.535e-07   2.393e-13   0.0005423
       3.259   0.0005051  -2.573e-07   2.393e-13   0.0005054
       3.269    0.000471   -2.61e-07   2.393e-13   0.0004712
       3.279   0.0004395  -2.648e-07   2.393e-13   0.0004398
       3.289   0.0004105  -2.685e-07   2.393e-13   0.0004107
       3.299   0.0003836  -2.723e-07   2.393e-13   0.0003839
       3.309   0.0003589   -2.76e-07   2.393e-13   0.0003592
       3.319   0.0003361  -2.798e-07   2.393e-13   0.0003364
       3.329    0.000315  -2.835e-07   2.393e-13   0.0003153
       3.339   0.0002955  -2.873e-07   2.393e-13   0.0002958
       3.349   0.0002777   -2.91e-07   2.393e-13   0.0002779
       3.359   0.0002612  -2.948e-07   2.393e-13   0.0002615
       3.369    0.000246  -2.985e-07   2.393e-13   0.0002463
       3.379   0.0002321  -3.023e-07   2.393e-13   0.0002324
       3.389   0.0002192   -3.06e-07   2.393e-13   0.0002195
       3.399   0.0002074  -3.098e-07   2.393e-13   0.0002078
       3.409   0.0001966  -3.135e-07   2.393e-13   0.0001969
       3.419   0.0001867  -3.173e-07   2.393e-13    0.000187
       3.429   0.0001775   -3.21e-07   2.393e-13   0.0001779
       3.439   0.0001692  -3.248e-07   2.393e-13   0.0001695
       3.449   0.0001616  -3.285e-07   2.393e-13   0.0001619
       3.459   0.0001546  -3.323e-07   2.393e-13   0.0001549
       3.469   0.0001482   -3.36e-07   2.393e-13   0.0001486
       3.479   0.0001425  -3.398e-07   2.393e-13   0.0001428
       3.489   0.0001372  -3.435e-07   2.393e-13   0.0001375
       3.499   0.0001324  -3.473e-07   2.393e-13   0.0001328
       3.509   0.0001281   -3.51e-07   2.393e-13   0.0001284
       3.519   0.0001242  -3.548e-07   2.393e-13   0.0001246
       3.529   0.0001207  -3.585e-07   2.393e-13    0.000121
       3.539   0.0001175  -3.623e-07   2.393e-13   0.0001179
       3.549   0.0001147   -3.66e-07   2.393e-13   0.0001151
       3.559   0.0001123  -3.698e-07   2.393e-13   0.0001126
       3.569   0.0001101  -3.735e-07   2.393e-13   0.0001104
       3.579   0.0001081  -3.773e-07   2.393e-13   0.0001085
       3.589   0.0001065   -3.81e-07   2.393e-13   0.0001069
       3.599   0.0001051  -3.848e-07   2.393e-13   0.0001054
       3.609   0.0001039  -3.885e-07   2.393e-13   0.0001042
       3.619   0.0001029  -3.923e-07   2.393e-13   0.0001033
       3.629   0.0001021   -3.96e-07   2.393e-13   0.0001025
       3.639   0.0001014  -3.997e-07   2.393e-13   0.0001018
       3.649    0.000101  -4.035e-07   2.393e-13   0.0001014
       3.659   0.0001007  -4.072e-07   2.393e-13   0.0001011
       3.669   0.0001006   -4.11e-07   2.393e-13    0.000101
       3.679   0.0001006  -4.147e-07   2.393e-13    0.000101
       3.689   0.0001007  -4.185e-07   2.393e-13   0.0001012
       3.699    0.000101  -4.222e-07   2.393e-13   0.0001014
       3.709   0.0001014   -4.26e-07   2.393e-13   0.0001018
       3.719   0.0001019  -4.297e-07   2.393e-13   0.0001023
       3.729   0.0001025  -4.335e-07   2.393e-13    0.000103
       3.739   0.0001032  -4.372e-07   2.393e-13   0.0001037
       3.749   0.0001041   -4.41e-07   2.393e-13   0.0001045
       3.759    0.000105  -4.447e-07   2.393e-13   0.0001054
       3.769    0.000106  -4.485e-07   2.393e-13   0.0001064
       3.779    0.000107  -4.522e-07   2.393e-13   0.0001075
       3.789   0.0001082   -4.56e-07   2.393e-13   0.0001087
       3.799   0.0001095  -4.597e-07   2.393e-13   0.0001099
       3.809   0.0001108  -4.635e-07   2.393e-13   0.0001113
       3.819   0.0001122  -4.672e-07   2.393e-13   0.0001127
       3.829   0.0001137   -4.71e-07   2.393e-13   0.0001141
       3.839   0.0001152  -4.747e-07   2.393e-13   0.0001157
       3.849   0.0001168  -4.785e-07   2.393e-13   0.0001173
