#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5148        0.07   1.656e-05           0     0.06998
     -0.5048      0.0553   1.934e-05           0     0.05529
     -0.4948     0.04062   2.296e-05           0     0.04059
     -0.4848     0.02593   2.725e-05           0      0.0259
     -0.4748     0.01125   3.247e-05           0     0.01122
     -0.4648   3.867e-05   3.862e-05           0   4.186e-08
     -0.4548   4.432e-05   4.428e-05           0   4.264e-08
     -0.4448   5.066e-05   5.062e-05           0   4.344e-08
     -0.4348   5.533e-05   5.529e-05           0   4.424e-08
     -0.4248    6.14e-05   6.135e-05           0   4.507e-08
     -0.4148    6.73e-05   6.725e-05           0    4.59e-08
     -0.4048   7.392e-05   7.387e-05           0   4.676e-08
     -0.3948   7.951e-05   7.946e-05           0   4.763e-08
     -0.3848   8.844e-05   8.839e-05           0   4.851e-08
     -0.3748   9.755e-05    9.75e-05           0   4.941e-08
     -0.3648   0.0001064   0.0001064           0   5.033e-08
     -0.3548   0.0001154   0.0001154           0   5.127e-08
     -0.3448   0.0001238   0.0001238           0   5.222e-08
     -0.3348   0.0001318   0.0001318           0   5.319e-08
     -0.3248     0.00014     0.00014           0   5.418e-08
     -0.3148   0.0001488   0.0001488           0   5.519e-08
     -0.3048   0.0001595   0.0001595           0   5.621e-08
     -0.2948   0.0001692   0.0001691           0   5.726e-08
     -0.2848   0.0001801   0.0001801           0   5.832e-08
     -0.2748   0.0001934   0.0001934           0   5.941e-08
     -0.2648   0.0002099   0.0002099           0   6.051e-08
     -0.2548   0.0002237   0.0002237           0   6.164e-08
     -0.2448   0.0002388   0.0002387           0   6.278e-08
     -0.2348    0.000253   0.0002529           0   6.395e-08
     -0.2248    0.000267   0.0002669           0   6.514e-08
     -0.2148     0.00028   0.0002799           0   6.635e-08
     -0.2048   0.0002936   0.0002935           0   6.758e-08
     -0.1948   0.0003078   0.0003078           0   6.884e-08
     -0.1848   0.0003221    0.000322           0   7.012e-08
     -0.1748   0.0003371    0.000337           0   7.142e-08
     -0.1648   0.0003529   0.0003528           0   7.275e-08
     -0.1548   0.0003686   0.0003685           0    7.41e-08
     -0.1448   0.0003824   0.0003824           0   7.548e-08
     -0.1348   0.0003976   0.0003975           0   7.689e-08
     -0.1248   0.0004138   0.0004137           0   7.832e-08
     -0.1148   0.0004297   0.0004296           0   7.977e-08
     -0.1048   0.0004461    0.000446           0   8.125e-08
    -0.09482   0.0004638   0.0004637           0   8.276e-08
    -0.08482   0.0004845   0.0004844           0    8.43e-08
    -0.07482   0.0005046   0.0005045           0   8.587e-08
    -0.06482   0.0005251    0.000525           0   8.747e-08
    -0.05482   0.0005474   0.0005473           0   8.909e-08
    -0.04482   0.0005683   0.0005682           0   9.075e-08
    -0.03482     0.00059   0.0005899           0   9.244e-08
    -0.02482   0.0006112   0.0006111           0   9.416e-08
    -0.01482   0.0006359   0.0006358           0   9.591e-08
   -0.004823    0.000681   0.0006809           0   9.769e-08
    0.005177   0.0007157   0.0007156           0   9.951e-08
     0.01518   0.0007606   0.0007605           0   1.014e-07
     0.02518   0.0008262   0.0008261           0   1.032e-07
     0.03518   0.0008978   0.0008977           0   1.052e-07
     0.04518   0.0009708   0.0009707           0   1.071e-07
     0.05518    0.001044    0.001044           0   1.091e-07
     0.06518    0.001126    0.001126           0   1.111e-07
     0.07518    0.001218    0.001218           0   1.132e-07
     0.08518    0.001312    0.001311           0   1.153e-07
     0.09518    0.001408    0.001408           0   1.174e-07
      0.1052    0.001508    0.001507           0   1.196e-07
      0.1152    0.001601    0.001601           0   1.219e-07
