#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5852      0.1006   0.0009765   7.569e-13     0.09967
     -0.5752     0.08002    0.001079   7.569e-13     0.07894
     -0.5652     0.05942    0.001214   7.569e-13     0.05821
     -0.5552     0.03885    0.001366   7.569e-13     0.03749
     -0.5452     0.01831    0.001546   7.569e-13     0.01677
     -0.5352    0.001749    0.001749   7.569e-13   3.597e-08
     -0.5252    0.001908    0.001908   7.569e-13   3.664e-08
     -0.5152    0.002079    0.002079   7.569e-13   3.732e-08
     -0.5052    0.002166    0.002166   7.569e-13   3.802e-08
     -0.4952    0.002296    0.002296   7.569e-13   3.872e-08
     -0.4852    0.002406    0.002406   7.569e-13   3.944e-08
     -0.4752    0.002529    0.002529   7.569e-13   4.018e-08
     -0.4652    0.002606    0.002606   7.569e-13   4.092e-08
     -0.4552     0.00278     0.00278   7.569e-13   4.169e-08
     -0.4452    0.002943    0.002943   7.569e-13   4.246e-08
     -0.4352    0.003085    0.003085   7.569e-13   4.325e-08
     -0.4252    0.003218    0.003218   7.569e-13   4.405e-08
     -0.4152    0.003322    0.003322   7.569e-13   4.487e-08
     -0.4052    0.003406    0.003406   7.569e-13   4.571e-08
     -0.3952    0.003489    0.003489   7.569e-13   4.656e-08
     -0.3852    0.003578    0.003578   7.569e-13   4.742e-08
     -0.3752    0.003703    0.003703   7.569e-13    4.83e-08
     -0.3652    0.003796    0.003796   7.569e-13    4.92e-08
     -0.3552    0.003909    0.003909   7.569e-13   5.012e-08
     -0.3452    0.004063    0.004063   7.569e-13   5.105e-08
     -0.3352    0.004272    0.004272   7.569e-13     5.2e-08
     -0.3252    0.004414    0.004413   7.569e-13   5.296e-08
     -0.3152     0.00457    0.004569   7.569e-13   5.395e-08
     -0.3052      0.0047      0.0047   7.569e-13   5.495e-08
     -0.2952    0.004817    0.004817   7.569e-13   5.597e-08
     -0.2852    0.004911    0.004911   7.569e-13   5.701e-08
     -0.2752    0.005008    0.005008   7.569e-13   5.807e-08
     -0.2652    0.005111    0.005111   7.569e-13   5.915e-08
     -0.2552    0.005209    0.005209   7.569e-13   6.025e-08
     -0.2452    0.005311    0.005311   7.569e-13   6.137e-08
     -0.2352    0.005422    0.005422   7.569e-13   6.252e-08
     -0.2252    0.005525    0.005525   7.569e-13   6.368e-08
     -0.2152    0.005596    0.005596   7.569e-13   6.486e-08
     -0.2052    0.005682    0.005682   7.569e-13   6.607e-08
     -0.1952    0.005778    0.005778   7.569e-13    6.73e-08
     -0.1852    0.005867    0.005867   7.569e-13   6.855e-08
     -0.1752    0.005958    0.005958   7.569e-13   6.982e-08
     -0.1652    0.006062    0.006062   7.569e-13   7.112e-08
     -0.1552    0.006201    0.006201   7.569e-13   7.244e-08
     -0.1452    0.006327    0.006327   7.569e-13   7.379e-08
     -0.1352    0.006454    0.006454   7.569e-13   7.516e-08
     -0.1252    0.006597    0.006597   7.569e-13   7.656e-08
     -0.1152    0.006719    0.006719   7.569e-13   7.798e-08
     -0.1052    0.006846    0.006846   7.569e-13   7.943e-08
    -0.09522    0.006964    0.006963   7.569e-13   8.091e-08
    -0.08522    0.007116    0.007116   7.569e-13   8.241e-08
    -0.07522    0.007489    0.007489   7.569e-13   8.394e-08
    -0.06522    0.007738    0.007737   7.569e-13    8.55e-08
    -0.05522    0.008086    0.008086   7.569e-13   8.709e-08
    -0.04522    0.008641    0.008641   7.569e-13   8.871e-08
    -0.03522    0.009241    0.009241   7.569e-13   9.036e-08
    -0.02522    0.009839    0.009839   7.569e-13   9.204e-08
    -0.01522     0.01042     0.01042   7.569e-13   9.375e-08
   -0.005218     0.01108     0.01108   7.569e-13    9.55e-08
    0.004782      0.0118      0.0118   7.569e-13   9.727e-08
     0.01478     0.01253     0.01253   7.569e-13   9.908e-08
     0.02478     0.01327     0.01327   7.569e-13   1.009e-07
     0.03478     0.01401     0.01401   7.569e-13   1.028e-07
     0.04478     0.01469     0.01469   7.569e-13   1.047e-07
     0.05478      0.0151      0.0151   7.569e-13   1.067e-07
     0.06478      0.0157      0.0157   7.569e-13   1.086e-07
     0.07478     0.01621     0.01621   7.569e-13   1.107e-07
     0.08478     0.01646     0.01646   7.569e-13   1.127e-07
     0.09478     0.01668     0.01668   7.569e-13   1.148e-07
      0.1048     0.01694     0.01694   7.569e-13   1.169e-07
      0.1148     0.01721     0.01721   7.569e-13   1.191e-07
      0.1248     0.01745     0.01745   7.569e-13   1.213e-07
      0.1348     0.01759     0.01759   7.569e-13   1.236e-07
      0.1448     0.01777     0.01777   7.569e-13   1.259e-07
      0.1548     0.01797     0.01797   7.569e-13   1.282e-07
      0.1648     0.01821     0.01821   7.569e-13   1.306e-07
      0.1748     0.01851     0.01851   7.569e-13    1.33e-07
      0.1848     0.01881     0.01881   7.569e-13   1.355e-07
      0.1948     0.01905     0.01905   7.569e-13    1.38e-07
      0.2048     0.01929     0.01929   7.569e-13   1.406e-07
      0.2148     0.01958     0.01958   7.569e-13   1.432e-07
      0.2248      0.0199      0.0199   7.569e-13   1.459e-07
      0.2348     0.02017     0.02017   7.569e-13   1.486e-07
      0.2448     0.02046     0.02046   7.569e-13   1.514e-07
      0.2548     0.02073     0.02073   7.569e-13   1.542e-07
      0.2648     0.02104     0.02104   7.569e-13    1.57e-07
      0.2748     0.02128     0.02128   7.569e-13     1.6e-07
      0.2848     0.02169     0.02169   7.569e-13   1.629e-07
      0.2948     0.02209     0.02209   7.569e-13    1.66e-07
      0.3048     0.02253     0.02253   7.569e-13    1.69e-07
      0.3148     0.02294     0.02294   7.569e-13   1.722e-07
      0.3248     0.02324     0.02324   7.569e-13   1.754e-07
      0.3348     0.02369     0.02369   7.569e-13   1.786e-07
      0.3448     0.02414     0.02414   7.569e-13    1.82e-07
      0.3548     0.02452     0.02452   7.569e-13   1.853e-07
      0.3648     0.02493     0.02493   7.569e-13   1.888e-07
      0.3748     0.02538     0.02538   7.569e-13   1.923e-07
      0.3848     0.02567     0.02567   7.569e-13   1.959e-07
      0.3948     0.02606     0.02604   7.569e-13   1.649e-05
      0.4048     0.02649     0.02645   7.569e-13   4.332e-05
      0.4148     0.02672     0.02665   7.569e-13   6.805e-05
      0.4248     0.02694     0.02685   7.569e-13   9.208e-05
      0.4348     0.02711     0.02699   7.569e-13   0.0001169
      0.4448     0.02731     0.02716   7.569e-13   0.0001426
      0.4548     0.02763     0.02747   7.569e-13   0.0001654
      0.4648     0.02782     0.02763   7.569e-13   0.0001828
      0.4748     0.02801     0.02781   7.569e-13   0.0001951
      0.4848     0.02822     0.02802   7.569e-13   0.0002015
      0.4948     0.02829     0.02809   7.569e-13   0.0001984
      0.5048     0.02841     0.02822   7.569e-13   0.0001983
      0.5148     0.02867     0.02847   7.569e-13   0.0002035
      0.5248     0.02887     0.02866   7.569e-13   0.0002107
      0.5348     0.02918     0.02897   7.569e-13   0.0002185
      0.5448     0.02942     0.02919   7.569e-13   0.0002258
      0.5548     0.02969     0.02946   7.569e-13   0.0002312
      0.5648        0.03     0.02977   7.569e-13   0.0002333
      0.5748     0.03041     0.03018   7.569e-13    0.000232
      0.5848     0.03077     0.03054   7.569e-13   0.0002312
      0.5948     0.03106     0.03082   7.569e-13    0.000233
      0.6048     0.03115     0.03091   7.569e-13   0.0002371
      0.6148     0.03119     0.03095   7.569e-13    0.000242
      0.6248     0.03144     0.03119   7.569e-13   0.0002473
      0.6348     0.03142     0.03116   7.569e-13   0.0002546
      0.6448     0.03142     0.03116   7.569e-13   0.0002644
      0.6548     0.03128     0.03101   7.569e-13   0.0002761
      0.6648     0.03105     0.03077   7.569e-13   0.0002894
      0.6748     0.03079     0.03048   7.569e-13   0.0003038
      0.6848     0.03035     0.03003   7.569e-13   0.0003194
      0.6948     0.02984      0.0295   7.569e-13    0.000336
      0.7048     0.02901     0.02865   7.569e-13   0.0003536
      0.7148     0.02826     0.02788   7.569e-13   0.0003725
      0.7248     0.02751     0.02711   7.569e-13   0.0003926
      0.7348     0.02658     0.02616   7.569e-13   0.0004147
      0.7448     0.02552     0.02509   7.569e-13   0.0004392
      0.7548     0.02449     0.02402   7.569e-13   0.0004662
      0.7648     0.02376     0.02327   7.569e-13   0.0004938
      0.7748     0.02295     0.02243   7.569e-13   0.0005214
      0.7848     0.02233     0.02178   7.569e-13   0.0005497
      0.7948     0.02168      0.0211   7.569e-13   0.0005794
      0.8048     0.02196     0.02041   0.0009432   0.0006116
      0.8148     0.02126     0.01966   0.0009532   0.0006477
      0.8248     0.02052     0.01886   0.0009655   0.0006908
      0.8348     0.01998     0.01825    0.000981   0.0007493
      0.8448     0.01942     0.01756    0.001001   0.0008537
      0.8548     0.01908     0.01688    0.001025    0.001177
      0.8648     0.02204     0.01651    0.001056    0.004479
      0.8748      0.0222     0.01633    0.001093    0.004782
      0.8848     0.02212     0.01609    0.001137    0.004887
      0.8948     0.02182     0.01568     0.00119    0.004958
      0.9048     0.02152     0.01525    0.001252    0.005017
      0.9148     0.02105     0.01466    0.001324     0.00507
      0.9248     0.02054     0.01401    0.001407    0.005121
      0.9348     0.02012     0.01344    0.001502    0.005171
      0.9448     0.01987     0.01304    0.001609    0.005219
      0.9548     0.01971     0.01272     0.00173    0.005264
      0.9648     0.01959     0.01242    0.001865    0.005298
      0.9748     0.01948     0.01217    0.002016    0.005292
      0.9848     0.01908     0.01182    0.002182    0.005073
      0.9948     0.01569     0.01144    0.002365    0.001884
       1.005     0.01523     0.01096    0.002566    0.001704
       1.015     0.01495     0.01043    0.002785    0.001734
       1.025      0.0148    0.009965    0.003022    0.001813
       1.035     0.01472    0.009523    0.003276    0.001926
       1.045     0.01477    0.009141    0.003546    0.002079
