#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5532     0.05827   2.405e-05   5.282e-13     0.05824
     -0.5432     0.04624   2.809e-05   5.282e-13     0.04622
     -0.5332     0.03422   3.334e-05   5.282e-13     0.03419
     -0.5232      0.0222   3.957e-05   5.282e-13     0.02216
     -0.5132     0.01019   4.715e-05   5.282e-13     0.01014
     -0.5032   5.611e-05   5.608e-05   5.282e-13   2.847e-08
     -0.4932   6.432e-05   6.429e-05   5.282e-13     2.9e-08
     -0.4832   7.353e-05    7.35e-05   5.282e-13   2.954e-08
     -0.4732    8.03e-05   8.027e-05   5.282e-13   3.009e-08
     -0.4632   8.912e-05   8.909e-05   5.282e-13   3.065e-08
     -0.4532   9.768e-05   9.765e-05   5.282e-13   3.122e-08
     -0.4432   0.0001073   0.0001073   5.282e-13    3.18e-08
     -0.4332   0.0001154   0.0001154   5.282e-13   3.239e-08
     -0.4232   0.0001284   0.0001283   5.282e-13   3.299e-08
     -0.4132   0.0001416   0.0001416   5.282e-13   3.361e-08
     -0.4032   0.0001545   0.0001545   5.282e-13   3.423e-08
     -0.3932   0.0001676   0.0001676   5.282e-13   3.487e-08
     -0.3832   0.0001798   0.0001797   5.282e-13   3.552e-08
     -0.3732   0.0001913   0.0001913   5.282e-13   3.618e-08
     -0.3632   0.0002033   0.0002033   5.282e-13   3.685e-08
     -0.3532   0.0002161    0.000216   5.282e-13   3.754e-08
     -0.3432   0.0002316   0.0002315   5.282e-13   3.823e-08
     -0.3332   0.0002456   0.0002456   5.282e-13   3.894e-08
     -0.3232   0.0002615   0.0002615   5.282e-13   3.967e-08
     -0.3132   0.0002808   0.0002808   5.282e-13   4.041e-08
     -0.3032   0.0003048   0.0003047   5.282e-13   4.116e-08
     -0.2932   0.0003248   0.0003248   5.282e-13   4.192e-08
     -0.2832   0.0003467   0.0003466   5.282e-13    4.27e-08
     -0.2732   0.0003673   0.0003673   5.282e-13   4.349e-08
     -0.2632   0.0003876   0.0003875   5.282e-13    4.43e-08
     -0.2532   0.0004065   0.0004064   5.282e-13   4.513e-08
     -0.2432   0.0004262   0.0004261   5.282e-13   4.597e-08
     -0.2332   0.0004469   0.0004469   5.282e-13   4.682e-08
