#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6857      0.2016   2.091e-05           0      0.2016
     -0.6757      0.1597   2.581e-05           0      0.1597
     -0.6657      0.1179   3.235e-05           0      0.1179
     -0.6557     0.07609   4.047e-05           0     0.07605
     -0.6457     0.03427   5.077e-05           0     0.03422
     -0.6357   6.355e-05   6.352e-05           0   3.129e-08
     -0.6257   7.653e-05    7.65e-05           0   3.188e-08
     -0.6157    9.18e-05   9.177e-05           0   3.247e-08
     -0.6057   0.0001051   0.0001051           0   3.307e-08
     -0.5957   0.0001221   0.0001221           0   3.369e-08
     -0.5857     0.00014     0.00014           0   3.431e-08
     -0.5757   0.0001607   0.0001607           0   3.495e-08
     -0.5657   0.0001804   0.0001804           0    3.56e-08
     -0.5557   0.0002093   0.0002093           0   3.626e-08
     -0.5457   0.0002405   0.0002405           0   3.694e-08
     -0.5357   0.0002732   0.0002731           0   3.762e-08
     -0.5257   0.0003082   0.0003081           0   3.832e-08
     -0.5157   0.0003434   0.0003434           0   3.904e-08
     -0.5057   0.0003795   0.0003794           0   3.976e-08
     -0.4957   0.0004182   0.0004182           0    4.05e-08
     -0.4857   0.0004607   0.0004606           0   4.125e-08
     -0.4757   0.0005112   0.0005112           0   4.202e-08
     -0.4657    0.000561   0.0005609           0    4.28e-08
     -0.4557   0.0006176   0.0006175           0    4.36e-08
     -0.4457   0.0006851   0.0006851           0   4.441e-08
     -0.4357   0.0007677   0.0007676           0   4.523e-08
     -0.4257    0.000844   0.0008439           0   4.608e-08
     -0.4157   0.0009286   0.0009285           0   4.693e-08
     -0.4057    0.001014    0.001013           0    4.78e-08
     -0.3957    0.001101    0.001101           0   4.869e-08
     -0.3857    0.001188    0.001188           0    4.96e-08
     -0.3757     0.00128     0.00128           0   5.052e-08
     -0.3657     0.00138     0.00138           0   5.146e-08
     -0.3557    0.001482    0.001482           0   5.242e-08
     -0.3457    0.001592    0.001592           0   5.339e-08
     -0.3357    0.001709    0.001709           0   5.438e-08
     -0.3257     0.00183     0.00183           0    5.54e-08
     -0.3157    0.001945    0.001945           0   5.642e-08
     -0.3057    0.002071    0.002071           0   5.747e-08
     -0.2957    0.002205    0.002205           0   5.854e-08
     -0.2857    0.002342    0.002342           0   5.963e-08
     -0.2757    0.002486    0.002486           0   6.074e-08
     -0.2657     0.00264     0.00264           0   6.187e-08
     -0.2557    0.002817    0.002817           0   6.302e-08
     -0.2457    0.002995    0.002994           0   6.419e-08
     -0.2357     0.00318     0.00318           0   6.538e-08
     -0.2257     0.00338     0.00338           0    6.66e-08
     -0.2157    0.003578    0.003578           0   6.784e-08
     -0.2057    0.003784    0.003784           0    6.91e-08
     -0.1957    0.003993    0.003993           0   7.038e-08
     -0.1857    0.004229    0.004229           0   7.169e-08
     -0.1757    0.004609    0.004609           0   7.302e-08
     -0.1657    0.004928    0.004928           0   7.438e-08
     -0.1557    0.005325    0.005325           0   7.577e-08
     -0.1457    0.005879    0.005879           0   7.717e-08
     -0.1357    0.006491    0.006491           0   7.861e-08
     -0.1257     0.00713     0.00713           0   8.007e-08
     -0.1157    0.007784    0.007784           0   8.156e-08
     -0.1057    0.008525    0.008525           0   8.308e-08
    -0.09572    0.009354    0.009354           0   8.462e-08
    -0.08572     0.01022     0.01022           0   8.619e-08
    -0.07572     0.01112     0.01112           0    8.78e-08
    -0.06572     0.01207     0.01207           0   8.943e-08
    -0.05572     0.01299     0.01299           0   9.109e-08
    -0.04572      0.0137      0.0137           0   9.278e-08
    -0.03572     0.01462     0.01462           0   9.451e-08
    -0.02572     0.01547     0.01547           0   9.627e-08
    -0.01572     0.01609     0.01609           0   9.806e-08
   -0.005725      0.0167      0.0167           0   9.988e-08
    0.004275     0.01736     0.01736           0   1.017e-07
     0.01428     0.01804     0.01804           0   1.036e-07
     0.02428      0.0187      0.0187           0   1.056e-07
     0.03428     0.01926     0.01926           0   1.075e-07
     0.04428     0.01987     0.01987           0   1.095e-07
     0.05428     0.02051     0.02051           0   1.116e-07
     0.06428      0.0212      0.0212           0   1.136e-07
     0.07428     0.02198     0.02198           0   1.157e-07
     0.08428     0.02277     0.02277           0   1.179e-07
     0.09428      0.0235      0.0235           0   1.201e-07
      0.1043     0.02423     0.02423           0   1.223e-07
      0.1143     0.02504     0.02504           0   1.246e-07
      0.1243      0.0259      0.0259           0   1.269e-07
      0.1343     0.02671     0.02671           0   1.293e-07
      0.1443     0.02755     0.02755           0   1.317e-07
      0.1543     0.02837     0.02837           0   1.341e-07
      0.1643     0.02926     0.02926           0   1.366e-07
      0.1743     0.03007     0.03007           0   1.391e-07
      0.1843     0.03111     0.03111           0   1.417e-07
      0.1943     0.03217     0.03217           0   1.444e-07
      0.2043      0.0333      0.0333           0   1.471e-07
      0.2143     0.03438     0.03438           0   1.498e-07
      0.2243     0.03532     0.03532           0   1.526e-07
      0.2343      0.0365      0.0365           0   1.554e-07
      0.2443     0.03769     0.03769           0   1.583e-07
      0.2543     0.03878     0.03878           0   1.612e-07
      0.2643     0.03994     0.03994           0   1.642e-07
      0.2743     0.04117     0.04117           0   1.673e-07
      0.2843     0.04214     0.04214           0   1.704e-07
      0.2943      0.0433     0.04327           0    3.19e-05
      0.3043     0.04454     0.04445           0   8.352e-05
      0.3143     0.04543      0.0453           0   0.0001311
      0.3243     0.04632     0.04614           0   0.0001774
      0.3343     0.04713      0.0469           0   0.0002252
      0.3443     0.04797      0.0477           0   0.0002747
      0.3543     0.04905     0.04873           0   0.0003186
      0.3643     0.04988     0.04952           0   0.0003522
      0.3743     0.05072     0.05034           0   0.0003758
      0.3843      0.0516     0.05121           0   0.0003881
      0.3943     0.05221     0.05183           0   0.0003822
      0.4043     0.05292     0.05253           0   0.0003819
      0.4143     0.05387     0.05348           0   0.0003919
      0.4243     0.05472     0.05432           0   0.0004059
      0.4343     0.05579     0.05537           0   0.0004209
      0.4443     0.05671     0.05628           0   0.0004348
      0.4543      0.0577     0.05726           0   0.0004453
      0.4643     0.05878     0.05833           0   0.0004493
      0.4743     0.06003     0.05959           0   0.0004469
      0.4843     0.06121     0.06076           0   0.0004452
      0.4943     0.06224     0.06179           0   0.0004487
      0.5043     0.06288     0.06242           0   0.0004565
      0.5143     0.06341     0.06295           0    0.000466
      0.5243     0.06436     0.06388           0   0.0004763
      0.5343     0.06476     0.06427           0   0.0004903
      0.5443      0.0652     0.06469           0   0.0005091
      0.5543     0.06532     0.06479           0   0.0005318
      0.5643     0.06525      0.0647           0   0.0005573
      0.5743     0.06509      0.0645           0   0.0005852
      0.5843     0.06454     0.06392           0   0.0006151
      0.5943     0.06383     0.06318           0   0.0006471
      0.6043      0.0624     0.06172           0   0.0006811
      0.6143     0.06112     0.06041           0   0.0007174
      0.6243     0.05982     0.05906           0   0.0007563
      0.6343      0.0581     0.05731           0   0.0007987
      0.6443     0.05608     0.05524           0    0.000846
      0.6543     0.05407     0.05317           0    0.000898
      0.6643     0.05271     0.05176           0   0.0009512
      0.6743     0.05114     0.05014           0    0.001004
      0.6843     0.04999     0.04894           0    0.001059
      0.6943     0.04874     0.04762           0    0.001116
      0.7043     0.04745     0.04628           0    0.001178
      0.7143     0.04603     0.04478           0    0.001248
      0.7243     0.04448     0.04315           0    0.001331
      0.7343     0.04337     0.04192           0    0.001444
      0.7443     0.04217     0.04052           0    0.001645
      0.7543     0.04137      0.0391           0    0.002269
      0.7643     0.04703      0.0384           0    0.008631
      0.7743     0.04735     0.03813           0    0.009215
      0.7843     0.04714     0.03772           0    0.009418
      0.7943     0.04644     0.03689           0    0.009555
      0.8043     0.04569     0.03602           0    0.009668
      0.8143     0.04451     0.03474           0    0.009771
      0.8243     0.04319     0.03332           0     0.00987
      0.8343     0.04205     0.03208           0    0.009966
      0.8443     0.04129     0.03123           0     0.01006
      0.8543      0.0407     0.03056           0     0.01014
      0.8643     0.04015     0.02994           0     0.01021
      0.8743     0.03963     0.02943           0      0.0102
      0.8843     0.03844     0.02867           0    0.009775
      0.8943     0.03145     0.02782           0     0.00363
      0.9043     0.03002     0.02674           0    0.003282
      0.9143     0.02885     0.02551           0    0.003339
      0.9243     0.02794     0.02444           0    0.003492
      0.9343     0.02713     0.02342           0     0.00371
      0.9443     0.02655     0.02255           0    0.004005
      0.9543     0.02623     0.02178           0    0.004455
      0.9643     0.02641     0.02105           0    0.005368
      0.9743     0.02641     0.02029           0    0.006118
      0.9843     0.02641      0.0195           0    0.006905
      0.9943     0.02701      0.0187           0    0.008314
       1.004     0.02797      0.0178           0     0.01017
       1.014      0.0291     0.01719           0     0.01191
       1.024     0.03175     0.01665           0      0.0151
       1.034     0.04266     0.01621           0     0.02645
       1.044      0.0511     0.01576           0     0.03535
       1.054     0.05475     0.01529           0     0.03946
       1.064     0.05834     0.01482           0     0.04352
       1.074     0.06225     0.01438           0     0.04787
       1.084     0.06607     0.01393           0     0.05214
       1.094     0.07047     0.01349           0     0.05698
       1.104     0.07747     0.01307           0      0.0644
       1.114     0.08938     0.01262           0     0.07676
       1.124      0.1102     0.01218           0       0.098
       1.134      0.1309     0.01175           0      0.1191
       1.144      0.1476     0.01131           0      0.1363
