#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8825      0.5917       0.147           0      0.4446
     -0.8725      0.5067      0.1538           0      0.3529
     -0.8625       0.425      0.1638           0      0.2612
     -0.8525      0.3444      0.1749           0      0.1695
     -0.8425      0.2658       0.188           0     0.07779
     -0.8325      0.2022      0.2022           0  -4.973e-08
     -0.8225        0.21        0.21           0  -5.066e-08
     -0.8125       0.218       0.218           0   -5.16e-08
     -0.8025      0.2167      0.2167           0  -5.256e-08
     -0.7925      0.2194      0.2194           0  -5.354e-08
     -0.7825      0.2198      0.2198           0  -5.453e-08
     -0.7725      0.2211      0.2211           0  -5.555e-08
     -0.7625      0.2182      0.2182           0  -5.658e-08
     -0.7525      0.2232      0.2232           0  -5.763e-08
     -0.7425      0.2268      0.2268           0   -5.87e-08
     -0.7325      0.2284      0.2284           0  -5.979e-08
     -0.7225      0.2291      0.2291           0   -6.09e-08
     -0.7125      0.2277      0.2277           0  -6.204e-08
     -0.7025      0.2249      0.2249           0  -6.319e-08
     -0.6925      0.2221      0.2221           0  -6.436e-08
     -0.6825      0.2198      0.2198           0  -6.556e-08
     -0.6725      0.2197      0.2197           0  -6.678e-08
     -0.6625      0.2176      0.2176           0  -6.802e-08
     -0.6525      0.2167      0.2167           0  -6.929e-08
     -0.6425      0.2181      0.2181           0  -7.057e-08
     -0.6325      0.2221      0.2221           0  -7.189e-08
     -0.6225      0.2224      0.2224           0  -7.322e-08
     -0.6125      0.2234      0.2234           0  -7.458e-08
     -0.6025       0.223       0.223           0  -7.597e-08
     -0.5925      0.2221      0.2221           0  -7.738e-08
     -0.5825        0.22        0.22           0  -7.882e-08
     -0.5725      0.2183      0.2183           0  -8.029e-08
     -0.5625      0.2168      0.2168           0  -8.178e-08
     -0.5525      0.2152      0.2152           0   -8.33e-08
     -0.5425      0.2138      0.2138           0  -8.485e-08
     -0.5325      0.2128      0.2128           0  -8.643e-08
     -0.5225      0.2116      0.2116           0  -8.803e-08
     -0.5125      0.2092      0.2092           0  -8.967e-08
     -0.5025      0.2074      0.2074           0  -9.134e-08
     -0.4925      0.2061      0.2061           0  -9.304e-08
     -0.4825      0.2046      0.2046           0  -9.476e-08
     -0.4725      0.2033      0.2033           0  -9.653e-08
     -0.4625      0.2024      0.2024           0  -9.832e-08
     -0.4525      0.2028      0.2028           0  -1.001e-07
     -0.4425      0.2027      0.2027           0   -1.02e-07
     -0.4325      0.2026      0.2026           0  -1.039e-07
     -0.4225      0.2031      0.2031           0  -1.058e-07
     -0.4125      0.2029      0.2029           0  -1.078e-07
     -0.4025      0.2029      0.2029           0  -1.098e-07
     -0.3925      0.2026      0.2026           0  -1.119e-07
     -0.3825      0.2034      0.2034           0  -1.139e-07
     -0.3725      0.2104      0.2104           0  -1.161e-07
     -0.3625      0.2136      0.2137           0  -1.182e-07
     -0.3525      0.2196      0.2196           0  -1.204e-07
     -0.3425      0.2309      0.2309           0  -1.226e-07
     -0.3325       0.243       0.243           0  -1.249e-07
     -0.3225      0.2547      0.2547           0  -1.272e-07
     -0.3125      0.2656      0.2656           0  -1.296e-07
     -0.3025      0.2782      0.2782           0   -1.32e-07
     -0.2925      0.2922      0.2922           0  -1.345e-07
     -0.2825      0.3059      0.3059           0   -1.37e-07
     -0.2725      0.3194      0.3194           0  -1.395e-07
     -0.2625      0.3328      0.3328           0  -1.421e-07
     -0.2525      0.3442      0.3442           0  -1.448e-07
     -0.2425      0.3492      0.3492           0  -1.475e-07
     -0.2325      0.3586      0.3586           0  -1.502e-07
     -0.2225      0.3655      0.3655           0   -1.53e-07
     -0.2125      0.3667      0.3667           0  -1.558e-07
     -0.2025      0.3674      0.3674           0  -1.587e-07
     -0.1925      0.3688      0.3688           0  -1.617e-07
     -0.1825      0.3705      0.3705           0  -1.647e-07
     -0.1725      0.3715      0.3715           0  -1.677e-07
     -0.1625      0.3705      0.3705           0  -1.709e-07
     -0.1525      0.3704      0.3704           0   -1.74e-07
     -0.1425      0.3707      0.3707           0  -1.773e-07
     -0.1325      0.3718      0.3718           0  -1.806e-07
     -0.1225      0.3742      0.3742           0  -1.839e-07
     -0.1125      0.3766      0.3766           0  -1.873e-07
     -0.1025      0.3779      0.3779           0  -1.908e-07
    -0.09245      0.3791      0.3791           0  -1.944e-07
    -0.08245      0.3814      0.3814           0   -1.98e-07
    -0.07245      0.3842      0.3842           0  -2.017e-07
    -0.06245      0.3862      0.3862           0  -2.054e-07
    -0.05245      0.3884      0.3884           0  -2.092e-07
    -0.04245      0.3903      0.3903           0  -2.131e-07
    -0.03245       0.393       0.393           0  -2.171e-07
    -0.02245      0.3945      0.3945           0  -2.211e-07
    -0.01245       0.399       0.399           0  -2.252e-07
   -0.002451      0.4034      0.4034           0  -2.294e-07
    0.007549      0.4085      0.4085           0  -2.337e-07
     0.01755      0.4128      0.4128           0   -2.38e-07
     0.02755      0.4153      0.4153           0  -2.425e-07
     0.03755      0.4206      0.4206           0   -2.47e-07
     0.04755      0.4257      0.4257           0  -2.516e-07
     0.05755      0.4295      0.4295           0  -2.562e-07
     0.06755       0.434       0.434           0   -2.61e-07
     0.07755      0.4392      0.4392           0  -2.659e-07
     0.08755      0.4414      0.4414           0  -2.708e-07
     0.09755      0.4453      0.4453           0   5.712e-05
      0.1075      0.4497      0.4495           0   0.0001514
      0.1175      0.4506      0.4504           0   0.0002384
      0.1275      0.4515      0.4512           0   0.0003229
      0.1375      0.4517      0.4513           0   0.0004103
      0.1475      0.4522      0.4517           0   0.0005005
      0.1575       0.455      0.4544           0   0.0005808
      0.1675      0.4555      0.4548           0   0.0006421
      0.1775      0.4563      0.4556           0    0.000685
      0.1875      0.4575      0.4568           0   0.0007074
      0.1975      0.4565      0.4558           0   0.0006965
      0.2075      0.4564      0.4557           0   0.0006959
      0.2175      0.4584      0.4576           0    0.000714
      0.2275      0.4595      0.4587           0   0.0007394
      0.2375      0.4624      0.4617           0   0.0007667
      0.2475      0.4642      0.4634           0   0.0007921
      0.2575      0.4665      0.4657           0    0.000811
      0.2675      0.4695      0.4687           0   0.0008181
      0.2775       0.474      0.4732           0   0.0008136
      0.2875      0.4778       0.477           0   0.0008103
      0.2975      0.4805      0.4797           0   0.0008165
      0.3075      0.4801      0.4793           0   0.0008305
      0.3175      0.4791      0.4782           0   0.0008475
      0.3275      0.4811      0.4802           0   0.0008659
      0.3375      0.4791      0.4782           0   0.0008912
      0.3475      0.4775      0.4766           0   0.0009253
      0.3575      0.4736      0.4727           0   0.0009662
      0.3675      0.4685      0.4675           0    0.001012
      0.3775      0.4628      0.4618           0    0.001063
      0.3875      0.4546      0.4535           0    0.001117
      0.3975      0.4454      0.4443           0    0.001175
      0.4075      0.4314      0.4302           0    0.001237
      0.4175      0.4188      0.4175           0    0.001302
      0.4275      0.4062      0.4048           0    0.001372
      0.4375       0.391      0.3896           0    0.001449
      0.4475      0.3741      0.3725           0    0.001535
      0.4575      0.3575      0.3559           0    0.001629
      0.4675      0.3455      0.3438           0    0.001725
      0.4775      0.3324      0.3306           0    0.001821
      0.4875      0.3222      0.3203           0    0.001919
      0.4975      0.3115      0.3095           0    0.002023
      0.5075      0.3008      0.2987           0    0.002134
      0.5175      0.2893      0.2871           0    0.002259
      0.5275      0.2772      0.2748           0    0.002409
      0.5375      0.2679      0.2653           0    0.002611
      0.5475      0.2578      0.2548           0    0.002975
      0.5575      0.2485      0.2444           0    0.004104
      0.5675      0.2541      0.2385           0     0.01563
      0.5775      0.2522      0.2355           0     0.01669
      0.5875      0.2487      0.2316           0     0.01705
      0.5975      0.2425      0.2252           0     0.01729
      0.6075      0.2362      0.2187           0     0.01749
      0.6175      0.2275      0.2098           0     0.01768
      0.6275       0.218      0.2002           0     0.01785
      0.6375      0.2098      0.1918           0     0.01801
      0.6475      0.2039      0.1857           0     0.01817
      0.6575      0.1992      0.1809           0     0.01831
      0.6675      0.1948      0.1764           0     0.01842
      0.6775      0.1909      0.1725           0     0.01838
      0.6875      0.1849      0.1673           0     0.01759
      0.6975      0.1681      0.1616           0    0.006436
      0.7075      0.1604      0.1546           0     0.00578
      0.7175      0.1528      0.1469           0    0.005854
      0.7275      0.1463      0.1402           0    0.006097
      0.7375      0.1403      0.1338           0    0.006454
      0.7475      0.1352      0.1283           0    0.006943
      0.7575      0.1311      0.1234           0    0.007707
      0.7675      0.1281      0.1188           0    0.009297
      0.7775      0.1247      0.1141           0     0.01059
      0.7875      0.1213      0.1093           0     0.01194
      0.7975      0.1188      0.1044           0      0.0144
      0.8075      0.1167     0.09906           0     0.01765
