#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7875     0.04782   4.803e-23           0     0.04782
     -0.7775     0.03791   1.519e-22           0     0.03791
     -0.7675       0.028    4.77e-22           0       0.028
     -0.7575     0.01809   1.465e-21           0     0.01809
     -0.7475    0.008189   4.421e-21           0    0.008189
     -0.7375  -3.435e-10   1.304e-20           0  -3.435e-10
     -0.7275  -3.499e-10   3.631e-20           0  -3.499e-10
     -0.7175  -3.564e-10    9.88e-20           0  -3.564e-10
     -0.7075   -3.63e-10   2.519e-19           0   -3.63e-10
     -0.6975  -3.698e-10   6.398e-19           0  -3.698e-10
     -0.6875  -3.767e-10   1.576e-18           0  -3.767e-10
     -0.6775  -3.837e-10   3.817e-18           0  -3.837e-10
     -0.6675  -3.908e-10   8.893e-18           0  -3.908e-10
     -0.6575  -3.981e-10   2.105e-17           0  -3.981e-10
     -0.6475  -4.055e-10   4.858e-17           0  -4.055e-10
     -0.6375   -4.13e-10    1.09e-16           0   -4.13e-10
     -0.6275  -4.207e-10   2.394e-16           0  -4.207e-10
     -0.6175  -4.285e-10   5.114e-16           0  -4.285e-10
     -0.6075  -4.365e-10   1.067e-15           0  -4.365e-10
     -0.5975  -4.446e-10   2.189e-15           0  -4.446e-10
     -0.5875  -4.528e-10   4.425e-15           0  -4.529e-10
     -0.5775  -4.613e-10   8.889e-15           0  -4.613e-10
     -0.5675  -4.698e-10   1.742e-14           0  -4.698e-10
     -0.5575  -4.785e-10    3.38e-14           0  -4.786e-10
     -0.5475  -4.874e-10   6.523e-14           0  -4.875e-10
     -0.5375  -4.964e-10   1.256e-13           0  -4.965e-10
     -0.5275  -5.055e-10   2.343e-13           0  -5.058e-10
     -0.5175  -5.147e-10   4.321e-13           0  -5.152e-10
     -0.5075   -5.24e-10   7.815e-13           0  -5.248e-10
     -0.4975  -5.331e-10   1.391e-12           0  -5.345e-10
     -0.4875   -5.42e-10   2.431e-12           0  -5.444e-10
     -0.4775  -5.504e-10   4.197e-12           0  -5.546e-10
     -0.4675  -5.577e-10   7.168e-12           0  -5.649e-10
     -0.4575  -5.633e-10   1.208e-11           0  -5.754e-10
     -0.4475  -5.659e-10   2.014e-11           0  -5.861e-10
     -0.4375  -5.637e-10   3.324e-11           0   -5.97e-10
     -0.4275  -5.539e-10   5.416e-11           0  -6.081e-10
     -0.4175  -5.326e-10    8.68e-11           0  -6.194e-10
     -0.4075  -4.929e-10    1.38e-10           0  -6.309e-10
     -0.3975  -4.251e-10   2.175e-10           0  -6.426e-10
     -0.3875  -3.157e-10   3.389e-10           0  -6.546e-10
     -0.3775  -1.438e-10   5.229e-10           0  -6.667e-10
     -0.3675   1.217e-10   8.008e-10           0  -6.791e-10
     -0.3575   5.298e-10   1.222e-09           0  -6.918e-10
     -0.3475   1.137e-09   1.842e-09           0  -7.046e-10
     -0.3375   2.034e-09   2.751e-09           0  -7.177e-10
     -0.3275   3.353e-09   4.084e-09           0  -7.311e-10
     -0.3175   5.243e-09   5.988e-09           0  -7.447e-10
     -0.3075   7.953e-09   8.711e-09           0  -7.585e-10
     -0.2975   1.178e-08   1.255e-08           0  -7.726e-10
     -0.2875   1.723e-08   1.802e-08           0   -7.87e-10
     -0.2775   2.564e-08   2.644e-08           0  -8.016e-10
     -0.2675   3.698e-08    3.78e-08           0  -8.165e-10
     -0.2575   5.343e-08   5.426e-08           0  -8.317e-10
     -0.2475   7.823e-08   7.908e-08           0  -8.471e-10
     -0.2375   1.136e-07   1.145e-07           0  -8.629e-10
