#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7087      0.2106   1.584e-10   7.318e-12      0.2106
     -0.6987      0.1669   2.578e-10   7.318e-12      0.1669
     -0.6887      0.1232   4.234e-10   7.318e-12      0.1232
     -0.6787     0.07945   6.897e-10   7.318e-12     0.07945
     -0.6687     0.03575    1.12e-09   7.318e-12     0.03575
     -0.6587    2.64e-08   1.804e-09   7.318e-12   2.459e-08
     -0.6487   2.783e-08    2.78e-09   7.318e-12   2.504e-08
     -0.6387   2.976e-08   4.242e-09   7.318e-12   2.551e-08
     -0.6287   3.214e-08   6.146e-09   7.318e-12   2.598e-08
     -0.6187   3.546e-08    8.99e-09   7.318e-12   2.647e-08
     -0.6087   3.987e-08   1.291e-08   7.318e-12   2.696e-08
     -0.5987   4.592e-08   1.845e-08   7.318e-12   2.746e-08
     -0.5887   5.366e-08   2.568e-08   7.318e-12   2.797e-08
     -0.5787   6.524e-08   3.675e-08   7.318e-12   2.849e-08
     -0.5687   8.087e-08   5.184e-08   7.318e-12   2.902e-08
     -0.5587   1.015e-07   7.193e-08   7.318e-12   2.956e-08
     -0.5487   1.288e-07    9.87e-08   7.318e-12   3.011e-08
     -0.5387   1.639e-07   1.332e-07   7.318e-12   3.067e-08
     -0.5287   2.087e-07   1.774e-07   7.318e-12   3.124e-08
     -0.5187   2.666e-07   2.348e-07   7.318e-12   3.182e-08
     -0.5087   3.416e-07   3.092e-07   7.318e-12   3.241e-08
     -0.4987   4.415e-07   4.085e-07   7.318e-12   3.301e-08
     -0.4887   5.653e-07   5.316e-07   7.318e-12   3.363e-08
     -0.4787   7.257e-07   6.914e-07   7.318e-12   3.425e-08
     -0.4687   9.376e-07   9.027e-07   7.318e-12   3.489e-08
     -0.4587   1.222e-06   1.186e-06   7.318e-12   3.554e-08
     -0.4487    1.56e-06   1.523e-06   7.318e-12    3.62e-08
     -0.4387   1.988e-06   1.951e-06   7.318e-12   3.687e-08
     -0.4287   2.508e-06   2.471e-06   7.318e-12   3.756e-08
     -0.4187   3.141e-06   3.103e-06   7.318e-12   3.826e-08
     -0.4087   3.897e-06   3.858e-06   7.318e-12   3.897e-08
     -0.3987   4.817e-06   4.778e-06   7.318e-12   3.969e-08
     -0.3887   5.935e-06   5.894e-06   7.318e-12   4.043e-08
     -0.3787   7.271e-06   7.229e-06   7.318e-12   4.118e-08
     -0.3687   8.878e-06   8.836e-06   7.318e-12   4.195e-08
     -0.3587   1.081e-05   1.077e-05   7.318e-12   4.273e-08
     -0.3487   1.309e-05   1.304e-05   7.318e-12   4.352e-08
     -0.3387   1.569e-05   1.564e-05   7.318e-12   4.433e-08
     -0.3287   1.878e-05   1.874e-05   7.318e-12   4.515e-08
     -0.3187   2.244e-05   2.239e-05   7.318e-12   4.599e-08
     -0.3087   2.667e-05   2.662e-05   7.318e-12   4.685e-08
     -0.2987   3.159e-05   3.154e-05   7.318e-12   4.772e-08
     -0.2887   3.736e-05   3.731e-05   7.318e-12   4.861e-08
     -0.2787   4.426e-05   4.421e-05   7.318e-12   4.951e-08
     -0.2687   5.214e-05   5.209e-05   7.318e-12   5.043e-08
     -0.2587   6.121e-05   6.116e-05   7.318e-12   5.137e-08
     -0.2487   7.177e-05   7.172e-05   7.318e-12   5.232e-08
     -0.2387    8.36e-05   8.355e-05   7.318e-12    5.33e-08
     -0.2287   9.711e-05   9.706e-05   7.318e-12   5.429e-08
     -0.2187   0.0001123   0.0001122   7.318e-12    5.53e-08
     -0.2087   0.0001301     0.00013   7.318e-12   5.632e-08
     -0.1987   0.0001547   0.0001546   7.318e-12   5.737e-08
     -0.1887   0.0001801   0.0001801   7.318e-12   5.844e-08
     -0.1787   0.0002116   0.0002115   7.318e-12   5.952e-08
     -0.1687   0.0002535   0.0002534   7.318e-12   6.063e-08
     -0.1587   0.0003031    0.000303   7.318e-12   6.176e-08
     -0.1487   0.0003599   0.0003598   7.318e-12   6.291e-08
     -0.1387    0.000424   0.0004239   7.318e-12   6.408e-08
     -0.1287   0.0005002   0.0005002   7.318e-12   6.527e-08
     -0.1187   0.0005903   0.0005902   7.318e-12   6.648e-08
     -0.1087   0.0006923   0.0006922   7.318e-12   6.772e-08
    -0.09874   0.0008078   0.0008078   7.318e-12   6.898e-08
    -0.08874   0.0009383   0.0009382   7.318e-12   7.026e-08
    -0.07874    0.001079    0.001079   7.318e-12   7.156e-08
    -0.06874    0.001215    0.001214   7.318e-12   7.289e-08
    -0.05874     0.00138     0.00138   7.318e-12   7.425e-08
    -0.04874    0.001554    0.001554   7.318e-12   7.563e-08
    -0.03874    0.001717    0.001717   7.318e-12   7.704e-08
    -0.02874    0.001891    0.001891   7.318e-12   7.847e-08
    -0.01874    0.002082    0.002082   7.318e-12   7.993e-08
   -0.008739    0.002289    0.002289   7.318e-12   8.141e-08
    0.001261    0.002508    0.002508   7.318e-12   8.293e-08
     0.01126    0.002726    0.002726   7.318e-12   8.447e-08
     0.02126    0.002965    0.002965   7.318e-12   8.604e-08
     0.03126    0.003223    0.003223   7.318e-12   8.764e-08
     0.04126    0.003503    0.003503   7.318e-12   8.927e-08
     0.05126    0.003815    0.003815   7.318e-12   9.093e-08
     0.06126    0.004146    0.004146   7.318e-12   9.262e-08
     0.07126    0.004485    0.004485   7.318e-12   9.434e-08
     0.08126    0.004842    0.004842   7.318e-12   9.609e-08
     0.09126    0.005234    0.005234   7.318e-12   9.788e-08
      0.1013    0.005656    0.005656   7.318e-12    9.97e-08
      0.1113    0.006088    0.006088   7.318e-12   1.016e-07
      0.1213    0.006547    0.006547   7.318e-12   1.034e-07
      0.1313    0.007024    0.007024   7.318e-12   1.054e-07
      0.1413     0.00754     0.00754   7.318e-12   1.073e-07
      0.1513    0.008056    0.008056   7.318e-12   1.093e-07
      0.1613    0.008661    0.008661   7.318e-12   1.114e-07
      0.1713    0.009295    0.009295   7.318e-12   1.134e-07
      0.1813    0.009978    0.009978   7.318e-12   1.155e-07
      0.1913     0.01068     0.01068   7.318e-12   1.177e-07
      0.2013     0.01136     0.01136   7.318e-12   1.199e-07
      0.2113     0.01214     0.01214   7.318e-12   1.221e-07
      0.2213     0.01296     0.01296   7.318e-12   1.244e-07
      0.2313     0.01378     0.01378   7.318e-12   1.267e-07
      0.2413     0.01465     0.01465   7.318e-12    1.29e-07
      0.2513     0.01558     0.01558   7.318e-12   1.314e-07
      0.2613     0.01643     0.01643   7.318e-12   1.339e-07
      0.2713     0.01741     0.01738   7.318e-12   3.328e-05
      0.2813     0.01847     0.01838   7.318e-12   8.722e-05
      0.2913     0.01941     0.01927   7.318e-12    0.000137
      0.3013     0.02036     0.02018   7.318e-12   0.0001853
      0.3113     0.02131     0.02107   7.318e-12   0.0002353
      0.3213     0.02229       0.022   7.318e-12   0.0002869
      0.3313      0.0234     0.02307   7.318e-12   0.0003328
      0.3413     0.02441     0.02404   7.318e-12   0.0003679
      0.3513     0.02544     0.02505   7.318e-12   0.0003925
      0.3613     0.02651      0.0261   7.318e-12   0.0004054
      0.3713     0.02744     0.02705   7.318e-12   0.0003992
      0.3813     0.02845     0.02805   7.318e-12   0.0003989
      0.3913     0.02961      0.0292   7.318e-12   0.0004094
      0.4013     0.03075     0.03032   7.318e-12    0.000424
      0.4113     0.03202     0.03158   7.318e-12   0.0004397
      0.4213     0.03323     0.03278   7.318e-12   0.0004542
      0.4313     0.03451     0.03404   7.318e-12   0.0004651
      0.4413     0.03585     0.03538   7.318e-12   0.0004693
      0.4513     0.03732     0.03686   7.318e-12   0.0004669
      0.4613     0.03877     0.03831   7.318e-12   0.0004651
      0.4713     0.04016      0.0397   7.318e-12   0.0004688
      0.4813     0.04131     0.04084   7.318e-12   0.0004769
      0.4913     0.04241     0.04192   7.318e-12   0.0004868
      0.5013     0.04379      0.0433   7.318e-12   0.0004975
      0.5113     0.04482      0.0443   7.318e-12   0.0005122
      0.5213     0.04588     0.04535   7.318e-12   0.0005318
      0.5313     0.04672     0.04616   7.318e-12   0.0005555
      0.5413     0.04742     0.04684   7.318e-12   0.0005821
      0.5513     0.04804     0.04743   7.318e-12   0.0006113
      0.5613     0.04836     0.04772   7.318e-12   0.0006425
      0.5713     0.04855     0.04788   7.318e-12    0.000676
      0.5813     0.04816     0.04745   7.318e-12   0.0007115
      0.5913     0.04785      0.0471   7.318e-12   0.0007494
      0.6013     0.04749      0.0467   7.318e-12   0.0007901
      0.6113     0.04676     0.04593   7.318e-12   0.0008344
      0.6213     0.04574     0.04486   7.318e-12   0.0008838
      0.6313     0.04468     0.04375   7.318e-12   0.0009381
      0.6413     0.04412     0.04312   7.318e-12   0.0009937
      0.6513     0.04334     0.04229   7.318e-12    0.001049
      0.6613     0.04289     0.04178   7.318e-12    0.001106
      0.6713     0.04231     0.04114   7.318e-12    0.001166
      0.6813     0.05079     0.04044    0.009118    0.001231
      0.6913     0.05009     0.03958    0.009214    0.001304
      0.7013     0.04928     0.03856    0.009333     0.00139
      0.7113     0.04886     0.03787    0.009484    0.001508
      0.7213     0.04838     0.03699    0.009673    0.001718
      0.7313     0.04835     0.03606    0.009911     0.00237
      0.7413     0.05499     0.03577      0.0102    0.009017
      0.7513     0.05606     0.03587     0.01056    0.009628
      0.7613     0.05666     0.03583     0.01099    0.009839
      0.7713     0.05685     0.03537      0.0115    0.009982
      0.7813     0.05706     0.03485      0.0121      0.0101
      0.7913     0.05692     0.03391      0.0128     0.01021
      0.8013     0.05673     0.03282      0.0136     0.01031
      0.8113      0.0568     0.03187     0.01452     0.01041
      0.8213     0.05735     0.03128     0.01556     0.01051
      0.8313     0.05818     0.03086     0.01673      0.0106
      0.8413     0.05918     0.03048     0.01803     0.01067
      0.8513     0.06034     0.03019     0.01949     0.01065
      0.8613     0.06094     0.02964     0.02109     0.01021
      0.8713     0.05563     0.02898     0.02287    0.003793
      0.8813     0.05629     0.02805     0.02481    0.003429
      0.8913     0.05737     0.02695     0.02693    0.003488
      0.9013     0.05887     0.02601     0.02922    0.003648
      0.9113     0.06064     0.02509     0.03167    0.003876
      0.9213     0.06278     0.02431     0.03428    0.004184
      0.9313     0.06533     0.02364     0.03704    0.004654
      0.9413      0.0685     0.02299     0.03991    0.005608
      0.9513     0.07157      0.0223     0.04287    0.006392
      0.9613     0.07468     0.02157      0.0459    0.007214
      0.9713     0.07844     0.02079     0.04896    0.008686
      0.9813     0.08255     0.01991     0.05201     0.01063
      0.9913     0.08679     0.01934     0.05501     0.01244
       1.001     0.09251     0.01883      0.0579     0.01577
       1.011      0.1068     0.01844     0.06074     0.02763
       1.021      0.1185     0.01802     0.06351     0.03693
       1.031       0.125     0.01757     0.06621     0.04123
       1.041      0.1314     0.01712     0.06883     0.04547
       1.051      0.1381     0.01669     0.07138     0.05001
       1.061      0.1446     0.01625     0.07388     0.05447
       1.071      0.1517     0.01581     0.07637     0.05953
       1.081      0.1615     0.01538      0.0788     0.06728
       1.091      0.1764     0.01493     0.08125     0.08019
       1.101      0.2006     0.01446     0.08371      0.1024
       1.111      0.2247     0.01402     0.08624      0.1245
       1.121      0.2447     0.01355     0.08881      0.1424
       1.131      0.2555      0.0131     0.09151      0.1509
       1.141      0.2557     0.01265     0.09427      0.1488
       1.151      0.2605     0.01224     0.09717      0.1511
       1.161      0.2695     0.01185      0.1002      0.1574
       1.171      0.2741     0.01151      0.1034      0.1592
       1.181      0.2771     0.01116      0.1067      0.1592
