#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.775       1.287   6.263e-05           0       1.287
      -0.765        1.02   7.732e-05           0        1.02
      -0.755      0.7534   9.689e-05           0      0.7534
      -0.745      0.4869   0.0001212           0      0.4868
      -0.735      0.2205   0.0001521           0      0.2203
      -0.725   0.0001903   0.0001903           0   1.334e-08
      -0.715   0.0002292   0.0002292           0   1.359e-08
      -0.705   0.0002749   0.0002749           0   1.384e-08
      -0.695   0.0003147   0.0003147           0    1.41e-08
      -0.685   0.0003657   0.0003657           0   1.436e-08
      -0.675   0.0004193   0.0004193           0   1.463e-08
      -0.665   0.0004812   0.0004812           0    1.49e-08
      -0.655   0.0005404   0.0005404           0   1.518e-08
      -0.645   0.0006269   0.0006268           0   1.546e-08
      -0.635   0.0007204   0.0007204           0   1.575e-08
      -0.625   0.0008181   0.0008181           0   1.604e-08
      -0.615   0.0009229   0.0009229           0   1.634e-08
      -0.605    0.001029    0.001029           0   1.664e-08
      -0.595    0.001137    0.001137           0   1.695e-08
      -0.585    0.001253    0.001253           0   1.727e-08
      -0.575     0.00138     0.00138           0   1.759e-08
      -0.565    0.001531    0.001531           0   1.791e-08
      -0.555     0.00168     0.00168           0   1.825e-08
      -0.545     0.00185     0.00185           0   1.859e-08
      -0.535    0.002052    0.002052           0   1.893e-08
      -0.525    0.002299    0.002299           0   1.928e-08
      -0.515    0.002528    0.002528           0   1.964e-08
      -0.505    0.002781    0.002781           0   2.001e-08
      -0.495    0.003036    0.003036           0   2.038e-08
      -0.485    0.003298    0.003298           0   2.076e-08
      -0.475    0.003558    0.003558           0   2.114e-08
      -0.465    0.003835    0.003835           0   2.154e-08
      -0.455    0.004132    0.004132           0   2.194e-08
      -0.445     0.00444     0.00444           0   2.235e-08
      -0.435    0.004768    0.004768           0   2.276e-08
      -0.425     0.00512     0.00512           0   2.318e-08
      -0.415    0.005481    0.005481           0   2.361e-08
      -0.405    0.005827    0.005827           0   2.405e-08
      -0.395    0.006202    0.006202           0    2.45e-08
      -0.385    0.006605    0.006605           0   2.496e-08
      -0.375    0.007016    0.007016           0   2.542e-08
      -0.365    0.007445    0.007445           0   2.589e-08
      -0.355    0.007909    0.007909           0   2.637e-08
      -0.345    0.008437    0.008437           0   2.687e-08
