#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6078     0.03617   1.864e-06           0     0.03617
     -0.5978     0.02861   2.301e-06           0     0.02861
     -0.5878     0.02105   2.884e-06           0     0.02105
     -0.5778     0.01349   3.607e-06           0     0.01349
     -0.5678    0.005934   4.526e-06           0     0.00593
     -0.5578   5.676e-06   5.663e-06           0   1.301e-08
     -0.5478   6.833e-06    6.82e-06           0   1.325e-08
     -0.5378   8.194e-06   8.181e-06           0    1.35e-08
     -0.5278    9.38e-06   9.366e-06           0   1.375e-08
     -0.5178    1.09e-05   1.088e-05           0     1.4e-08
     -0.5078   1.249e-05   1.248e-05           0   1.426e-08
     -0.4978   1.434e-05   1.432e-05           0   1.453e-08
     -0.4878    1.61e-05   1.608e-05           0    1.48e-08
     -0.4778   1.867e-05   1.866e-05           0   1.507e-08
     -0.4678   2.146e-05   2.144e-05           0   1.535e-08
     -0.4578   2.436e-05   2.435e-05           0   1.564e-08
     -0.4478   2.748e-05   2.747e-05           0   1.593e-08
     -0.4378   3.063e-05   3.061e-05           0   1.623e-08
     -0.4278   3.384e-05   3.383e-05           0   1.653e-08
     -0.4178    3.73e-05   3.728e-05           0   1.683e-08
     -0.4078   4.108e-05   4.106e-05           0   1.715e-08
     -0.3978   4.559e-05   4.557e-05           0   1.747e-08
     -0.3878   5.002e-05   5.001e-05           0   1.779e-08
     -0.3778   5.507e-05   5.505e-05           0   1.812e-08
     -0.3678   6.109e-05   6.107e-05           0   1.846e-08
     -0.3578   6.845e-05   6.843e-05           0    1.88e-08
     -0.3478   7.525e-05   7.524e-05           0   1.915e-08
     -0.3378    8.28e-05   8.278e-05           0   1.951e-08
     -0.3278   9.037e-05   9.035e-05           0   1.987e-08
     -0.3178   9.816e-05   9.814e-05           0   2.024e-08
     -0.3078   0.0001059   0.0001059           0   2.062e-08
     -0.2978   0.0001142   0.0001141           0     2.1e-08
     -0.2878    0.000123    0.000123           0   2.139e-08
     -0.2778   0.0001322   0.0001321           0   2.179e-08
     -0.2678   0.0001419   0.0001419           0   2.219e-08
     -0.2578   0.0001524   0.0001524           0    2.26e-08
     -0.2478   0.0001632   0.0001631           0   2.302e-08
     -0.2378   0.0001734   0.0001734           0   2.345e-08
     -0.2278   0.0001846   0.0001846           0   2.389e-08
     -0.2178   0.0001966   0.0001966           0   2.433e-08
     -0.2078   0.0002088   0.0002088           0   2.479e-08
     -0.1978   0.0002216   0.0002216           0   2.525e-08
     -0.1878   0.0002354   0.0002354           0   2.572e-08
     -0.1778   0.0002511   0.0002511           0   2.619e-08
     -0.1678    0.000267    0.000267           0   2.668e-08
     -0.1578   0.0002835   0.0002835           0   2.718e-08
     -0.1478   0.0003014   0.0003014           0   2.768e-08
     -0.1378    0.000319   0.0003189           0    2.82e-08
     -0.1278   0.0003374   0.0003374           0   2.872e-08
     -0.1178    0.000356    0.000356           0   2.925e-08
     -0.1078   0.0003771    0.000377           0    2.98e-08
     -0.0978   0.0004109   0.0004109           0   3.035e-08
     -0.0878   0.0004393   0.0004393           0   3.092e-08
     -0.0778   0.0004747   0.0004747           0   3.149e-08
     -0.0678   0.0005242   0.0005241           0   3.208e-08
     -0.0578   0.0005787   0.0005787           0   3.267e-08
     -0.0478   0.0006357   0.0006356           0   3.328e-08
     -0.0378   0.0006939   0.0006939           0    3.39e-08
     -0.0278     0.00076     0.00076           0   3.453e-08
     -0.0178   0.0008339   0.0008339           0   3.517e-08
   -0.007803   0.0009109   0.0009109           0   3.583e-08
    0.002197   0.0009916   0.0009916           0   3.649e-08
      0.0122    0.001076    0.001076           0   3.717e-08
      0.0222    0.001158    0.001158           0   3.786e-08
      0.0322    0.001222    0.001222           0   3.856e-08
      0.0422    0.001303    0.001303           0   3.928e-08
      0.0522    0.001379    0.001379           0   4.001e-08
      0.0622    0.001434    0.001434           0   4.076e-08
      0.0722    0.001489    0.001489           0   4.151e-08
      0.0822    0.001547    0.001547           0   4.229e-08
      0.0922    0.001608    0.001608           0   4.307e-08
      0.1022    0.001667    0.001667           0   4.387e-08
      0.1122    0.001717    0.001717           0   4.469e-08
      0.1222    0.001771    0.001771           0   4.552e-08
      0.1322    0.001829    0.001829           0   4.637e-08
      0.1422     0.00189     0.00189           0   4.723e-08
      0.1522     0.00196     0.00196           0   4.811e-08
      0.1622     0.00203     0.00203           0     4.9e-08
      0.1722    0.002095    0.002095           0   4.991e-08
      0.1822     0.00216     0.00216           0   5.084e-08
      0.1922    0.002233    0.002233           0   5.178e-08
      0.2022    0.002309    0.002309           0   5.275e-08
      0.2122    0.002381    0.002381           0   5.373e-08
      0.2222    0.002456    0.002456           0   5.473e-08
      0.2322     0.00253    0.002529           0   5.574e-08
      0.2422    0.002609    0.002609           0   5.678e-08
      0.2522    0.002681    0.002681           0   5.784e-08
      0.2622    0.002774    0.002774           0   5.891e-08
      0.2722    0.002868    0.002868           0   6.001e-08
      0.2822    0.002969    0.002969           0   6.112e-08
      0.2922    0.003065    0.003065           0   6.226e-08
      0.3022    0.003149    0.003148           0   6.341e-08
      0.3122    0.003254    0.003254           0   6.459e-08
      0.3222     0.00336     0.00336           0   6.579e-08
      0.3322    0.003457    0.003457           0   6.702e-08
      0.3422    0.003561    0.003561           0   6.826e-08
      0.3522     0.00367     0.00367           0   6.953e-08
      0.3622    0.003757    0.003757           0   7.083e-08
      0.3722    0.003864    0.003858           0    6.83e-06
      0.3822    0.003981    0.003963           0   1.788e-05
      0.3922    0.004067    0.004039           0   2.807e-05
      0.4022    0.004152    0.004114           0   3.797e-05
      0.4122     0.00423    0.004181           0   4.821e-05
      0.4222    0.004311    0.004252           0   5.878e-05
      0.4322    0.004413    0.004345           0   6.819e-05
      0.4422     0.00449    0.004415           0   7.538e-05
      0.4522    0.004569    0.004488           0   8.042e-05
      0.4622    0.004649    0.004565           0   8.306e-05
      0.4722    0.004702     0.00462           0    8.18e-05
      0.4822    0.004765    0.004683           0   8.174e-05
      0.4922    0.004851    0.004767           0    8.39e-05
      0.5022    0.004929    0.004842           0   8.689e-05
      0.5122    0.005026    0.004936           0   9.011e-05
      0.5222     0.00511    0.005017           0    9.31e-05
      0.5322      0.0052    0.005105           0   9.534e-05
      0.5422    0.005296      0.0052           0   9.621e-05
      0.5522    0.005408    0.005312           0   9.572e-05
      0.5622    0.005512    0.005417           0   9.537e-05
      0.5722    0.005605    0.005509           0   9.613e-05
      0.5822    0.005662    0.005565           0   9.781e-05
      0.5922    0.005712    0.005612           0   9.985e-05
      0.6022    0.005797    0.005695           0   0.0001021
      0.6122    0.005834    0.005729           0   0.0001051
      0.6222    0.005876    0.005767           0   0.0001091
      0.6322     0.00589    0.005776           0    0.000114
      0.6422    0.005887    0.005767           0   0.0001195
      0.6522    0.005876     0.00575           0   0.0001255
      0.6622    0.005831    0.005699           0   0.0001319
      0.6722    0.005772    0.005633           0   0.0001388
      0.6822    0.005648    0.005502           0   0.0001461
      0.6922    0.005539    0.005385           0   0.0001539
      0.7022    0.005428    0.005265           0   0.0001622
      0.7122     0.00528    0.005109           0   0.0001713
      0.7222    0.005106    0.004924           0   0.0001815
      0.7322    0.004933     0.00474           0   0.0001927
      0.7422    0.004818    0.004614           0   0.0002041
      0.7522    0.004685     0.00447           0   0.0002156
      0.7622     0.00459    0.004362           0   0.0002273
      0.7722    0.004485    0.004246           0   0.0002397
      0.7822    0.004378    0.004125           0    0.000253
