#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5065     0.03613   1.407e-08           0     0.03613
     -0.4965     0.02855   1.941e-08           0     0.02855
     -0.4865     0.02096    2.71e-08           0     0.02096
     -0.4765     0.01338   3.768e-08           0     0.01338
     -0.4665    0.005793   5.241e-08           0    0.005792
     -0.4565   9.561e-08   7.254e-08           0   2.307e-08
     -0.4465   1.199e-07   9.641e-08           0    2.35e-08
     -0.4365   1.513e-07   1.274e-07           0   2.394e-08
     -0.4265   1.846e-07   1.602e-07           0   2.438e-08
     -0.4165   2.289e-07   2.041e-07           0   2.484e-08
     -0.4065   2.813e-07    2.56e-07           0    2.53e-08
     -0.3965   3.466e-07   3.208e-07           0   2.577e-08
     -0.3865   4.188e-07   3.926e-07           0   2.625e-08
     -0.3765    5.22e-07   4.953e-07           0   2.674e-08
     -0.3665   6.451e-07   6.178e-07           0   2.723e-08
     -0.3565    7.88e-07   7.602e-07           0   2.774e-08
     -0.3465   9.557e-07   9.275e-07           0   2.826e-08
     -0.3365   1.145e-06   1.116e-06           0   2.878e-08
     -0.3265   1.358e-06   1.329e-06           0   2.932e-08
     -0.3165   1.605e-06   1.576e-06           0   2.986e-08
     -0.3065   1.894e-06   1.864e-06           0   3.042e-08
     -0.2965   2.249e-06   2.218e-06           0   3.098e-08
     -0.2865   2.637e-06   2.606e-06           0   3.156e-08
     -0.2765   3.099e-06   3.067e-06           0   3.214e-08
     -0.2665   3.664e-06   3.631e-06           0   3.274e-08
     -0.2565   4.369e-06   4.336e-06           0   3.335e-08
     -0.2465   5.107e-06   5.073e-06           0   3.397e-08
     -0.2365   5.966e-06   5.931e-06           0    3.46e-08
     -0.2265   6.905e-06    6.87e-06           0   3.525e-08
     -0.2165   7.945e-06   7.909e-06           0    3.59e-08
     -0.2065   9.068e-06   9.032e-06           0   3.657e-08
     -0.1965   1.033e-05   1.029e-05           0   3.725e-08
     -0.1865   1.174e-05    1.17e-05           0   3.794e-08
     -0.1765    1.33e-05   1.326e-05           0   3.865e-08
     -0.1665   1.504e-05     1.5e-05           0   3.936e-08
     -0.1565   1.698e-05   1.694e-05           0    4.01e-08
     -0.1465   1.909e-05   1.905e-05           0   4.084e-08
     -0.1365    2.13e-05   2.125e-05           0    4.16e-08
     -0.1265   2.376e-05   2.372e-05           0   4.237e-08
     -0.1165   2.649e-05   2.645e-05           0   4.316e-08
     -0.1065   2.943e-05   2.939e-05           0   4.397e-08
    -0.09649   3.264e-05   3.259e-05           0   4.478e-08
    -0.08649   3.619e-05   3.615e-05           0   4.561e-08
    -0.07649   4.026e-05   4.022e-05           0   4.646e-08
    -0.06649    4.46e-05   4.455e-05           0   4.733e-08
    -0.05649   4.929e-05   4.924e-05           0   4.821e-08
    -0.04649    5.45e-05   5.445e-05           0    4.91e-08
    -0.03649   5.993e-05   5.988e-05           0   5.002e-08
    -0.02649   6.581e-05   6.576e-05           0   5.095e-08
    -0.01649   7.203e-05   7.197e-05           0   5.189e-08
   -0.006487   7.907e-05   7.901e-05           0   5.286e-08
    0.003513   8.923e-05   8.918e-05           0   5.384e-08
     0.01351   9.871e-05   9.866e-05           0   5.484e-08
     0.02351   0.0001103   0.0001102           0   5.586e-08
     0.03351   0.0001258   0.0001257           0    5.69e-08
     0.04351   0.0001434   0.0001433           0   5.796e-08
     0.05351   0.0001625   0.0001624           0   5.903e-08
     0.06351   0.0001829   0.0001828           0   6.013e-08
     0.07351   0.0002063   0.0002063           0   6.125e-08
     0.08351   0.0002331    0.000233           0   6.239e-08
     0.09351   0.0002619   0.0002618           0   6.355e-08
      0.1035   0.0002931   0.0002931           0   6.473e-08
      0.1135   0.0003269   0.0003268           0   6.593e-08
      0.1235   0.0003614   0.0003613           0   6.716e-08
      0.1335   0.0003911    0.000391           0   6.841e-08
      0.1435   0.0004279   0.0004278           0   6.968e-08
      0.1535   0.0004641    0.000464           0   7.098e-08
      0.1635   0.0004946   0.0004945           0   7.229e-08
      0.1735   0.0005256   0.0005256           0   7.364e-08
      0.1835   0.0005591    0.000559           0   7.501e-08
      0.1935   0.0005943   0.0005942           0    7.64e-08
      0.2035   0.0006298   0.0006297           0   7.782e-08
      0.2135   0.0006629   0.0006628           0   7.927e-08
      0.2235   0.0006984   0.0006984           0   8.074e-08
      0.2335    0.000736    0.000736           0   8.224e-08
      0.2435   0.0007762   0.0007761           0   8.377e-08
      0.2535   0.0008207   0.0008206           0   8.533e-08
      0.2635   0.0008667   0.0008666           0   8.692e-08
      0.2735   0.0009114   0.0009113           0   8.853e-08
      0.2835   0.0009573   0.0009572           0   9.018e-08
      0.2935    0.001007    0.001007           0   9.186e-08
      0.3035     0.00106     0.00106           0   9.356e-08
      0.3135    0.001112    0.001112           0    9.53e-08
      0.3235    0.001166    0.001166           0   9.707e-08
      0.3335    0.001221    0.001221           0   9.888e-08
      0.3435     0.00128     0.00128           0   1.007e-07
      0.3535    0.001336    0.001336           0   1.026e-07
      0.3635    0.001403    0.001403           0   1.045e-07
      0.3735    0.001473    0.001473           0   1.064e-07
      0.3835    0.001547    0.001547           0   1.084e-07
      0.3935     0.00162     0.00162           0   1.104e-07
      0.4035    0.001688    0.001687           0   1.125e-07
      0.4135    0.001768    0.001768           0   1.146e-07
      0.4235     0.00185     0.00185           0   1.167e-07
      0.4335    0.001928    0.001928           0   1.189e-07
      0.4435    0.002012    0.002011           0   1.211e-07
      0.4535    0.002099    0.002099           0   1.233e-07
      0.4635    0.002175    0.002175           0   1.256e-07
      0.4735    0.002268     0.00226           0   7.569e-06
      0.4835    0.002368    0.002349           0   1.972e-05
      0.4935    0.002452    0.002421           0   3.092e-05
      0.5035    0.002535    0.002493           0   4.181e-05
      0.5135    0.002615    0.002562           0   5.307e-05
      0.5235    0.002698    0.002633           0   6.471e-05
      0.5335    0.002793    0.002718           0   7.506e-05
      0.5435    0.002873     0.00279           0   8.297e-05
      0.5535    0.002953    0.002864           0   8.853e-05
      0.5635    0.003033    0.002942           0   9.145e-05
      0.5735    0.003096    0.003006           0   9.008e-05
      0.5835    0.003165    0.003075           0   9.003e-05
      0.5935    0.003251    0.003158           0   9.241e-05
      0.6035    0.003332    0.003236           0   9.572e-05
      0.6135    0.003427    0.003327           0   9.928e-05
      0.6235    0.003513     0.00341           0   0.0001026
      0.6335    0.003603    0.003498           0   0.0001051
      0.6435    0.003698    0.003592           0   0.0001061
      0.6535    0.003804    0.003699           0   0.0001056
      0.6635    0.003906    0.003801           0   0.0001052
      0.6735       0.004    0.003894           0   0.0001061
      0.6835     0.00407    0.003962           0    0.000108
      0.6935    0.004135    0.004025           0   0.0001103
      0.7035    0.004226    0.004113           0   0.0001127
      0.7135    0.004282    0.004166           0   0.0001161
      0.7235    0.004342    0.004221           0   0.0001206
      0.7335    0.004382    0.004256           0    0.000126
      0.7435    0.004409    0.004277           0   0.0001321
      0.7535    0.004429     0.00429           0   0.0001388
      0.7635    0.004424    0.004278           0   0.0001459
      0.7735    0.004407    0.004254           0   0.0001536
