#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7966      0.2914   0.0002016           0      0.2912
     -0.7866      0.2311   0.0002355           0      0.2309
     -0.7766      0.1708   0.0002796           0      0.1705
     -0.7666      0.1105   0.0003317           0      0.1102
     -0.7566     0.05028   0.0003953           0     0.04988
     -0.7466   0.0004702   0.0004702           0  -5.751e-09
     -0.7366   0.0005391   0.0005391           0  -5.858e-09
     -0.7266   0.0006162   0.0006162           0  -5.967e-09
     -0.7166    0.000673   0.0006731           0  -6.078e-09
     -0.7066   0.0007469   0.0007469           0  -6.191e-09
     -0.6966   0.0008187   0.0008188           0  -6.306e-09
     -0.6866   0.0008993   0.0008993           0  -6.423e-09
     -0.6766   0.0009674   0.0009674           0  -6.542e-09
     -0.6666    0.001076    0.001076           0  -6.664e-09
     -0.6566    0.001187    0.001187           0  -6.788e-09
     -0.6466    0.001295    0.001295           0  -6.914e-09
     -0.6366    0.001405    0.001405           0  -7.043e-09
     -0.6266    0.001507    0.001507           0  -7.174e-09
     -0.6166    0.001604    0.001604           0  -7.307e-09
     -0.6066    0.001704    0.001704           0  -7.443e-09
     -0.5966    0.001811    0.001811           0  -7.581e-09
     -0.5866    0.001941    0.001941           0  -7.722e-09
     -0.5766    0.002059    0.002059           0  -7.866e-09
     -0.5666    0.002192    0.002192           0  -8.012e-09
     -0.5566    0.002354    0.002354           0  -8.161e-09
     -0.5466    0.002555    0.002555           0  -8.313e-09
     -0.5366    0.002723    0.002723           0  -8.467e-09
     -0.5266    0.002906    0.002906           0  -8.625e-09
     -0.5166    0.003079    0.003079           0  -8.785e-09
     -0.5066    0.003249    0.003249           0  -8.948e-09
     -0.4966    0.003408    0.003408           0  -9.115e-09
     -0.4866    0.003573    0.003573           0  -9.284e-09
     -0.4766    0.003747    0.003747           0  -9.457e-09
     -0.4666     0.00392     0.00392           0  -9.632e-09
     -0.4566    0.004103    0.004103           0  -9.812e-09
     -0.4466    0.004295    0.004295           0  -9.994e-09
     -0.4366    0.004486    0.004486           0  -1.018e-08
     -0.4266    0.004655    0.004655           0  -1.037e-08
     -0.4166     0.00484     0.00484           0  -1.056e-08
     -0.4066    0.005036    0.005036           0  -1.076e-08
     -0.3966     0.00523     0.00523           0  -1.096e-08
     -0.3866     0.00543     0.00543           0  -1.116e-08
     -0.3766    0.005645    0.005645           0  -1.137e-08
     -0.3666    0.005897    0.005897           0  -1.158e-08
     -0.3566    0.006141    0.006141           0   -1.18e-08
     -0.3466    0.006391    0.006391           0  -1.202e-08
     -0.3366    0.006663    0.006663           0  -1.224e-08
     -0.3266    0.006918    0.006918           0  -1.247e-08
     -0.3166    0.007181    0.007181           0   -1.27e-08
     -0.3066     0.00744     0.00744           0  -1.293e-08
     -0.2966     0.00774     0.00774           0  -1.317e-08
     -0.2866    0.008289    0.008289           0  -1.342e-08
     -0.2766    0.008712    0.008712           0  -1.367e-08
     -0.2666    0.009258    0.009258           0  -1.392e-08
     -0.2566     0.01006     0.01006           0  -1.418e-08
     -0.2466     0.01093     0.01093           0  -1.445e-08
     -0.2366     0.01182     0.01182           0  -1.471e-08
     -0.2266     0.01271     0.01271           0  -1.499e-08
     -0.2166     0.01371     0.01371           0  -1.527e-08
     -0.2066     0.01483     0.01483           0  -1.555e-08
     -0.1966     0.01597     0.01597           0  -1.584e-08
     -0.1866     0.01714     0.01714           0  -1.613e-08
     -0.1766     0.01835     0.01835           0  -1.643e-08
     -0.1666     0.01949     0.01949           0  -1.674e-08
     -0.1566     0.02029     0.02029           0  -1.705e-08
     -0.1466     0.02137     0.02137           0  -1.737e-08
     -0.1366     0.02234     0.02234           0  -1.769e-08
     -0.1266     0.02296     0.02296           0  -1.802e-08
     -0.1166     0.02355     0.02355           0  -1.835e-08
     -0.1066     0.02419     0.02419           0   -1.87e-08
     -0.0966     0.02486     0.02486           0  -1.904e-08
     -0.0866     0.02549     0.02549           0   -1.94e-08
     -0.0766     0.02597     0.02597           0  -1.976e-08
     -0.0666     0.02651     0.02651           0  -2.012e-08
     -0.0566     0.02709     0.02709           0   -2.05e-08
     -0.0466     0.02772     0.02772           0  -2.088e-08
     -0.0366     0.02846     0.02846           0  -2.127e-08
     -0.0266      0.0292      0.0292           0  -2.166e-08
     -0.0166     0.02985     0.02985           0  -2.207e-08
   -0.006597      0.0305      0.0305           0  -2.248e-08
    0.003403     0.03124     0.03124           0  -2.289e-08
      0.0134     0.03203     0.03203           0  -2.332e-08
      0.0234     0.03275     0.03275           0  -2.375e-08
      0.0334     0.03349     0.03349           0   -2.42e-08
      0.0434     0.03422     0.03422           0  -2.465e-08
      0.0534     0.03501     0.03501           0   -2.51e-08
      0.0634     0.03569     0.03569           0  -2.557e-08
      0.0734     0.03665     0.03665           0  -2.605e-08
      0.0834     0.03761     0.03761           0  -2.653e-08
      0.0934     0.03865     0.03865           0  -2.702e-08
      0.1034     0.03962     0.03962           0  -2.753e-08
      0.1134     0.04042     0.04042           0  -2.804e-08
      0.1234     0.04149     0.04149           0  -2.856e-08
      0.1334     0.04256     0.04256           0  -2.909e-08
      0.1434      0.0435      0.0435           0  -2.963e-08
      0.1534     0.04452     0.04452           0  -3.018e-08
      0.1634     0.04561     0.04561           0  -3.074e-08
      0.1734      0.0464      0.0464           0  -3.131e-08
      0.1834     0.04741     0.04737           0   4.338e-05
      0.1934     0.04849     0.04838           0   0.0001142
      0.2034      0.0492     0.04902           0   0.0001796
      0.2134      0.0499     0.04966           0   0.0002431
      0.2234     0.05051     0.05021           0   0.0003087
      0.2334     0.05116     0.05079           0   0.0003766
      0.2434     0.05206     0.05162           0   0.0004369
      0.2534     0.05268     0.05219           0    0.000483
      0.2634     0.05331      0.0528           0   0.0005153
      0.2734     0.05398     0.05345           0   0.0005322
      0.2834     0.05436     0.05384           0    0.000524
      0.2934     0.05485     0.05432           0   0.0005236
      0.3034     0.05559     0.05505           0   0.0005374
      0.3134     0.05622     0.05567           0   0.0005565
      0.3234     0.05708      0.0565           0   0.0005771
      0.3334     0.05779     0.05719           0   0.0005963
      0.3434     0.05856     0.05795           0   0.0006106
      0.3534     0.05941     0.05879           0    0.000616
      0.3634     0.06044     0.05983           0   0.0006128
      0.3734     0.06138     0.06077           0   0.0006104
      0.3834     0.06219     0.06158           0   0.0006153
      0.3934      0.0626     0.06197           0    0.000626
      0.4034     0.06291     0.06228           0   0.0006389
      0.4134     0.06363     0.06298           0    0.000653
      0.4234     0.06381     0.06314           0   0.0006723
      0.4334     0.06404     0.06335           0   0.0006981
      0.4434     0.06397     0.06324           0   0.0007291
      0.4534     0.06371     0.06295           0   0.0007641
      0.4634     0.06337     0.06256           0   0.0008024
      0.4734     0.06266     0.06181           0   0.0008434
      0.4834     0.06181     0.06092           0   0.0008874
      0.4934     0.06027     0.05933           0    0.000934
      0.5034     0.05889     0.05791           0   0.0009838
      0.5134      0.0575     0.05646           0    0.001037
      0.5234     0.05573     0.05463           0    0.001095
      0.5334     0.05368     0.05252           0     0.00116
      0.5434     0.05166     0.05043           0    0.001232
      0.5534     0.05027     0.04896           0    0.001305
      0.5634     0.04869     0.04732           0    0.001378
      0.5734     0.04752     0.04607           0    0.001452
      0.5834     0.04626     0.04473           0    0.001531
      0.5934     0.04498     0.04336           0    0.001616
      0.6034     0.04357     0.04186           0    0.001711
      0.6134     0.04208     0.04025           0    0.001825
      0.6234       0.041     0.03902           0     0.00198
      0.6334      0.0399     0.03764           0    0.002256
      0.6434     0.03936     0.03625           0    0.003113
      0.6534     0.04736     0.03552           0     0.01184
      0.6634     0.04785     0.03521           0     0.01264
      0.6734     0.04769     0.03476           0     0.01292
      0.6834     0.04704     0.03393           0     0.01311
      0.6934     0.04634     0.03307           0     0.01327
      0.7034     0.04524     0.03183           0     0.01341
      0.7134     0.04403     0.03049           0     0.01354
      0.7234     0.04298      0.0293           0     0.01367
      0.7334     0.04228     0.02848           0      0.0138
      0.7434     0.04174     0.02782           0     0.01392
      0.7534     0.04122     0.02721           0     0.01401
      0.7634      0.0407     0.02671           0     0.01399
      0.7734     0.03939     0.02597           0     0.01341
      0.7834     0.03015     0.02517           0    0.004979
      0.7934     0.02865     0.02415           0    0.004501
      0.8034     0.02759     0.02301           0    0.004579
      0.8134     0.02681     0.02202           0    0.004788
      0.8234     0.02616     0.02107           0    0.005087
      0.8334     0.02575     0.02026           0    0.005491
      0.8434     0.02565     0.01954           0    0.006108
      0.8534     0.02622     0.01886           0     0.00736
      0.8634     0.02655     0.01816           0     0.00839
      0.8734     0.02691     0.01744           0     0.00947
      0.8834      0.0281     0.01669           0      0.0114
      0.8934     0.02983     0.01587           0     0.01395
      0.9034     0.03165     0.01532           0     0.01633
      0.9134     0.03552     0.01481           0     0.02071
      0.9234     0.05069     0.01441           0     0.03628
      0.9334     0.06248     0.01399           0     0.04849
      0.9434     0.06769     0.01356           0     0.05413
      0.9534     0.07284     0.01313           0     0.05971
      0.9634      0.0784     0.01273           0     0.06567
      0.9734     0.08384     0.01232           0     0.07152
      0.9834     0.09008     0.01192           0     0.07816
      0.9934     0.09988     0.01153           0     0.08835
       1.003      0.1164     0.01113           0      0.1053
       1.013      0.1452     0.01073           0      0.1344
       1.023      0.1738     0.01035           0      0.1634
       1.033      0.1969    0.009953           0      0.1869
       1.043      0.2076    0.009575           0      0.1981
       1.053      0.2045      0.0092           0      0.1953
       1.063      0.2072    0.008859           0      0.1984
       1.073      0.2152     0.00854           0      0.2067
       1.083      0.2172    0.008256           0       0.209
       1.093      0.2169    0.007968           0       0.209
       1.103       0.216    0.007711           0      0.2083
       1.113      0.2134    0.007465           0       0.206
       1.123      0.2075     0.00722           0      0.2003
       1.133       0.195    0.006986           0       0.188
       1.143      0.1698    0.006748           0       0.163
       1.153      0.1448    0.006501           0      0.1383
       1.163      0.1268    0.006252           0      0.1206
       1.173      0.1233    0.006002           0      0.1173
       1.183      0.1509    0.005754           0      0.1452
       1.193      0.1602    0.005503           0      0.1547
       1.203      0.1629    0.005248           0      0.1577
       1.213      0.1748    0.004978           0      0.1698
       1.223      0.1871    0.004718           0      0.1824
       1.233      0.2074    0.004451           0      0.2029
       1.243      0.2203    0.004183           0      0.2161
       1.253      0.2295    0.003916           0      0.2256
       1.263      0.2398    0.003657           0      0.2362
       1.273      0.2471    0.003415           0      0.2437
       1.283      0.2539     0.00319           0      0.2508
       1.293      0.2583    0.002981           0      0.2553
       1.303      0.2586    0.002788           0      0.2559
       1.313       0.231     0.00261           0      0.2284
       1.323      0.2201    0.002446           0      0.2177
       1.333      0.2183    0.002296           0       0.216
       1.343      0.2155    0.002158           0      0.2134
       1.353      0.2179    0.002032           0      0.2159
       1.363      0.2145    0.001917           0      0.2126
       1.373      0.2195    0.001813           0      0.2177
       1.383      0.2259    0.001718           0      0.2242
       1.393      0.2301    0.001632           0      0.2285
       1.403      0.2374    0.001554           0      0.2359
       1.413      0.2455    0.001484           0       0.244
       1.423      0.2543     0.00142           0      0.2529
       1.433      0.2636    0.001361           0      0.2623
       1.443      0.2729    0.001308           0      0.2716
       1.453      0.2821    0.001259           0      0.2809
       1.463      0.2908    0.001214           0      0.2896
       1.473      0.2983    0.001172           0      0.2971
       1.483      0.3029    0.001132           0      0.3018
       1.493      0.3073    0.001095           0      0.3062
       1.503       0.312    0.001058           0      0.3109
       1.513      0.3205    0.001024           0      0.3195
       1.523      0.3317   0.0009895           0      0.3307
       1.533      0.3443   0.0009562           0      0.3434
       1.543      0.3581   0.0009235           0      0.3572
       1.553      0.3745   0.0008912           0      0.3736
       1.563       0.393   0.0008592           0      0.3922
       1.573      0.4139   0.0008277           0      0.4131
       1.583      0.4374   0.0007966           0      0.4366
       1.593      0.4634   0.0007659           0      0.4627
       1.603      0.4923   0.0007358           0      0.4916
       1.613      0.5241   0.0007061           0      0.5234
       1.623      0.5588    0.000677           0      0.5581
       1.633      0.5963   0.0006484           0      0.5957
       1.643      0.6367   0.0006205           0      0.6361
       1.653      0.6797   0.0005931           0      0.6791
       1.663      0.7251   0.0005665           0      0.7245
       1.673      0.7728   0.0005404           0      0.7722
       1.683      0.8224   0.0005151           0      0.8219
       1.693      0.8739   0.0004906           0      0.8734
       1.703       0.927   0.0004667           0      0.9266
       1.713      0.9817   0.0004437           0      0.9813
       1.723       1.038   0.0004215           0       1.038
       1.733       1.096   0.0004001           0       1.095
       1.743       1.155   0.0003796           0       1.155
       1.753       1.217     0.00036           0       1.216
       1.763        1.28   0.0003413           0        1.28
       1.773       1.347   0.0003235           0       1.346
       1.783       1.416   0.0003067           0       1.416
       1.793        1.49   0.0002907           0       1.489
       1.803       1.567   0.0002757           0       1.567
       1.813        1.65   0.0002616           0        1.65
       1.823       1.738   0.0002483           0       1.738
       1.833       1.833   0.0002359           0       1.833
       1.843       1.934   0.0002243           0       1.934
       1.853       2.043   0.0002135           0       2.043
       1.863       2.159   0.0002034           0       2.159
       1.873       2.283    0.000194           0       2.283
       1.883       2.415   0.0001852           0       2.415
       1.893       2.555    0.000177           0       2.555
       1.903       2.704   0.0001693           0       2.704
       1.913       2.861    0.000162           0       2.861
       1.923       3.027   0.0001552           0       3.026
       1.933         3.2   0.0001487           0         3.2
       1.943       3.381   0.0001426           0       3.381
       1.953        3.57   0.0001367           0        3.57
       1.963       3.766   0.0001311           0       3.765
       1.973       3.968   0.0001257           0       3.967
       1.983       4.175   0.0001204           0       4.175
       1.993       4.388   0.0001154           0       4.388
       2.003       4.605   0.0001105           0       4.605
       2.013       4.825   0.0001057           0       4.825
       2.023       5.047   0.0001011           0       5.047
       2.033       5.271   9.667e-05           0       5.271
       2.043       5.494   9.235e-05           0       5.494
       2.053       5.717   8.817e-05           0       5.717
       2.063       5.937   8.415e-05           0       5.937
       2.073       6.155    8.03e-05           0       6.155
       2.083       6.368    7.66e-05           0       6.368
       2.093       6.576   7.307e-05           0       6.576
       2.103       6.777   6.969e-05           0       6.777
       2.113       6.972   6.648e-05           0       6.971
       2.123       7.157   6.343e-05           0       7.157
       2.133       7.333   6.053e-05           0       7.333
       2.143       7.498   5.777e-05           0       7.498
       2.153       7.653   5.515e-05           0       7.653
       2.163       7.796   5.266e-05           0       7.796
       2.173       7.926   5.029e-05           0       7.926
       2.183       8.045   4.803e-05           0       8.045
       2.193       8.151   4.588e-05           0       8.151
       2.203       8.246   4.382e-05           0       8.246
       2.213       8.328   4.186e-05           0       8.328
       2.223       8.399   3.998e-05           0       8.399
       2.233        8.46   3.819e-05           0        8.46
       2.243       8.512   3.647e-05           0       8.512
       2.253       8.556   3.482e-05           0       8.556
       2.263       8.592   3.324e-05           0       8.592
       2.273       8.618   3.174e-05           0       8.618
       2.283       8.628    3.03e-05           0       8.628
       2.293       8.618   2.893e-05           0       8.618
       2.303       8.585   2.762e-05           0       8.585
       2.313       8.531   2.638e-05           0       8.531
       2.323       8.455   2.519e-05           0       8.455
       2.333       8.359   2.405e-05           0       8.359
       2.343       8.243   2.296e-05           0       8.243
       2.353       8.109   2.191e-05           0       8.109
       2.363       7.957    2.09e-05           0       7.957
       2.373       7.785   1.991e-05           0       7.785
       2.383       7.595   1.896e-05           0       7.595
       2.393       7.388   1.803e-05           0       7.388
       2.403       7.168   1.712e-05           0       7.168
       2.413       6.939   1.622e-05           0       6.939
       2.423        6.71   1.532e-05           0        6.71
       2.433       6.483   1.444e-05           0       6.483
       2.443       6.258   1.356e-05           0       6.258
       2.453       6.037   1.267e-05           0       6.037
       2.463       5.817   1.179e-05           0       5.817
       2.473         5.6   1.091e-05           0         5.6
       2.483       5.386   1.003e-05           0       5.386
       2.493       5.174   9.148e-06           0       5.174
       2.503       4.965   8.267e-06           0       4.965
       2.513        4.76   7.385e-06           0        4.76
       2.523       4.557   6.503e-06           0       4.557
       2.533       4.358   5.621e-06           0       4.358
       2.543       4.162   4.739e-06           0       4.162
       2.553       3.968   3.857e-06           0       3.968
       2.563       3.779   2.974e-06           0       3.779
       2.573       3.594   2.092e-06           0       3.594
       2.583       3.413    1.21e-06           0       3.413
       2.593       3.237   3.271e-07           0       3.237
       2.603       3.066  -5.556e-07           0       3.066
       2.613         2.9  -1.438e-06           0         2.9
       2.623        2.74  -2.321e-06           0        2.74
       2.633       2.585  -3.204e-06           0       2.585
       2.643       2.435  -4.087e-06           0       2.435
       2.653       2.292   -4.97e-06           0       2.292
       2.663       2.156  -5.853e-06           0       2.156
       2.673       2.025  -6.736e-06           0       2.025
       2.683       1.902  -7.619e-06           0       1.902
       2.693       1.786  -8.502e-06           0       1.786
       2.703       1.675  -9.386e-06           0       1.675
       2.713       1.571  -1.027e-05           0       1.571
       2.723       1.472  -1.115e-05           0       1.472
       2.733       1.379  -1.204e-05           0       1.379
       2.743       1.291  -1.292e-05           0       1.291
       2.753       1.208   -1.38e-05           0       1.208
       2.763        1.13  -1.469e-05           0        1.13
       2.773       1.057  -1.557e-05           0       1.057
       2.783      0.9881  -1.645e-05           0      0.9881
       2.793      0.9233  -1.734e-05           0      0.9233
       2.803      0.8625  -1.822e-05           0      0.8626
       2.813      0.8054  -1.911e-05           0      0.8055
       2.823      0.7519  -1.999e-05           0      0.7519
       2.833      0.7018  -2.087e-05           0      0.7018
       2.843      0.6548  -2.176e-05           0      0.6548
       2.853      0.6108  -2.264e-05           0      0.6108
       2.863      0.5696  -2.352e-05           0      0.5697
       2.873      0.5311  -2.441e-05           0      0.5311
       2.883      0.4951  -2.529e-05           0      0.4951
       2.893      0.4615  -2.618e-05           0      0.4615
       2.903        0.43  -2.706e-05           0        0.43
       2.913      0.4006  -2.795e-05           0      0.4007
       2.923      0.3732  -2.883e-05           0      0.3732
       2.933      0.3476  -2.971e-05           0      0.3476
       2.943      0.3237   -3.06e-05           0      0.3237
       2.953      0.3014  -3.148e-05           0      0.3015
       2.963      0.2806  -3.237e-05           0      0.2807
       2.973      0.2613  -3.325e-05           0      0.2613
       2.983      0.2432  -3.413e-05           0      0.2432
       2.993      0.2264  -3.502e-05           0      0.2264
       3.003      0.2107   -3.59e-05           0      0.2107
       3.013      0.1961  -3.679e-05           0      0.1961
       3.023      0.1825  -3.767e-05           0      0.1825
       3.033      0.1698  -3.856e-05           0      0.1698
       3.043      0.1579  -3.944e-05           0       0.158
       3.053       0.147  -4.032e-05           0       0.147
       3.063      0.1367  -4.121e-05           0      0.1367
       3.073      0.1271  -4.209e-05           0      0.1272
       3.083      0.1183  -4.298e-05           0      0.1183
       3.093        0.11  -4.386e-05           0        0.11
       3.103      0.1023  -4.475e-05           0      0.1023
       3.113     0.09506  -4.563e-05           0      0.0951
       3.123     0.08836  -4.652e-05           0     0.08841
       3.133     0.08212   -4.74e-05           0     0.08217
