#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4081     0.02715    0.007195    9.68e-13     0.01995
     -0.3981     0.02326    0.007524    9.68e-13     0.01574
     -0.3881     0.01954    0.008017    9.68e-13     0.01153
     -0.3781     0.01587    0.008559    9.68e-13    0.007315
     -0.3681      0.0123    0.009198    9.68e-13    0.003104
     -0.3581    0.009892    0.009892    9.68e-13   1.756e-08
     -0.3481     0.01028     0.01028    9.68e-13   1.789e-08
     -0.3381     0.01067     0.01067    9.68e-13   1.822e-08
     -0.3281      0.0106      0.0106    9.68e-13   1.856e-08
     -0.3181     0.01073     0.01073    9.68e-13   1.891e-08
     -0.3081     0.01075     0.01075    9.68e-13   1.926e-08
     -0.2981     0.01082     0.01082    9.68e-13   1.962e-08
     -0.2881     0.01068     0.01068    9.68e-13   1.998e-08
     -0.2781     0.01092     0.01092    9.68e-13   2.035e-08
     -0.2681      0.0111      0.0111    9.68e-13   2.073e-08
     -0.2581     0.01118     0.01118    9.68e-13   2.112e-08
     -0.2481     0.01121     0.01121    9.68e-13   2.151e-08
     -0.2381     0.01114     0.01114    9.68e-13   2.191e-08
     -0.2281       0.011       0.011    9.68e-13   2.232e-08
     -0.2181     0.01087     0.01087    9.68e-13   2.273e-08
     -0.2081     0.01075     0.01075    9.68e-13   2.315e-08
     -0.1981     0.01075     0.01075    9.68e-13   2.358e-08
     -0.1881     0.01065     0.01065    9.68e-13   2.402e-08
     -0.1781     0.01061     0.01061    9.68e-13   2.447e-08
     -0.1681     0.01067     0.01067    9.68e-13   2.492e-08
     -0.1581     0.01087     0.01087    9.68e-13   2.539e-08
     -0.1481     0.01088     0.01088    9.68e-13   2.586e-08
     -0.1381     0.01093     0.01093    9.68e-13   2.634e-08
     -0.1281     0.01091     0.01091    9.68e-13   2.683e-08
     -0.1181     0.01087     0.01086    9.68e-13   2.733e-08
     -0.1081     0.01077     0.01077    9.68e-13   2.784e-08
    -0.09805     0.01068     0.01068    9.68e-13   2.835e-08
    -0.08805     0.01061     0.01061    9.68e-13   2.888e-08
    -0.07805     0.01053     0.01053    9.68e-13   2.942e-08
    -0.06805     0.01046     0.01046    9.68e-13   2.997e-08
    -0.05805     0.01041     0.01041    9.68e-13   3.052e-08
    -0.04805     0.01035     0.01035    9.68e-13   3.109e-08
    -0.03805     0.01023     0.01023    9.68e-13   3.167e-08
    -0.02805     0.01015     0.01015    9.68e-13   3.226e-08
    -0.01805     0.01009     0.01009    9.68e-13   3.286e-08
    -0.00805     0.01001     0.01001    9.68e-13   3.347e-08
     0.00195    0.009946    0.009946    9.68e-13   3.409e-08
     0.01195    0.009905    0.009905    9.68e-13   3.472e-08
     0.02195    0.009921    0.009921    9.68e-13   3.537e-08
     0.03195    0.009916    0.009916    9.68e-13   3.603e-08
     0.04195    0.009914    0.009914    9.68e-13    3.67e-08
     0.05195    0.009937    0.009937    9.68e-13   3.738e-08
     0.06195    0.009928    0.009928    9.68e-13   3.807e-08
     0.07195    0.009928    0.009928    9.68e-13   3.878e-08
