#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7307     0.04907   0.0003884           0     0.04868
     -0.7207     0.03907   0.0004293           0     0.03864
     -0.7107     0.02908   0.0004828           0      0.0286
     -0.7007      0.0191   0.0005434           0     0.01856
     -0.6907    0.009139    0.000615           0    0.008524
     -0.6807   0.0006955   0.0006955           0   4.624e-09
     -0.6707    0.000759    0.000759           0    4.71e-09
     -0.6607   0.0008269   0.0008268           0   4.797e-09
     -0.6507   0.0008616   0.0008616           0   4.887e-09
     -0.6407   0.0009131   0.0009131           0   4.977e-09
     -0.6307   0.0009569   0.0009569           0    5.07e-09
     -0.6207    0.001006    0.001006           0   5.164e-09
     -0.6107    0.001037    0.001037           0    5.26e-09
     -0.6007    0.001106    0.001106           0   5.358e-09
     -0.5907    0.001171    0.001171           0   5.458e-09
     -0.5807    0.001227    0.001227           0   5.559e-09
     -0.5707     0.00128     0.00128           0   5.662e-09
     -0.5607    0.001321    0.001321           0   5.768e-09
     -0.5507    0.001355    0.001355           0   5.875e-09
     -0.5407    0.001388    0.001388           0   5.984e-09
     -0.5307    0.001423    0.001423           0   6.095e-09
     -0.5207    0.001473    0.001473           0   6.209e-09
     -0.5107     0.00151     0.00151           0   6.324e-09
     -0.5007    0.001555    0.001555           0   6.442e-09
     -0.4907    0.001616    0.001616           0   6.562e-09
     -0.4807    0.001699    0.001699           0   6.684e-09
     -0.4707    0.001756    0.001756           0   6.808e-09
     -0.4607    0.001818    0.001818           0   6.934e-09
     -0.4507    0.001869    0.001869           0   7.063e-09
     -0.4407    0.001916    0.001916           0   7.195e-09
     -0.4307    0.001954    0.001954           0   7.328e-09
     -0.4207    0.001992    0.001992           0   7.465e-09
     -0.4107    0.002033    0.002033           0   7.603e-09
     -0.4007    0.002072    0.002072           0   7.745e-09
     -0.3907    0.002113    0.002113           0   7.889e-09
     -0.3807    0.002157    0.002157           0   8.035e-09
     -0.3707    0.002198    0.002198           0   8.185e-09
     -0.3607    0.002226    0.002226           0   8.337e-09
     -0.3507     0.00226     0.00226           0   8.492e-09
     -0.3407    0.002299    0.002299           0    8.65e-09
     -0.3307    0.002334    0.002334           0   8.811e-09
     -0.3207     0.00237     0.00237           0   8.974e-09
     -0.3107    0.002412    0.002412           0   9.141e-09
     -0.3007    0.002467    0.002467           0   9.311e-09
     -0.2907    0.002517    0.002517           0   9.484e-09
     -0.2807    0.002567    0.002567           0   9.661e-09
     -0.2707    0.002624    0.002624           0    9.84e-09
     -0.2607    0.002673    0.002673           0   1.002e-08
     -0.2507    0.002723    0.002723           0   1.021e-08
     -0.2407     0.00277     0.00277           0    1.04e-08
     -0.2307    0.002831    0.002831           0   1.059e-08
     -0.2207    0.002979    0.002979           0   1.079e-08
     -0.2107    0.003078    0.003078           0   1.099e-08
     -0.2007    0.003217    0.003217           0   1.119e-08
     -0.1907    0.003437    0.003437           0    1.14e-08
     -0.1807    0.003676    0.003676           0   1.161e-08
     -0.1707    0.003914    0.003914           0   1.183e-08
     -0.1607    0.004144    0.004144           0   1.205e-08
     -0.1507    0.004406    0.004406           0   1.227e-08
     -0.1407    0.004696    0.004696           0    1.25e-08
     -0.1307    0.004985    0.004985           0   1.274e-08
     -0.1207    0.005278    0.005278           0   1.297e-08
     -0.1107    0.005575    0.005575           0   1.321e-08
     -0.1007    0.005844    0.005844           0   1.346e-08
    -0.09074    0.006005    0.006005           0   1.371e-08
    -0.08074    0.006245    0.006245           0   1.396e-08
    -0.07074    0.006446    0.006446           0   1.422e-08
    -0.06074    0.006546    0.006546           0   1.449e-08
    -0.05074    0.006635    0.006635           0   1.476e-08
    -0.04074    0.006738    0.006738           0   1.503e-08
    -0.03074    0.006847    0.006847           0   1.531e-08
    -0.02074    0.006942    0.006942           0    1.56e-08
    -0.01074    0.006998    0.006998           0   1.589e-08
  -0.0007407    0.007069    0.007069           0   1.618e-08
    0.009259    0.007149    0.007149           0   1.648e-08
     0.01926    0.007242    0.007242           0   1.679e-08
     0.02926    0.007362    0.007362           0    1.71e-08
     0.03926    0.007481    0.007481           0   1.742e-08
     0.04926    0.007577    0.007577           0   1.774e-08
     0.05926    0.007671    0.007671           0   1.807e-08
     0.06926    0.007787    0.007787           0   1.841e-08
     0.07926    0.007914    0.007914           0   1.875e-08
     0.08926    0.008023    0.008023           0    1.91e-08
     0.09926    0.008137    0.008137           0   1.945e-08
      0.1093    0.008244    0.008244           0   1.982e-08
      0.1193    0.008368    0.008368           0   2.018e-08
      0.1293    0.008465    0.008465           0   2.056e-08
      0.1393    0.008626    0.008626           0   2.094e-08
      0.1493    0.008787    0.008787           0   2.133e-08
      0.1593    0.008964    0.008964           0   2.173e-08
      0.1693    0.009123    0.009123           0   2.213e-08
      0.1793    0.009243    0.009243           0   2.254e-08
      0.1893    0.009424    0.009424           0   2.296e-08
      0.1993    0.009601    0.009601           0   2.339e-08
      0.2093    0.009752    0.009752           0   2.382e-08
      0.2193    0.009917    0.009917           0   2.427e-08
      0.2293      0.0101      0.0101           0   2.472e-08
      0.2393     0.01021     0.01021           0   2.518e-08
      0.2493     0.01037     0.01036           0   5.491e-06
      0.2593     0.01054     0.01052           0   1.572e-05
      0.2693     0.01063      0.0106           0   2.514e-05
      0.2793     0.01071     0.01068           0   3.429e-05
      0.2893     0.01078     0.01074           0   4.376e-05
      0.2993     0.01086     0.01081           0   5.353e-05
      0.3093     0.01099     0.01093           0   6.221e-05
      0.3193     0.01106     0.01099           0   6.881e-05
      0.3293     0.01114     0.01106           0    7.34e-05
      0.3393     0.01122     0.01115           0   7.576e-05
      0.3493     0.01125     0.01118           0   7.446e-05
      0.3593      0.0113     0.01122           0   7.429e-05
      0.3693      0.0114     0.01132           0   7.616e-05
      0.3793     0.01148      0.0114           0   7.882e-05
      0.3893      0.0116     0.01152           0   8.169e-05
      0.3993      0.0117     0.01161           0   8.434e-05
      0.4093     0.01181     0.01172           0   8.628e-05
      0.4193     0.01193     0.01184           0   8.693e-05
      0.4293     0.01209       0.012           0   8.632e-05
      0.4393     0.01223     0.01215           0   8.582e-05
      0.4493     0.01235     0.01226           0   8.637e-05
      0.4593     0.01238      0.0123           0   8.777e-05
      0.4693      0.0124     0.01231           0   8.949e-05
      0.4793      0.0125     0.01241           0   9.136e-05
      0.4893     0.01249      0.0124           0   9.399e-05
      0.4993     0.01249     0.01239           0   9.757e-05
      0.5093     0.01244     0.01233           0   0.0001019
      0.5193     0.01234     0.01224           0   0.0001068
      0.5293     0.01224     0.01213           0   0.0001122
      0.5393     0.01206     0.01194           0   0.0001179
      0.5493     0.01186     0.01174           0   0.0001241
      0.5593     0.01153      0.0114           0   0.0001307
      0.5693     0.01123     0.01109           0   0.0001377
      0.5793     0.01093     0.01079           0   0.0001452
      0.5893     0.01056     0.01041           0   0.0001535
      0.5993     0.01014    0.009979           0   0.0001627
      0.6093     0.00973    0.009557           0   0.0001729
      0.6193    0.009439    0.009255           0   0.0001833
      0.6293    0.009116    0.008922           0   0.0001937
      0.6393     0.00887    0.008666           0   0.0002043
      0.6493    0.008609    0.008394           0   0.0002155
      0.6593    0.008346    0.008119           0   0.0002277
      0.6693    0.008062     0.00782           0   0.0002414
      0.6793    0.007761    0.007503           0   0.0002578
      0.6893    0.007538    0.007258           0   0.0002801
      0.6993    0.007306    0.006986           0     0.00032
      0.7093    0.007159    0.006714           0   0.0004443
      0.7193    0.008278    0.006566           0    0.001712
      0.7293    0.008324    0.006496           0    0.001828
      0.7393     0.00827    0.006402           0    0.001869
      0.7493    0.008132    0.006236           0    0.001896
      0.7593    0.007986    0.006067           0    0.001919
      0.7693     0.00777     0.00583           0     0.00194
      0.7793    0.007533    0.005573           0     0.00196
      0.7893    0.007327    0.005348           0     0.00198
      0.7993    0.007187    0.005189           0    0.001999
      0.8093    0.007077     0.00506           0    0.002017
      0.8193    0.006973    0.004942           0    0.002031
      0.8293    0.006873    0.004843           0     0.00203
      0.8393     0.00665    0.004703           0    0.001947
      0.8493    0.005275     0.00455           0    0.000725
      0.8593    0.005018     0.00436           0   0.0006579
      0.8693     0.00482    0.004148           0    0.000672
      0.8793     0.00467    0.003964           0   0.0007056
      0.8893    0.004541    0.003788           0   0.0007528
      0.8993    0.004452    0.003636           0   0.0008158
      0.9093    0.004414    0.003504           0   0.0009105
      0.9193    0.004476    0.003377           0    0.001099
      0.9293    0.004503    0.003248           0    0.001255
      0.9393    0.004534    0.003115           0    0.001419
      0.9493    0.004688    0.002978           0    0.001709
      0.9593     0.00492    0.002829           0    0.002091
      0.9693    0.005174    0.002726           0    0.002448
      0.9793    0.005734    0.002634           0      0.0031
      0.9893    0.007955     0.00256           0    0.005395
      0.9993    0.009682    0.002483           0      0.0072
       1.009     0.01044    0.002404           0    0.008041
       1.019      0.0112    0.002325           0    0.008875
       1.029     0.01202    0.002252           0    0.009767
       1.039     0.01282    0.002178           0     0.01065
       1.049     0.01375    0.002105           0     0.01164
       1.059      0.0152    0.002035           0     0.01317
       1.069     0.01766    0.001962           0     0.01569
       1.079     0.02192    0.001889           0     0.02004
       1.089     0.02618    0.001821           0     0.02436
       1.099     0.02962     0.00175           0     0.02787
       1.109     0.03124    0.001682           0     0.02956
       1.119      0.0308    0.001615           0     0.02919
       1.129     0.03123    0.001554           0     0.02968
       1.139     0.03244    0.001496           0     0.03094
       1.149     0.03274    0.001446           0      0.0313
       1.159     0.03271    0.001394           0     0.03131
       1.169     0.03257    0.001348           0     0.03122
       1.179     0.03219    0.001304           0     0.03089
       1.189     0.03133    0.001261           0     0.03007
       1.199     0.02948    0.001219           0     0.02826
       1.209     0.02576    0.001177           0     0.02458
       1.219     0.02206    0.001133           0     0.02093
       1.229     0.01942    0.001089           0     0.01833
       1.239     0.01893    0.001045           0     0.01789
       1.249     0.02312    0.001001           0     0.02212
       1.259     0.02457   0.0009568           0     0.02361
       1.269     0.02505   0.0009119           0     0.02414
       1.279     0.02691   0.0008645           0     0.02604
       1.289     0.02884   0.0008189           0     0.02802
       1.299     0.03199   0.0007721           0     0.03122
       1.309     0.03404   0.0007253           0     0.03331
       1.319     0.03553   0.0006787           0     0.03485
       1.329     0.03721   0.0006334           0     0.03657
       1.339     0.03842   0.0005912           0     0.03783
       1.349     0.03958    0.000552           0     0.03903
       1.359     0.04037   0.0005157           0     0.03986
       1.369     0.04057   0.0004821           0     0.04009
       1.379      0.0366   0.0004511           0     0.03615
       1.389     0.03514   0.0004226           0     0.03472
       1.399     0.03507   0.0003964           0     0.03468
       1.409     0.03489   0.0003724           0     0.03452
       1.419     0.03556   0.0003506           0     0.03521
       1.429     0.03536   0.0003306           0     0.03503
       1.439      0.0365   0.0003125           0     0.03618
       1.449     0.03782    0.000296           0     0.03752
       1.459     0.03882   0.0002811           0     0.03853
       1.469     0.04031   0.0002676           0     0.04004
       1.479     0.04195   0.0002554           0     0.04169
       1.489     0.04372   0.0002443           0     0.04348
       1.499     0.04559   0.0002342           0     0.04536
       1.509     0.04749    0.000225           0     0.04727
       1.519      0.0494   0.0002165           0     0.04918
       1.529     0.05124   0.0002087           0     0.05103
