#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4906      0.0224   1.342e-06           0      0.0224
     -0.4806     0.01768   1.656e-06           0     0.01768
     -0.4706     0.01297   2.076e-06           0     0.01296
     -0.4606    0.008249   2.597e-06           0    0.008247
     -0.4506    0.003534   3.258e-06           0    0.003531
     -0.4406   4.095e-06   4.076e-06           0   1.873e-08
     -0.4306   4.928e-06   4.909e-06           0   1.907e-08
     -0.4206   5.908e-06   5.889e-06           0   1.943e-08
     -0.4106   6.762e-06   6.742e-06           0   1.979e-08
     -0.4006   7.855e-06   7.835e-06           0   2.016e-08
     -0.3906   9.003e-06   8.983e-06           0   2.053e-08
     -0.3806   1.033e-05   1.031e-05           0   2.091e-08
     -0.3706    1.16e-05   1.158e-05           0    2.13e-08
     -0.3606   1.345e-05   1.343e-05           0    2.17e-08
     -0.3506   1.546e-05   1.543e-05           0    2.21e-08
     -0.3406   1.755e-05   1.753e-05           0   2.251e-08
     -0.3306    1.98e-05   1.977e-05           0   2.293e-08
     -0.3206   2.206e-05   2.204e-05           0   2.336e-08
     -0.3106   2.437e-05   2.435e-05           0   2.379e-08
     -0.3006   2.686e-05   2.684e-05           0   2.423e-08
     -0.2906   2.958e-05   2.956e-05           0   2.469e-08
     -0.2806   3.283e-05   3.281e-05           0   2.514e-08
     -0.2706   3.602e-05     3.6e-05           0   2.561e-08
     -0.2606   3.966e-05   3.963e-05           0   2.609e-08
     -0.2506   4.399e-05   4.396e-05           0   2.657e-08
     -0.2406   4.929e-05   4.926e-05           0   2.707e-08
     -0.2306   5.419e-05   5.416e-05           0   2.757e-08
     -0.2206   5.962e-05   5.959e-05           0   2.808e-08
     -0.2106   6.507e-05   6.504e-05           0   2.861e-08
     -0.2006   7.068e-05   7.065e-05           0   2.914e-08
     -0.1906   7.626e-05   7.623e-05           0   2.968e-08
     -0.1806    8.22e-05   8.217e-05           0   3.023e-08
     -0.1706   8.856e-05   8.853e-05           0   3.079e-08
     -0.1606   9.515e-05   9.512e-05           0   3.136e-08
     -0.1506   0.0001022   0.0001021           0   3.195e-08
     -0.1406   0.0001097   0.0001097           0   3.254e-08
     -0.1306   0.0001175   0.0001174           0   3.315e-08
     -0.1206   0.0001249   0.0001248           0   3.376e-08
     -0.1106   0.0001329   0.0001329           0   3.439e-08
     -0.1006   0.0001415   0.0001415           0   3.503e-08
    -0.09063   0.0001503   0.0001503           0   3.568e-08
    -0.08063   0.0001595   0.0001595           0   3.634e-08
    -0.07063   0.0001695   0.0001694           0   3.702e-08
    -0.06063   0.0001808   0.0001808           0   3.771e-08
    -0.05063   0.0001922   0.0001922           0   3.841e-08
    -0.04063   0.0002041    0.000204           0   3.912e-08
    -0.03063    0.000217   0.0002169           0   3.985e-08
    -0.02063   0.0002296   0.0002296           0   4.059e-08
    -0.01063   0.0002429   0.0002429           0   4.135e-08
  -0.0006305   0.0002563   0.0002562           0   4.212e-08
    0.009369   0.0002714   0.0002714           0    4.29e-08
     0.01937   0.0002958   0.0002958           0    4.37e-08
     0.02937   0.0003163   0.0003162           0   4.451e-08
     0.03937   0.0003418   0.0003417           0   4.534e-08
     0.04937   0.0003773   0.0003773           0   4.618e-08
     0.05937   0.0004166   0.0004166           0   4.704e-08
     0.06937   0.0004576   0.0004576           0   4.791e-08
     0.07937   0.0004995   0.0004995           0    4.88e-08
     0.08937   0.0005471   0.0005471           0   4.971e-08
     0.09937   0.0006003   0.0006003           0   5.063e-08
