#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7298     0.04881    2.15e-06   1.381e-13     0.04881
     -0.7198     0.03876   2.654e-06   1.381e-13     0.03875
     -0.7098      0.0287   3.325e-06   1.381e-13      0.0287
     -0.6998     0.01864    4.16e-06   1.381e-13     0.01864
     -0.6898    0.008591    5.22e-06   1.381e-13    0.008586
     -0.6798   6.535e-06    6.53e-06   1.381e-13   4.531e-09
     -0.6698   7.869e-06   7.865e-06   1.381e-13   4.615e-09
     -0.6598   9.439e-06   9.434e-06   1.381e-13   4.701e-09
     -0.6498   1.081e-05    1.08e-05   1.381e-13   4.788e-09
     -0.6398   1.256e-05   1.255e-05   1.381e-13   4.877e-09
     -0.6298    1.44e-05   1.439e-05   1.381e-13   4.968e-09
     -0.6198   1.652e-05   1.652e-05   1.381e-13    5.06e-09
     -0.6098   1.855e-05   1.855e-05   1.381e-13   5.154e-09
     -0.5998   2.152e-05   2.151e-05   1.381e-13    5.25e-09
     -0.5898   2.473e-05   2.472e-05   1.381e-13   5.348e-09
     -0.5798   2.808e-05   2.808e-05   1.381e-13   5.447e-09
     -0.5698   3.168e-05   3.168e-05   1.381e-13   5.549e-09
     -0.5598   3.531e-05    3.53e-05   1.381e-13   5.652e-09
     -0.5498   3.901e-05   3.901e-05   1.381e-13   5.757e-09
     -0.5398     4.3e-05   4.299e-05   1.381e-13   5.864e-09
     -0.5298   4.736e-05   4.735e-05   1.381e-13   5.973e-09
     -0.5198   5.256e-05   5.255e-05   1.381e-13   6.084e-09
     -0.5098   5.767e-05   5.767e-05   1.381e-13   6.197e-09
     -0.4998   6.349e-05   6.349e-05   1.381e-13   6.312e-09
     -0.4898   7.043e-05   7.043e-05   1.381e-13    6.43e-09
     -0.4798   7.892e-05   7.891e-05   1.381e-13   6.549e-09
     -0.4698   8.677e-05   8.676e-05   1.381e-13   6.671e-09
     -0.4598   9.546e-05   9.546e-05   1.381e-13   6.795e-09
     -0.4498   0.0001042   0.0001042   1.381e-13   6.921e-09
     -0.4398   0.0001132   0.0001132   1.381e-13    7.05e-09
     -0.4298   0.0001221   0.0001221   1.381e-13   7.181e-09
     -0.4198   0.0001316   0.0001316   1.381e-13   7.315e-09
     -0.4098   0.0001418   0.0001418   1.381e-13   7.451e-09
     -0.3998   0.0001524   0.0001524   1.381e-13   7.589e-09
     -0.3898   0.0001636   0.0001636   1.381e-13    7.73e-09
     -0.3798   0.0001757   0.0001757   1.381e-13   7.874e-09
     -0.3698   0.0001881   0.0001881   1.381e-13    8.02e-09
     -0.3598      0.0002      0.0002   1.381e-13   8.169e-09
     -0.3498   0.0002129   0.0002129   1.381e-13   8.321e-09
     -0.3398   0.0002267   0.0002267   1.381e-13   8.476e-09
     -0.3298   0.0002408   0.0002408   1.381e-13   8.633e-09
     -0.3198   0.0002555   0.0002555   1.381e-13   8.794e-09
     -0.3098   0.0002714   0.0002714   1.381e-13   8.957e-09
     -0.2998   0.0002896   0.0002896   1.381e-13   9.124e-09
     -0.2898   0.0003079   0.0003078   1.381e-13   9.294e-09
     -0.2798   0.0003269   0.0003269   1.381e-13   9.466e-09
     -0.2698   0.0003475   0.0003475   1.381e-13   9.642e-09
     -0.2598   0.0003678   0.0003678   1.381e-13   9.822e-09
     -0.2498   0.0003891    0.000389   1.381e-13       1e-08
     -0.2398   0.0004105   0.0004105   1.381e-13   1.019e-08
     -0.2298   0.0004348   0.0004348   1.381e-13   1.038e-08
     -0.2198   0.0004739   0.0004738   1.381e-13   1.057e-08
     -0.2098   0.0005066   0.0005066   1.381e-13   1.077e-08
     -0.1998   0.0005474   0.0005474   1.381e-13   1.097e-08
     -0.1898   0.0006044   0.0006044   1.381e-13   1.117e-08
     -0.1798   0.0006674   0.0006673   1.381e-13   1.138e-08
     -0.1698    0.000733    0.000733   1.381e-13   1.159e-08
     -0.1598   0.0008002   0.0008002   1.381e-13   1.181e-08
     -0.1498   0.0008764   0.0008764   1.381e-13   1.203e-08
     -0.1398   0.0009616   0.0009616   1.381e-13   1.225e-08
     -0.1298     0.00105     0.00105   1.381e-13   1.248e-08
     -0.1198    0.001143    0.001143   1.381e-13   1.271e-08
     -0.1098    0.001241    0.001241   1.381e-13   1.295e-08
    -0.09979    0.001336    0.001336   1.381e-13   1.319e-08
    -0.08979    0.001409    0.001409   1.381e-13   1.343e-08
    -0.07979    0.001503    0.001503   1.381e-13   1.368e-08
    -0.06979     0.00159     0.00159   1.381e-13   1.394e-08
    -0.05979    0.001654    0.001654   1.381e-13    1.42e-08
    -0.04979    0.001717    0.001717   1.381e-13   1.446e-08
    -0.03979    0.001784    0.001784   1.381e-13   1.473e-08
    -0.02979    0.001854    0.001854   1.381e-13     1.5e-08
    -0.01979    0.001922    0.001922   1.381e-13   1.528e-08
   -0.009785     0.00198     0.00198   1.381e-13   1.557e-08
   0.0002145    0.002043    0.002043   1.381e-13   1.586e-08
     0.01021    0.002109    0.002109   1.381e-13   1.615e-08
     0.02021     0.00218     0.00218   1.381e-13   1.645e-08
     0.03021     0.00226     0.00226   1.381e-13   1.676e-08
     0.04021    0.002341    0.002341   1.381e-13   1.707e-08
     0.05021    0.002416    0.002416   1.381e-13   1.739e-08
     0.06021    0.002491    0.002491   1.381e-13   1.771e-08
     0.07021    0.002575    0.002575   1.381e-13   1.804e-08
     0.08021    0.002663    0.002663   1.381e-13   1.837e-08
     0.09021    0.002746    0.002746   1.381e-13   1.871e-08
      0.1002    0.002832    0.002832   1.381e-13   1.906e-08
      0.1102    0.002917    0.002917   1.381e-13   1.942e-08
      0.1202    0.003008    0.003008   1.381e-13   1.978e-08
      0.1302    0.003091    0.003091   1.381e-13   2.015e-08
      0.1402    0.003199    0.003199   1.381e-13   2.052e-08
      0.1502    0.003307    0.003307   1.381e-13    2.09e-08
      0.1602    0.003423    0.003423   1.381e-13   2.129e-08
      0.1702    0.003534    0.003534   1.381e-13   2.169e-08
      0.1802    0.003631    0.003631   1.381e-13   2.209e-08
      0.1902    0.003753    0.003753   1.381e-13    2.25e-08
      0.2002    0.003875    0.003874   1.381e-13   2.292e-08
      0.2102    0.003987    0.003987   1.381e-13   2.334e-08
      0.2202    0.004106    0.004106   1.381e-13   2.378e-08
      0.2302    0.004233    0.004233   1.381e-13   2.422e-08
      0.2402    0.004332    0.004332   1.381e-13   2.467e-08
      0.2502    0.004454    0.004448   1.381e-13   5.329e-06
      0.2602    0.004585     0.00457   1.381e-13   1.525e-05
      0.2702    0.004682    0.004657   1.381e-13    2.44e-05
      0.2802    0.004777    0.004744   1.381e-13   3.327e-05
      0.2902    0.004864    0.004822   1.381e-13   4.245e-05
      0.3002    0.004956    0.004904   1.381e-13   5.194e-05
      0.3102     0.00507     0.00501   1.381e-13   6.035e-05
      0.3202    0.005158    0.005091   1.381e-13   6.676e-05
      0.3302    0.005247    0.005176   1.381e-13   7.122e-05
      0.3402    0.005338    0.005265   1.381e-13    7.35e-05
      0.3502      0.0054    0.005328   1.381e-13   7.224e-05
      0.3602    0.005473    0.005401   1.381e-13   7.207e-05
      0.3702    0.005571    0.005498   1.381e-13    7.39e-05
      0.3802     0.00566    0.005584   1.381e-13   7.647e-05
      0.3902    0.005771    0.005692   1.381e-13   7.925e-05
      0.4002    0.005868    0.005786   1.381e-13   8.183e-05
      0.4102     0.00597    0.005886   1.381e-13   8.371e-05
      0.4202    0.006081    0.005996   1.381e-13   8.434e-05
      0.4302     0.00621    0.006126   1.381e-13   8.375e-05
      0.4402     0.00633    0.006246   1.381e-13   8.327e-05
      0.4502    0.006436    0.006353   1.381e-13    8.38e-05
      0.4602    0.006502    0.006417   1.381e-13   8.515e-05
      0.4702    0.006558    0.006471   1.381e-13   8.682e-05
      0.4802    0.006656    0.006567   1.381e-13   8.864e-05
      0.4902    0.006698    0.006607   1.381e-13   9.119e-05
      0.5002    0.006745     0.00665   1.381e-13   9.466e-05
      0.5102    0.006759    0.006661   1.381e-13   9.886e-05
      0.5202    0.006755    0.006651   1.381e-13   0.0001036
      0.5302     0.00674    0.006631   1.381e-13   0.0001088
      0.5402    0.006686    0.006572   1.381e-13   0.0001144
      0.5502    0.006616    0.006496   1.381e-13   0.0001204
