#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8273      0.3443     0.02154           0      0.3228
     -0.8173      0.2782     0.02252           0      0.2556
     -0.8073      0.2125       0.024           0      0.1885
     -0.7973       0.147     0.02562           0      0.1214
     -0.7873     0.08183     0.02754           0      0.0543
     -0.7773     0.02961     0.02961           0  -2.315e-08
     -0.7673     0.03076     0.03076           0  -2.358e-08
     -0.7573     0.03193     0.03193           0  -2.402e-08
     -0.7473     0.03174     0.03174           0  -2.447e-08
     -0.7373     0.03213     0.03213           0  -2.492e-08
     -0.7273     0.03219     0.03219           0  -2.539e-08
     -0.7173     0.03238     0.03238           0  -2.586e-08
     -0.7073     0.03197     0.03197           0  -2.634e-08
     -0.6973      0.0327      0.0327           0  -2.683e-08
     -0.6873     0.03323     0.03323           0  -2.733e-08
     -0.6773     0.03346     0.03346           0  -2.784e-08
     -0.6673     0.03356     0.03356           0  -2.836e-08
     -0.6573     0.03335     0.03335           0  -2.888e-08
     -0.6473     0.03294     0.03294           0  -2.942e-08
     -0.6373     0.03253     0.03253           0  -2.997e-08
     -0.6273     0.03219     0.03219           0  -3.052e-08
     -0.6173     0.03218     0.03218           0  -3.109e-08
     -0.6073     0.03187     0.03187           0  -3.167e-08
     -0.5973     0.03175     0.03175           0  -3.226e-08
     -0.5873     0.03194     0.03194           0  -3.286e-08
     -0.5773     0.03253     0.03253           0  -3.347e-08
     -0.5673     0.03258     0.03258           0  -3.409e-08
     -0.5573     0.03272     0.03272           0  -3.472e-08
     -0.5473     0.03267     0.03267           0  -3.537e-08
     -0.5373     0.03253     0.03253           0  -3.603e-08
     -0.5273     0.03223     0.03223           0   -3.67e-08
     -0.5173     0.03197     0.03197           0  -3.738e-08
     -0.5073     0.03176     0.03176           0  -3.807e-08
     -0.4973     0.03152     0.03152           0  -3.878e-08
     -0.4873     0.03132     0.03132           0   -3.95e-08
     -0.4773     0.03117     0.03117           0  -4.024e-08
     -0.4673     0.03099     0.03099           0  -4.099e-08
     -0.4573     0.03064     0.03064           0  -4.175e-08
     -0.4473     0.03038     0.03038           0  -4.252e-08
     -0.4373     0.03019     0.03019           0  -4.331e-08
     -0.4273     0.02997     0.02997           0  -4.412e-08
     -0.4173     0.02978     0.02978           0  -4.494e-08
     -0.4073     0.02965     0.02965           0  -4.578e-08
     -0.3973      0.0297      0.0297           0  -4.663e-08
     -0.3873     0.02969     0.02969           0  -4.749e-08
     -0.3773     0.02968     0.02968           0  -4.838e-08
     -0.3673     0.02975     0.02975           0  -4.928e-08
     -0.3573     0.02972     0.02972           0  -5.019e-08
     -0.3473     0.02972     0.02972           0  -5.113e-08
     -0.3373     0.02968     0.02968           0  -5.208e-08
     -0.3273      0.0298      0.0298           0  -5.304e-08
     -0.3173     0.03081     0.03081           0  -5.403e-08
     -0.3073      0.0313      0.0313           0  -5.503e-08
     -0.2973     0.03216     0.03216           0  -5.606e-08
     -0.2873     0.03382     0.03382           0   -5.71e-08
     -0.2773     0.03559     0.03559           0  -5.816e-08
     -0.2673     0.03731     0.03731           0  -5.924e-08
     -0.2573     0.03891     0.03891           0  -6.034e-08
     -0.2473     0.04075     0.04075           0  -6.147e-08
     -0.2373      0.0428      0.0428           0  -6.261e-08
     -0.2273      0.0448      0.0448           0  -6.377e-08
     -0.2173     0.04678     0.04678           0  -6.496e-08
     -0.2073     0.04874     0.04874           0  -6.617e-08
     -0.1973     0.05042     0.05042           0   -6.74e-08
     -0.1873     0.05115     0.05115           0  -6.865e-08
     -0.1773     0.05252     0.05252           0  -6.993e-08
     -0.1673     0.05354     0.05354           0  -7.123e-08
     -0.1573     0.05372     0.05372           0  -7.255e-08
     -0.1473     0.05381     0.05381           0   -7.39e-08
     -0.1373     0.05402     0.05402           0  -7.527e-08
     -0.1273     0.05427     0.05427           0  -7.667e-08
     -0.1173     0.05442     0.05442           0   -7.81e-08
     -0.1073     0.05428     0.05428           0  -7.955e-08
    -0.09729     0.05425     0.05425           0  -8.103e-08
    -0.08729      0.0543      0.0543           0  -8.253e-08
    -0.07729     0.05446     0.05446           0  -8.407e-08
    -0.06729     0.05482     0.05482           0  -8.563e-08
    -0.05729     0.05517     0.05517           0  -8.722e-08
    -0.04729     0.05535     0.05536           0  -8.885e-08
    -0.03729     0.05553     0.05553           0   -9.05e-08
    -0.02729     0.05587     0.05587           0  -9.218e-08
    -0.01729     0.05628     0.05628           0  -9.389e-08
   -0.007286     0.05657     0.05657           0  -9.564e-08
    0.002714      0.0569      0.0569           0  -9.742e-08
     0.01271     0.05718     0.05718           0  -9.923e-08
     0.02271     0.05757     0.05757           0  -1.011e-07
     0.03271     0.05778     0.05778           0   -1.03e-07
     0.04271     0.05844     0.05844           0  -1.049e-07
     0.05271     0.05909     0.05909           0  -1.068e-07
     0.06271     0.05984     0.05984           0  -1.088e-07
     0.07271     0.06047     0.06047           0  -1.108e-07
     0.08271     0.06084     0.06084           0  -1.129e-07
     0.09271     0.06161     0.06161           0   -1.15e-07
      0.1027     0.06235     0.06235           0  -1.171e-07
      0.1127     0.06292     0.06292           0  -1.193e-07
      0.1227     0.06358     0.06358           0  -1.215e-07
      0.1327     0.06433     0.06433           0  -1.238e-07
      0.1427     0.06466     0.06466           0  -1.261e-07
      0.1527     0.06527     0.06522           0   5.264e-05
      0.1627     0.06599     0.06585           0   0.0001395
      0.1727      0.0662     0.06598           0   0.0002196
      0.1827     0.06639      0.0661           0   0.0002974
      0.1927     0.06648      0.0661           0   0.0003779
      0.2027     0.06663     0.06617           0    0.000461
      0.2127      0.0671     0.06656           0   0.0005348
      0.2227     0.06722     0.06663           0   0.0005913
      0.2327     0.06737     0.06674           0   0.0006309
      0.2427     0.06756     0.06691           0   0.0006516
      0.2527     0.06741     0.06677           0   0.0006416
      0.2627     0.06739     0.06675           0   0.0006411
      0.2727     0.06769     0.06704           0    0.000658
      0.2827     0.06788      0.0672           0   0.0006814
      0.2927     0.06833     0.06762           0   0.0007066
      0.3027      0.0686     0.06787           0   0.0007301
      0.3127     0.06896     0.06821           0   0.0007477
      0.3227     0.06941     0.06865           0   0.0007544
      0.3327     0.07007     0.06932           0   0.0007504
      0.3427     0.07062     0.06988           0   0.0007475
      0.3527     0.07102     0.07027           0   0.0007535
      0.3627     0.07097     0.07021           0   0.0007666
      0.3727     0.07083     0.07005           0   0.0007825
      0.3827     0.07115     0.07035           0   0.0007997
      0.3927     0.07087     0.07005           0   0.0008233
      0.4027     0.07066     0.06981           0   0.0008549
      0.4127     0.07013     0.06924           0    0.000893
      0.4227     0.06942     0.06848           0   0.0009358
      0.4327     0.06862     0.06764           0   0.0009826
      0.4427     0.06746     0.06643           0    0.001033
      0.4527     0.06616     0.06508           0    0.001087
      0.4627     0.06416     0.06302           0    0.001144
      0.4727     0.06236     0.06115           0    0.001205
      0.4827     0.06057      0.0593           0     0.00127
      0.4927     0.05841     0.05707           0    0.001341
      0.5027     0.05599     0.05457           0    0.001421
      0.5127     0.05363     0.05213           0    0.001508
      0.5227     0.05195     0.05036           0    0.001598
      0.5327     0.05011     0.04842           0    0.001687
      0.5427      0.0487     0.04692           0    0.001779
      0.5527     0.04721     0.04534           0    0.001875
      0.5627     0.04573     0.04375           0    0.001979
      0.5727     0.04414     0.04205           0    0.002096
      0.5827     0.04249     0.04025           0    0.002236
      0.5927     0.04128     0.03886           0    0.002425
      0.6027     0.04009     0.03732           0    0.002763
      0.6127     0.03961      0.0358           0    0.003812
      0.6227     0.04944     0.03494           0      0.0145
      0.6327     0.04998     0.03449           0     0.01548
      0.6427     0.04975     0.03393           0     0.01582
      0.6527     0.04904     0.03299           0     0.01605
      0.6627     0.04828     0.03204           0     0.01625
      0.6727     0.04715     0.03073           0     0.01642
      0.6827     0.04591     0.02932           0     0.01658
      0.6927     0.04484     0.02809           0     0.01675
      0.7027     0.04411     0.02721           0      0.0169
      0.7127     0.04354     0.02649           0     0.01705
      0.7227     0.04299     0.02583           0     0.01716
      0.7327     0.04241     0.02527           0     0.01714
      0.7427     0.04093      0.0245           0     0.01643
      0.7527     0.02978     0.02368           0    0.006101
      0.7627     0.02817     0.02265           0    0.005516
      0.7727     0.02713     0.02152           0    0.005612
      0.7827     0.02641     0.02054           0    0.005869
      0.7927     0.02583      0.0196           0    0.006236
      0.8027     0.02552     0.01879           0    0.006731
      0.8127     0.02557     0.01808           0    0.007488
      0.8227     0.02643     0.01741           0    0.009023
      0.8327       0.027     0.01672           0     0.01028
      0.8427     0.02762     0.01601           0     0.01161
      0.8527     0.02927     0.01529           0     0.01398
