#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7746     0.07578   0.0009025   3.272e-14     0.07487
     -0.7646      0.0603   0.0009974   3.272e-14      0.0593
     -0.7546     0.04485    0.001122   3.272e-14     0.04373
     -0.7446     0.02942    0.001263   3.272e-14     0.02816
     -0.7346     0.01402    0.001429   3.272e-14     0.01259
     -0.7246    0.001616    0.001616   3.272e-14   9.522e-10
     -0.7146    0.001764    0.001764   3.272e-14   9.699e-10
     -0.7046    0.001921    0.001921   3.272e-14    9.88e-10
     -0.6946    0.002002    0.002002   3.272e-14   1.006e-09
     -0.6846    0.002122    0.002122   3.272e-14   1.025e-09
     -0.6746    0.002223    0.002223   3.272e-14   1.044e-09
     -0.6646    0.002337    0.002337   3.272e-14   1.064e-09
     -0.6546    0.002408    0.002408   3.272e-14   1.083e-09
     -0.6446    0.002569    0.002569   3.272e-14   1.103e-09
     -0.6346     0.00272     0.00272   3.272e-14   1.124e-09
     -0.6246    0.002851    0.002851   3.272e-14   1.145e-09
     -0.6146    0.002974    0.002974   3.272e-14   1.166e-09
     -0.6046     0.00307     0.00307   3.272e-14   1.188e-09
     -0.5946    0.003148    0.003148   3.272e-14    1.21e-09
     -0.5846    0.003225    0.003225   3.272e-14   1.232e-09
     -0.5746    0.003307    0.003307   3.272e-14   1.255e-09
     -0.5646    0.003423    0.003423   3.272e-14   1.279e-09
     -0.5546    0.003508    0.003508   3.272e-14   1.302e-09
     -0.5446    0.003613    0.003613   3.272e-14   1.327e-09
     -0.5346    0.003755    0.003755   3.272e-14   1.351e-09
     -0.5246    0.003948    0.003948   3.272e-14   1.376e-09
     -0.5146    0.004079    0.004079   3.272e-14   1.402e-09
     -0.5046    0.004223    0.004223   3.272e-14   1.428e-09
     -0.4946    0.004344    0.004344   3.272e-14   1.455e-09
     -0.4846    0.004452    0.004452   3.272e-14   1.482e-09
     -0.4746    0.004539    0.004539   3.272e-14   1.509e-09
     -0.4646    0.004629    0.004629   3.272e-14   1.537e-09
     -0.4546    0.004724    0.004724   3.272e-14   1.566e-09
     -0.4446    0.004814    0.004814   3.272e-14   1.595e-09
     -0.4346    0.004909    0.004909   3.272e-14   1.625e-09
     -0.4246    0.005011    0.005011   3.272e-14   1.655e-09
     -0.4146    0.005106    0.005106   3.272e-14   1.686e-09
     -0.4046    0.005172    0.005172   3.272e-14   1.717e-09
     -0.3946    0.005252    0.005252   3.272e-14   1.749e-09
     -0.3846     0.00534     0.00534   3.272e-14   1.781e-09
     -0.3746    0.005422    0.005422   3.272e-14   1.814e-09
     -0.3646    0.005507    0.005507   3.272e-14   1.848e-09
     -0.3546    0.005603    0.005603   3.272e-14   1.883e-09
     -0.3446    0.005731    0.005731   3.272e-14   1.918e-09
     -0.3346    0.005848    0.005848   3.272e-14   1.953e-09
     -0.3246    0.005965    0.005965   3.272e-14   1.989e-09
     -0.3146    0.006097    0.006097   3.272e-14   2.026e-09
     -0.3046     0.00621     0.00621   3.272e-14   2.064e-09
     -0.2946    0.006327    0.006327   3.272e-14   2.103e-09
     -0.2846    0.006436    0.006436   3.272e-14   2.142e-09
     -0.2746    0.006577    0.006577   3.272e-14   2.181e-09
     -0.2646    0.006921    0.006921   3.272e-14   2.222e-09
     -0.2546    0.007151    0.007151   3.272e-14   2.263e-09
     -0.2446    0.007473    0.007473   3.272e-14   2.305e-09
     -0.2346    0.007986    0.007986   3.272e-14   2.348e-09
     -0.2246    0.008541    0.008541   3.272e-14   2.392e-09
     -0.2146    0.009093    0.009093   3.272e-14   2.436e-09
     -0.2046    0.009629    0.009629   3.272e-14   2.482e-09
     -0.1946     0.01024     0.01024   3.272e-14   2.528e-09
     -0.1846     0.01091     0.01091   3.272e-14   2.575e-09
     -0.1746     0.01158     0.01158   3.272e-14   2.623e-09
     -0.1646     0.01226     0.01226   3.272e-14   2.671e-09
     -0.1546     0.01295     0.01295   3.272e-14   2.721e-09
     -0.1446     0.01358     0.01358   3.272e-14   2.772e-09
     -0.1346     0.01395     0.01395   3.272e-14   2.823e-09
     -0.1246     0.01451     0.01451   3.272e-14   2.876e-09
     -0.1146     0.01498     0.01498   3.272e-14   2.929e-09
     -0.1046     0.01521     0.01521   3.272e-14   2.984e-09
    -0.09463     0.01542     0.01542   3.272e-14   3.039e-09
    -0.08463     0.01566     0.01566   3.272e-14   3.096e-09
    -0.07463     0.01591     0.01591   3.272e-14   3.153e-09
    -0.06463     0.01613     0.01613   3.272e-14   3.212e-09
    -0.05463     0.01626     0.01626   3.272e-14   3.271e-09
    -0.04463     0.01643     0.01643   3.272e-14   3.332e-09
    -0.03463     0.01661     0.01661   3.272e-14   3.394e-09
    -0.02463     0.01683     0.01683   3.272e-14   3.457e-09
    -0.01463      0.0171      0.0171   3.272e-14   3.522e-09
   -0.004627     0.01738     0.01738   3.272e-14   3.587e-09
    0.005373      0.0176      0.0176   3.272e-14   3.654e-09
     0.01537     0.01782     0.01782   3.272e-14   3.722e-09
     0.02537     0.01809     0.01809   3.272e-14   3.791e-09
     0.03537     0.01839     0.01839   3.272e-14   3.861e-09
     0.04537     0.01864     0.01864   3.272e-14   3.933e-09
     0.05537     0.01891     0.01891   3.272e-14   4.006e-09
     0.06537     0.01915     0.01915   3.272e-14   4.081e-09
     0.07537     0.01944     0.01944   3.272e-14   4.157e-09
     0.08537     0.01967     0.01967   3.272e-14   4.234e-09
     0.09537     0.02004     0.02004   3.272e-14   4.313e-09
      0.1054     0.02042     0.02042   3.272e-14   4.393e-09
      0.1154     0.02083     0.02083   3.272e-14   4.474e-09
      0.1254      0.0212      0.0212   3.272e-14   4.558e-09
      0.1354     0.02148     0.02147   3.272e-14   4.642e-09
      0.1454      0.0219      0.0219   3.272e-14   4.729e-09
      0.1554     0.02231     0.02231   3.272e-14   4.817e-09
      0.1654     0.02266     0.02266   3.272e-14   4.906e-09
      0.1754     0.02304     0.02304   3.272e-14   4.997e-09
      0.1854     0.02346     0.02346   3.272e-14    5.09e-09
      0.1954     0.02372     0.02372   3.272e-14   5.185e-09
      0.2054     0.02408     0.02407   3.272e-14   1.225e-05
      0.2154     0.02448     0.02444   3.272e-14   3.239e-05
      0.2254     0.02468     0.02463   3.272e-14   5.097e-05
      0.2354     0.02488     0.02481   3.272e-14   6.902e-05
      0.2454     0.02504     0.02495   3.272e-14   8.769e-05
      0.2554     0.02521      0.0251   3.272e-14    0.000107
      0.2654     0.02551     0.02539   3.272e-14   0.0001241
      0.2754     0.02568     0.02554   3.272e-14   0.0001372
      0.2854     0.02585     0.02571   3.272e-14   0.0001464
      0.2954     0.02605      0.0259   3.272e-14   0.0001512
      0.3054     0.02611     0.02597   3.272e-14   0.0001489
      0.3154     0.02623     0.02608   3.272e-14   0.0001488
      0.3254     0.02646     0.02631   3.272e-14   0.0001527
      0.3354     0.02665     0.02649   3.272e-14   0.0001581
      0.3454     0.02693     0.02677   3.272e-14    0.000164
      0.3554     0.02715     0.02698   3.272e-14   0.0001694
      0.3654      0.0274     0.02723   3.272e-14   0.0001735
      0.3754     0.02769     0.02751   3.272e-14    0.000175
      0.3854     0.02806     0.02789   3.272e-14   0.0001741
      0.3954      0.0284     0.02822   3.272e-14   0.0001735
      0.4054     0.02866     0.02849   3.272e-14   0.0001748
      0.4154     0.02874     0.02857   3.272e-14   0.0001779
      0.4254     0.02878      0.0286   3.272e-14   0.0001816
      0.4354     0.02901     0.02883   3.272e-14   0.0001856
      0.4454     0.02899      0.0288   3.272e-14    0.000191
      0.4554       0.029      0.0288   3.272e-14   0.0001984
      0.4654     0.02886     0.02866   3.272e-14   0.0002072
      0.4754     0.02865     0.02843   3.272e-14   0.0002171
      0.4854      0.0284     0.02817   3.272e-14    0.000228
      0.4954     0.02799     0.02775   3.272e-14   0.0002397
      0.5054     0.02752     0.02727   3.272e-14   0.0002521
      0.5154     0.02675     0.02648   3.272e-14   0.0002654
      0.5254     0.02605     0.02577   3.272e-14   0.0002795
      0.5354     0.02535     0.02506   3.272e-14   0.0002947
      0.5454     0.02449     0.02418   3.272e-14   0.0003112
      0.5554     0.02351     0.02318   3.272e-14   0.0003297
      0.5654     0.02255      0.0222   3.272e-14   0.0003499
      0.5754     0.02187      0.0215   3.272e-14   0.0003707
      0.5854     0.02112     0.02073   3.272e-14   0.0003914
      0.5954     0.02055     0.02013   3.272e-14   0.0004126
      0.6054     0.01994      0.0195   3.272e-14    0.000435
      0.6154     0.01936     0.01886   4.077e-05   0.0004591
      0.6254      0.0187     0.01817    4.12e-05   0.0004862
      0.6354     0.01799     0.01743   4.173e-05   0.0005186
      0.6454     0.01747     0.01686    4.24e-05   0.0005625
      0.6554     0.01692     0.01623   4.325e-05    0.000641
      0.6654     0.01653      0.0156   4.431e-05   0.0008842
      0.6754     0.01867     0.01526   4.562e-05    0.003364
      0.6854     0.01873     0.01509   4.722e-05    0.003592
      0.6954     0.01859     0.01487   4.915e-05    0.003671
      0.7054     0.01826     0.01449   5.143e-05    0.003724
      0.7154     0.01792      0.0141   5.411e-05    0.003768
      0.7254     0.01741     0.01355   5.723e-05    0.003809
      0.7354     0.01686     0.01295   6.082e-05    0.003847
      0.7454     0.01637     0.01242   6.491e-05    0.003884
      0.7554     0.01605     0.01206   6.956e-05    0.003921
      0.7654     0.01579     0.01176   7.478e-05    0.003954
      0.7754     0.01554     0.01148   8.062e-05     0.00398
      0.7854     0.01531     0.01125   8.712e-05    0.003975
      0.7954     0.01483     0.01093   9.432e-05     0.00381
      0.8054     0.01209     0.01057   0.0001022    0.001415
      0.8154     0.01152     0.01013   0.0001109     0.00128
      0.8254     0.01106    0.009638   0.0001204    0.001302
      0.8354      0.0107     0.00921   0.0001306    0.001361
      0.8454     0.01039    0.008801   0.0001416    0.001447
      0.8554     0.01016    0.008449   0.0001533    0.001561
      0.8654     0.01004     0.00814   0.0001656    0.001737
      0.8754     0.01012    0.007847   0.0001784    0.002093
      0.8854     0.01012    0.007546   0.0001917    0.002386
      0.8954     0.01013    0.007236   0.0002052    0.002693
      0.9054     0.01038     0.00692   0.0002189    0.003242
      0.9154     0.01077    0.006573   0.0002326    0.003967
      0.9254     0.01122    0.006334   0.0002459    0.004642
      0.9354     0.01227     0.00612   0.0002589    0.005887
      0.9454     0.01653    0.005948   0.0002716     0.01031
      0.9554     0.01983    0.005768   0.0002839     0.01378
      0.9654     0.02126    0.005585    0.000296     0.01538
      0.9754     0.02268    0.005403   0.0003078     0.01697
      0.9854     0.02421    0.005232   0.0003191     0.01866
      0.9954     0.02572     0.00506   0.0003303     0.02032
       1.005     0.02744     0.00489   0.0003414     0.02221
       1.015     0.03019    0.004727   0.0003523     0.02511
       1.025     0.03484    0.004559   0.0003633     0.02992
       1.035     0.04297     0.00439   0.0003743      0.0382
       1.045     0.05106     0.00423   0.0003856     0.04644
       1.055     0.05758    0.004065   0.0003971     0.05312
       1.065     0.06061    0.003907   0.0004092      0.0563
       1.075     0.05969    0.003751   0.0004215     0.05552
       1.085     0.06044     0.00361   0.0004344     0.05639
       1.095     0.06268    0.003477   0.0004478     0.05876
       1.105     0.06323    0.003359   0.0004621     0.05941
       1.115     0.06313     0.00324   0.0004772     0.05942
       1.125     0.06285    0.003132   0.0004933     0.05922
       1.135     0.06211    0.003031   0.0005108     0.05857
       1.145     0.06043    0.002929   0.0005303     0.05697
       1.155     0.05686    0.002832   0.0005515     0.05348
       1.165     0.04969    0.002734   0.0005747     0.04638
       1.175     0.04258    0.002632   0.0005997     0.03935
       1.185     0.03748     0.00253   0.0006265     0.03433
       1.195     0.03648    0.002427   0.0006535      0.0334
       1.205     0.04436    0.002326   0.0006814     0.04135
       1.215     0.04699    0.002223   0.0007092     0.04406
       1.225     0.04778    0.002119    0.000737     0.04493
       1.235     0.05117    0.002009    0.000765     0.04839
       1.245     0.05468    0.001903   0.0007928     0.05199
       1.255     0.06045    0.001794   0.0008202     0.05784
       1.265     0.06414    0.001685   0.0008481     0.06161
       1.275     0.06677    0.001577   0.0008764     0.06432
       1.285     0.06973    0.001472   0.0009053     0.06736
       1.295     0.07182    0.001374    0.000935     0.06951
       1.305     0.07379    0.001282   0.0009658     0.07154
       1.315     0.07507    0.001198   0.0009982     0.07287
       1.325      0.0752     0.00112    0.001034     0.07305
       1.335     0.06738    0.001048    0.001073     0.06526
       1.345     0.06434   0.0009818    0.001115     0.06224
       1.355      0.0639    0.000921     0.00116     0.06182
       1.365     0.06318   0.0008653    0.001209     0.06111
       1.375     0.06398   0.0008145    0.001261      0.0619
       1.385     0.06312   0.0007681    0.001317     0.06103
       1.395     0.06469    0.000726    0.001374     0.06259
       1.405     0.06664   0.0006878    0.001432     0.06452
       1.415     0.06797   0.0006531    0.001491     0.06582
       1.425     0.07018   0.0006218    0.001548     0.06801
       1.435     0.07261   0.0005934    0.001606     0.07041
       1.445     0.07527   0.0005676    0.001661     0.07304
       1.455     0.07806   0.0005442    0.001713      0.0758
       1.465     0.08086   0.0005227    0.001761     0.07857
       1.475     0.08362   0.0005031    0.001806     0.08131
       1.485     0.08623   0.0004848    0.001847      0.0839
       1.495      0.0885   0.0004679    0.001883     0.08615
       1.505     0.08995   0.0004519    0.001913     0.08759
       1.515     0.09131   0.0004367    0.001939     0.08894
       1.525     0.09278   0.0004221     0.00196      0.0904
       1.535     0.09536   0.0004081    0.001976     0.09298
       1.545      0.0987   0.0003944    0.001988     0.09632
       1.555      0.1025   0.0003811    0.001997      0.1001
       1.565      0.1066   0.0003679    0.002003      0.1043
       1.575      0.1116    0.000355    0.002006      0.1092
       1.585      0.1172   0.0003422    0.002008      0.1148
       1.595      0.1235   0.0003295    0.002009      0.1212
       1.605      0.1307   0.0003171     0.00201      0.1284
       1.615      0.1388   0.0003048     0.00201      0.1364
       1.625      0.1478   0.0002927    0.002011      0.1455
       1.635      0.1579   0.0002809    0.002012      0.1556
       1.645      0.1691   0.0002692    0.002014      0.1668
       1.655      0.1814   0.0002578    0.002015      0.1791
       1.665      0.1949   0.0002466    0.002018      0.1926
       1.675      0.2095   0.0002357     0.00202      0.2073
       1.685      0.2254   0.0002251    0.002022      0.2231
       1.695      0.2423   0.0002147    0.002023      0.2401
       1.705      0.2604   0.0002046    0.002023      0.2581
       1.715      0.2795   0.0001948    0.002022      0.2773
       1.725      0.2996   0.0001853     0.00202      0.2974
       1.735      0.3207   0.0001761    0.002015      0.3185
       1.745      0.3428   0.0001673    0.002008      0.3406
       1.755      0.3657   0.0001588    0.001999      0.3636
       1.765      0.3896   0.0001506    0.001988      0.3875
       1.775      0.4144   0.0001428    0.001974      0.4123
       1.785      0.4402   0.0001354    0.001958      0.4381
       1.795       0.467   0.0001283    0.001939      0.4649
       1.805      0.4949   0.0001216    0.001918      0.4928
       1.815       0.524   0.0001153    0.001894       0.522
       1.825      0.5544   0.0001093    0.001869      0.5524
       1.835      0.5862   0.0001037    0.001841      0.5843
       1.845      0.6196    9.84e-05    0.001812      0.6177
       1.855      0.6546   9.347e-05     0.00178      0.6527
       1.865      0.6913   8.887e-05    0.001748      0.6895
       1.875      0.7298   8.457e-05    0.001714       0.728
       1.885      0.7702   8.056e-05    0.001678      0.7684
       1.895      0.8124   7.682e-05    0.001642      0.8107
       1.905      0.8565   7.333e-05    0.001604      0.8548
       1.915      0.9024   7.007e-05    0.001566      0.9007
       1.925      0.9501   6.701e-05    0.001527      0.9485
       1.935      0.9994   6.414e-05    0.001487      0.9979
       1.945        1.05   6.143e-05    0.001447       1.049
       1.955       1.103   5.886e-05    0.001407       1.101
       1.965       1.156   5.642e-05    0.001367       1.155
       1.975       1.211   5.409e-05    0.001326        1.21
       1.985       1.267   5.186e-05    0.001285       1.265
       1.995       1.323   4.971e-05    0.001244       1.322
       2.005        1.38   4.764e-05    0.001204       1.378
       2.015       1.436   4.564e-05    0.001163       1.435
       2.025       1.493    4.37e-05    0.001123       1.492
       2.035       1.549   4.182e-05    0.001083       1.548
       2.045       1.604       4e-05    0.001044       1.603
       2.055       1.658   3.823e-05    0.001005       1.657
       2.065       1.711   3.651e-05   0.0009668        1.71
       2.075       1.762   3.486e-05   0.0009291       1.761
       2.085       1.811   3.327e-05   0.0008918        1.81
       2.095       1.858   3.174e-05   0.0008555       1.857
       2.105       1.902   3.028e-05   0.0008199       1.901
       2.115       1.944   2.888e-05   0.0007848       1.943
       2.125       1.982   2.754e-05   0.0007507       1.982
       2.135       2.018   2.627e-05   0.0007175       2.017
       2.145        2.05   2.506e-05   0.0006854       2.049
       2.155       2.078   2.392e-05   0.0006542       2.078
       2.165       2.103   2.282e-05   0.0006239       2.103
       2.175       2.124   2.179e-05   0.0005945       2.124
       2.185       2.142    2.08e-05    0.000566       2.141
       2.195       2.155   1.987e-05   0.0005383       2.155
       2.205       2.165   1.897e-05   0.0005118       2.165
       2.215       2.172   1.812e-05   0.0004862       2.171
       2.225       2.175   1.731e-05   0.0004617       2.174
       2.235       2.174   1.653e-05   0.0004378       2.174
       2.245       2.171   1.579e-05   0.0004153        2.17
       2.255       2.165   1.508e-05   0.0003935       2.164
       2.265       2.157    1.44e-05   0.0003725       2.156
       2.275       2.146   1.375e-05   0.0003524       2.146
       2.285       2.134   1.313e-05   0.0003333       2.134
       2.295        2.12   1.253e-05   0.0003149       2.119
       2.305       2.102   1.196e-05   0.0002974       2.102
       2.315        2.08   1.142e-05   0.0002809        2.08
       2.325       2.053   1.091e-05   0.0002651       2.053
       2.335       2.022   1.041e-05   0.0002499       2.022
       2.345       1.987   9.942e-06   0.0002356       1.986
       2.355       1.947   9.492e-06   0.0002218       1.947
       2.365       1.905   9.061e-06   0.0002088       1.904
       2.375       1.858   8.647e-06   0.0001964       1.858
       2.385       1.809   8.247e-06   0.0001846       1.809
       2.395       1.756    7.86e-06   0.0001737       1.756
       2.405         1.7   7.483e-06   0.0001631         1.7
       2.415       1.641   7.115e-06   0.0001531       1.641
       2.425       1.581   6.754e-06   0.0001436       1.581
       2.435       1.519   6.399e-06   0.0001347       1.519
       2.445       1.459   6.047e-06   0.0001263       1.458
       2.455       1.399   5.697e-06   0.0001184       1.399
       2.465       1.341   5.348e-06   0.0001109       1.341
       2.475       1.285   5.001e-06   0.0001039       1.285
       2.485        1.23   4.653e-06   9.733e-05        1.23
       2.495       1.177   4.305e-06   9.119e-05       1.177
       2.505       1.124   3.957e-06   8.528e-05       1.124
       2.515       1.073   3.609e-06   7.981e-05       1.073
