#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8625     0.04594    0.006715           0     0.03922
     -0.8525     0.03836    0.007022           0     0.03134
     -0.8425     0.03093    0.007482           0     0.02345
     -0.8325     0.02355    0.007988           0     0.01556
     -0.8225     0.01625    0.008584           0     0.00767
     -0.8125    0.009231    0.009231           0  -1.502e-09
     -0.8025    0.009589    0.009589           0   -1.53e-09
     -0.7925    0.009955    0.009955           0  -1.558e-09
     -0.7825    0.009896    0.009896           0  -1.587e-09
     -0.7725     0.01002     0.01002           0  -1.617e-09
     -0.7625     0.01004     0.01004           0  -1.647e-09
     -0.7525      0.0101      0.0101           0  -1.678e-09
     -0.7425    0.009966    0.009966           0  -1.709e-09
     -0.7325     0.01019     0.01019           0  -1.741e-09
     -0.7225     0.01036     0.01036           0  -1.773e-09
     -0.7125     0.01043     0.01043           0  -1.806e-09
     -0.7025     0.01046     0.01046           0  -1.839e-09
     -0.6925      0.0104      0.0104           0  -1.874e-09
     -0.6825     0.01027     0.01027           0  -1.908e-09
     -0.6725     0.01014     0.01014           0  -1.944e-09
     -0.6625     0.01004     0.01004           0   -1.98e-09
     -0.6525     0.01003     0.01003           0  -2.017e-09
     -0.6425    0.009936    0.009936           0  -2.054e-09
     -0.6325    0.009898    0.009898           0  -2.093e-09
     -0.6225    0.009958    0.009958           0  -2.131e-09
     -0.6125     0.01014     0.01014           0  -2.171e-09
     -0.6025     0.01016     0.01016           0  -2.211e-09
     -0.5925      0.0102      0.0102           0  -2.253e-09
     -0.5825     0.01018     0.01018           0  -2.294e-09
     -0.5725     0.01014     0.01014           0  -2.337e-09
     -0.5625     0.01005     0.01005           0  -2.381e-09
     -0.5525    0.009967    0.009967           0  -2.425e-09
     -0.5425      0.0099      0.0099           0   -2.47e-09
     -0.5325    0.009825    0.009825           0  -2.516e-09
     -0.5225    0.009763    0.009763           0  -2.563e-09
     -0.5125    0.009717    0.009717           0   -2.61e-09
     -0.5025     0.00966     0.00966           0  -2.659e-09
     -0.4925    0.009551    0.009551           0  -2.708e-09
     -0.4825    0.009472    0.009472           0  -2.759e-09
     -0.4725    0.009413    0.009413           0   -2.81e-09
     -0.4625    0.009344    0.009344           0  -2.862e-09
     -0.4525    0.009283    0.009283           0  -2.915e-09
     -0.4425    0.009244    0.009244           0  -2.969e-09
     -0.4325    0.009259    0.009259           0  -3.025e-09
     -0.4225    0.009255    0.009255           0  -3.081e-09
     -0.4125    0.009252    0.009252           0  -3.138e-09
     -0.4025    0.009274    0.009274           0  -3.197e-09
     -0.3925    0.009266    0.009266           0  -3.256e-09
     -0.3825    0.009265    0.009265           0  -3.316e-09
     -0.3725    0.009254    0.009254           0  -3.378e-09
     -0.3625    0.009289    0.009289           0  -3.441e-09
     -0.3525    0.009606    0.009606           0  -3.505e-09
     -0.3425    0.009756    0.009756           0   -3.57e-09
     -0.3325     0.01003     0.01003           0  -3.636e-09
     -0.3225     0.01054     0.01054           0  -3.704e-09
     -0.3125      0.0111      0.0111           0  -3.773e-09
     -0.3025     0.01163     0.01163           0  -3.843e-09
     -0.2925     0.01213     0.01213           0  -3.914e-09
     -0.2825      0.0127      0.0127           0  -3.987e-09
     -0.2725     0.01334     0.01334           0  -4.061e-09
     -0.2625     0.01397     0.01397           0  -4.137e-09
     -0.2525     0.01458     0.01458           0  -4.214e-09
     -0.2425      0.0152      0.0152           0  -4.292e-09
     -0.2325     0.01572     0.01572           0  -4.372e-09
     -0.2225     0.01594     0.01594           0  -4.453e-09
     -0.2125     0.01637     0.01637           0  -4.536e-09
     -0.2025     0.01669     0.01669           0   -4.62e-09
     -0.1925     0.01675     0.01675           0  -4.706e-09
     -0.1825     0.01678     0.01678           0  -4.794e-09
     -0.1725     0.01684     0.01684           0  -4.883e-09
     -0.1625     0.01692     0.01692           0  -4.974e-09
     -0.1525     0.01697     0.01697           0  -5.066e-09
     -0.1425     0.01692     0.01692           0   -5.16e-09
     -0.1325     0.01691     0.01691           0  -5.256e-09
     -0.1225     0.01693     0.01693           0  -5.354e-09
     -0.1125     0.01698     0.01698           0  -5.454e-09
     -0.1025     0.01709     0.01709           0  -5.555e-09
    -0.09247      0.0172      0.0172           0  -5.658e-09
    -0.08247     0.01726     0.01726           0  -5.763e-09
    -0.07247     0.01731     0.01731           0  -5.871e-09
    -0.06247     0.01742     0.01742           0   -5.98e-09
    -0.05247     0.01755     0.01755           0  -6.091e-09
    -0.04247     0.01764     0.01764           0  -6.204e-09
    -0.03247     0.01774     0.01774           0  -6.319e-09
    -0.02247     0.01782     0.01782           0  -6.437e-09
    -0.01247     0.01795     0.01795           0  -6.557e-09
   -0.002474     0.01801     0.01801           0  -6.678e-09
    0.007526     0.01822     0.01822           0  -6.803e-09
     0.01753     0.01842     0.01842           0  -6.929e-09
     0.02753     0.01865     0.01865           0  -7.058e-09
     0.03753     0.01885     0.01885           0  -7.189e-09
     0.04753     0.01897     0.01897           0  -7.323e-09
     0.05753     0.01921     0.01921           0  -7.459e-09
     0.06753     0.01944     0.01944           0  -7.598e-09
     0.07753     0.01961     0.01961           0  -7.739e-09
     0.08753     0.01982     0.01982           0  -7.883e-09
     0.09753     0.02005     0.02005           0  -8.029e-09
      0.1075     0.02016     0.02016           0  -8.179e-09
      0.1175     0.02033     0.02033           0   1.348e-06
      0.1275     0.02053     0.02053           0   2.826e-06
      0.1375     0.02057     0.02057           0   4.186e-06
      0.1475     0.02061      0.0206           0   5.501e-06
      0.1575     0.02061     0.02061           0   6.849e-06
      0.1675     0.02064     0.02063           0   8.228e-06
      0.1775     0.02076     0.02075           0   9.446e-06
      0.1875     0.02078     0.02077           0   1.037e-05
      0.1975     0.02082      0.0208           0   1.101e-05
      0.2075     0.02087     0.02086           0   1.134e-05
      0.2175     0.02083     0.02081           0   1.115e-05
      0.2275     0.02082     0.02081           0   1.113e-05
      0.2375     0.02091      0.0209           0   1.139e-05
      0.2475     0.02096     0.02095           0   1.177e-05
      0.2575     0.02109     0.02108           0   1.217e-05
      0.2675     0.02117     0.02116           0   1.255e-05
      0.2775     0.02128     0.02126           0   1.282e-05
      0.2875     0.02141      0.0214           0   1.292e-05
      0.2975     0.02162     0.02161           0   1.285e-05
