#      _xxWS        ftot       firac        fagn        fsfr
#
     0.06738     0.07261     0.07261   1.206e-13   1.314e-08
     0.07738     0.07305     0.07305   1.206e-13   1.338e-08
     0.08738      0.0736      0.0736   1.206e-13   1.363e-08
     0.09738     0.07397     0.07397   1.206e-13   1.389e-08
      0.1074      0.0744      0.0744   1.206e-13   1.414e-08
      0.1174     0.07476     0.07476   1.206e-13   1.441e-08
      0.1274     0.07528     0.07528   1.206e-13   1.468e-08
      0.1374     0.07556     0.07556   1.206e-13   1.495e-08
      0.1474     0.07642     0.07642   1.206e-13   1.523e-08
      0.1574     0.07726     0.07726   1.206e-13   1.551e-08
      0.1674     0.07824     0.07824   1.206e-13    1.58e-08
      0.1774     0.07907     0.07907   1.206e-13   1.609e-08
      0.1874     0.07955     0.07955   1.206e-13   1.639e-08
      0.1974     0.08056     0.08056   1.206e-13    1.67e-08
      0.2074     0.08153     0.08153   1.206e-13   1.701e-08
      0.2174     0.08227     0.08227   1.206e-13   1.732e-08
      0.2274     0.08314     0.08314   1.206e-13   1.764e-08
      0.2374     0.08412     0.08412   1.206e-13   1.797e-08
      0.2474     0.08454     0.08454   1.206e-13   1.831e-08
      0.2574     0.08529     0.08528   1.206e-13   3.468e-06
      0.2674     0.08611      0.0861   1.206e-13   9.922e-06
      0.2774     0.08629     0.08627   1.206e-13   1.587e-05
      0.2874     0.08645     0.08643   1.206e-13   2.164e-05
      0.2974     0.08646     0.08644   1.206e-13   2.761e-05
      0.3074     0.08655     0.08652   1.206e-13   3.378e-05
      0.3174     0.08708     0.08704   1.206e-13   3.925e-05
      0.3274     0.08716     0.08712   1.206e-13   4.342e-05
      0.3374     0.08731     0.08726   1.206e-13   4.632e-05
      0.3474     0.08754     0.08749   1.206e-13    4.78e-05
      0.3574     0.08735     0.08731   1.206e-13   4.699e-05
      0.3674     0.08733     0.08728   1.206e-13   4.687e-05
      0.3774      0.0877     0.08765   1.206e-13   4.806e-05
      0.3874     0.08792     0.08787   1.206e-13   4.974e-05
      0.3974     0.08848     0.08842   1.206e-13   5.154e-05
      0.4074      0.0888     0.08875   1.206e-13   5.322e-05
      0.4174     0.08925     0.08919   1.206e-13   5.444e-05
      0.4274     0.08982     0.08977   1.206e-13   5.485e-05
      0.4374     0.09069     0.09064   1.206e-13   5.447e-05
      0.4474     0.09142     0.09137   1.206e-13   5.415e-05
      0.4574     0.09194     0.09189   1.206e-13    5.45e-05
      0.4674     0.09186      0.0918   1.206e-13   5.538e-05
      0.4774     0.09165     0.09159   1.206e-13   5.647e-05
      0.4874     0.09204     0.09198   1.206e-13   5.765e-05
      0.4974     0.09165      0.0916   1.206e-13    5.93e-05
      0.5074     0.09134     0.09128   1.206e-13   6.156e-05
      0.5174      0.0906     0.09053   1.206e-13   6.429e-05
      0.5274     0.08961     0.08954   1.206e-13   6.738e-05
      0.5374     0.08852     0.08845   1.206e-13   7.077e-05
      0.5474     0.08693     0.08686   1.206e-13   7.441e-05
      0.5574     0.08517     0.08509   1.206e-13   7.831e-05
      0.5674     0.08248      0.0824   1.206e-13   8.246e-05
      0.5774     0.08005     0.07996   1.206e-13   8.689e-05
      0.5874     0.07763     0.07754   1.206e-13   9.165e-05
      0.5974     0.07472     0.07462   1.206e-13   9.685e-05
      0.6074     0.07146     0.07135   1.206e-13   0.0001027
      0.6174     0.06827     0.06816   1.206e-13   0.0001091
      0.6274     0.06596     0.06584   1.206e-13   0.0001156
      0.6374     0.06344     0.06332   1.206e-13   0.0001222
      0.6474     0.06148     0.06135   1.206e-13   0.0001289
      0.6574     0.05942     0.05928   1.206e-13    0.000136
      0.6674      0.0575     0.05721     0.00015   0.0001437
      0.6774     0.05529     0.05498   0.0001515   0.0001523
      0.6874     0.05295     0.05263   0.0001534   0.0001626
      0.6974     0.05114     0.05081   0.0001559   0.0001767
      0.7074     0.04916      0.0488   0.0001589   0.0002019
      0.7174     0.04725     0.04681   0.0001628   0.0002803
      0.7274     0.04693     0.04568   0.0001676    0.001081
      0.7374     0.04643      0.0451   0.0001735    0.001154
      0.7474     0.04572     0.04436   0.0001805     0.00118
      0.7574     0.04452     0.04314   0.0001889    0.001197
      0.7674      0.0433     0.04189   0.0001988    0.001211
      0.7774     0.04161     0.04018   0.0002102    0.001224
      0.7874      0.0398     0.03834   0.0002235    0.001237
      0.7974     0.03822     0.03673   0.0002386    0.001249
      0.8074     0.03709     0.03558   0.0002557    0.001262
      0.8174     0.03619     0.03464   0.0002749    0.001273
      0.8274     0.03536     0.03378   0.0002965    0.001282
      0.8374     0.03465     0.03305   0.0003205    0.001281
      0.8474     0.03362     0.03204   0.0003471    0.001229
      0.8574     0.03179     0.03096   0.0003763   0.0004573
      0.8674     0.03044     0.02962   0.0004084    0.000415
      0.8774     0.02901     0.02814   0.0004434   0.0004238
      0.8874     0.02778     0.02685   0.0004812    0.000445
      0.8974     0.02662     0.02563   0.0005218   0.0004748
      0.9074     0.02565     0.02457   0.0005649   0.0005145
      0.9174     0.02483     0.02364   0.0006104   0.0005742
      0.9274     0.02411     0.02276   0.0006578   0.0006928
      0.9374     0.02336     0.02186   0.0007068   0.0007914
      0.9474     0.02259     0.02094   0.0007569    0.000895
      0.9574     0.02188        0.02   0.0008074    0.001078
      0.9674     0.02115     0.01897   0.0008577    0.001318
      0.9774     0.02072     0.01826   0.0009071    0.001544
      0.9874     0.02054     0.01763   0.0009547    0.001955
      0.9974     0.02152     0.01711    0.001002    0.003402
       1.007     0.02217     0.01658    0.001049    0.004541
       1.017      0.0222     0.01603    0.001097    0.005072
       1.027     0.02224      0.0155    0.001145    0.005597
       1.037     0.02234     0.01499    0.001193     0.00616
       1.047     0.02244     0.01449    0.001242    0.006714
       1.057     0.02262     0.01398    0.001291    0.007344
       1.067     0.02315     0.01351     0.00134    0.008304
       1.077      0.0243     0.01301    0.001389    0.009898
       1.087     0.02659     0.01252    0.001436     0.01263
       1.097      0.0289     0.01205     0.00148     0.01536
       1.107     0.03067     0.01158    0.001523     0.01758
       1.117     0.03132     0.01112    0.001561     0.01864
       1.127     0.03066     0.01066    0.001592     0.01841
       1.137     0.03058     0.01025    0.001616     0.01871
       1.147     0.03101    0.009869    0.001633     0.01951
       1.157      0.0309    0.009527    0.001642     0.01973
       1.167     0.03057    0.009182    0.001642     0.01974
       1.177     0.03019    0.008872    0.001636     0.01968
       1.187     0.02968    0.008578    0.001631     0.01947
       1.197     0.02887    0.008285    0.001631     0.01895
       1.207     0.02746    0.008005    0.001638     0.01782
       1.217     0.02487    0.007723    0.001655     0.01549
       1.227     0.02231    0.007431    0.001685     0.01319
       1.237     0.02042    0.007137    0.001732     0.01155
       1.247     0.01991    0.006843    0.001791     0.01127
       1.257     0.02236    0.006553    0.001872     0.01394
       1.267     0.02311     0.00626    0.001971     0.01488
       1.277     0.02326    0.005963    0.002087     0.01521
       1.287     0.02428     0.00565    0.002226      0.0164
       1.297     0.02539    0.005349    0.002385     0.01765
       1.307     0.02726    0.005041    0.002558     0.01966
       1.317     0.02846    0.004733    0.002746     0.02098
       1.327     0.02932    0.004426    0.002948     0.02194
       1.337     0.03031    0.004129    0.003156     0.02303
       1.347     0.03104    0.003852    0.003373     0.02381
       1.357     0.03175    0.003595    0.003593     0.02456
       1.367     0.03225    0.003357    0.003812     0.02508
       1.377      0.0324    0.003137    0.004035     0.02522
       1.387     0.02992    0.002934    0.004257     0.02273
       1.397     0.02904    0.002747    0.004472     0.02182
       1.407     0.02905    0.002576    0.004686     0.02179
       1.417       0.029    0.002419    0.004895     0.02168
       1.427     0.02948    0.002276    0.005102      0.0221
       1.437     0.02943    0.002146    0.005308     0.02198
       1.447     0.03022    0.002027    0.005508     0.02269
       1.457     0.03114     0.00192    0.005699     0.02352
       1.467     0.03185    0.001823    0.005885     0.02414
       1.477     0.03288    0.001734    0.006067     0.02508
       1.487     0.03401    0.001655    0.006253      0.0261
       1.497     0.03524    0.001582    0.006442     0.02721
       1.507     0.03653    0.001516     0.00663     0.02838
       1.517     0.03784    0.001456    0.006823     0.02956
       1.527     0.03918    0.001401    0.007023     0.03075
       1.537     0.04047     0.00135    0.007222      0.0319
       1.547     0.04168    0.001302    0.007426     0.03295
       1.557     0.04262    0.001257    0.007629     0.03373
       1.567     0.04355    0.001215    0.007834      0.0345
       1.577     0.04453    0.001174    0.008036     0.03532
       1.587     0.04595    0.001134    0.008239     0.03658
       1.597     0.04766    0.001096    0.008441     0.03813
       1.607     0.04958    0.001059    0.008638     0.03988
       1.617     0.05165    0.001022    0.008822     0.04181
       1.627     0.05406   0.0009857    0.008999     0.04407
       1.637     0.05677   0.0009499    0.009172     0.04665
       1.647     0.05983   0.0009146    0.009335     0.04958
       1.657     0.06326   0.0008798    0.009491     0.05289
       1.667     0.06713   0.0008456    0.009644     0.05664
       1.677     0.07146   0.0008119     0.00979     0.06086
       1.687     0.07631   0.0007788    0.009936      0.0656
       1.697     0.08172   0.0007464     0.01008     0.07089
       1.707     0.08772   0.0007146     0.01023     0.07677
       1.717     0.09432   0.0006835     0.01037     0.08326
       1.727      0.1015   0.0006531     0.01052     0.09036
       1.737      0.1094   0.0006235     0.01068     0.09808
       1.747      0.1179   0.0005947     0.01084      0.1064
       1.757      0.1269   0.0005666     0.01101      0.1153
       1.767      0.1366   0.0005394     0.01118      0.1248
       1.777      0.1468    0.000513     0.01136      0.1349
       1.787      0.1575   0.0004875     0.01155      0.1455
       1.797      0.1687   0.0004629     0.01173      0.1565
       1.807      0.1804   0.0004393     0.01192      0.1681
       1.817      0.1926   0.0004167      0.0121      0.1801
       1.827      0.2052    0.000395     0.01228      0.1925
       1.837      0.2182   0.0003744     0.01245      0.2054
       1.847      0.2317   0.0003548     0.01262      0.2187
       1.857      0.2456   0.0003362     0.01278      0.2325
       1.867        0.26   0.0003186     0.01291      0.2467
       1.877      0.2749   0.0003021     0.01304      0.2615
       1.887      0.2903   0.0002865     0.01315      0.2769
       1.897      0.3064   0.0002719     0.01324      0.2929
       1.907       0.323   0.0002582     0.01331      0.3095
       1.917      0.3403   0.0002455     0.01336      0.3267
       1.927      0.3583   0.0002336     0.01339      0.3447
       1.937      0.3769   0.0002225     0.01341      0.3633
       1.947      0.3962   0.0002121      0.0134      0.3826
       1.957      0.4162   0.0002025     0.01337      0.4026
       1.967      0.4368   0.0001934     0.01332      0.4233
       1.977       0.458    0.000185     0.01325      0.4446
       1.987      0.4798    0.000177     0.01316      0.4665
       1.997      0.5021   0.0001695     0.01305      0.4888
       2.007      0.5247   0.0001624     0.01291      0.5117
       2.017      0.5478   0.0001557     0.01277      0.5349
       2.027      0.5711   0.0001492     0.01261      0.5583
       2.037      0.5945   0.0001431     0.01242       0.582
       2.047       0.618   0.0001371     0.01222      0.6057
       2.057      0.6414   0.0001314     0.01202      0.6293
       2.067      0.6647   0.0001259     0.01179      0.6528
       2.077      0.6876   0.0001205     0.01156      0.6759
       2.087      0.7101   0.0001153     0.01131      0.6987
       2.097      0.7321   0.0001103     0.01104      0.7209
       2.107      0.7533   0.0001054     0.01078      0.7424
       2.117      0.7738   0.0001007      0.0105      0.7632
       2.127      0.7933   9.609e-05     0.01022       0.783
       2.137      0.8118    9.17e-05    0.009932      0.8018
       2.147      0.8291   8.748e-05     0.00964      0.8194
       2.157      0.8452   8.344e-05    0.009344      0.8358
       2.167        0.86   7.958e-05    0.009046      0.8509
       2.177      0.8734    7.59e-05    0.008747      0.8646
       2.187      0.8854   7.239e-05    0.008448      0.8768
       2.197      0.8958   6.905e-05     0.00815      0.8875
       2.207      0.9046   6.588e-05    0.007853      0.8967
       2.217      0.9118   6.287e-05    0.007562      0.9042
       2.227      0.9174   6.002e-05    0.007273      0.9101
       2.237      0.9214    5.73e-05    0.006985      0.9143
       2.247      0.9237   5.471e-05    0.006701       0.917
       2.257      0.9246   5.225e-05    0.006426      0.9181
       2.267      0.9239    4.99e-05    0.006153      0.9177
       2.277      0.9219   4.766e-05    0.005888      0.9159
       2.287      0.9185   4.552e-05    0.005628      0.9128
       2.297      0.9139   4.348e-05    0.005377      0.9085
       2.307      0.9082   4.152e-05    0.005131       0.903
       2.317      0.9016   3.964e-05     0.00489      0.8967
       2.327      0.8943   3.785e-05    0.004659      0.8896
       2.337      0.8863   3.613e-05    0.004435      0.8818
       2.347      0.8774    3.45e-05    0.004217      0.8732
       2.357      0.8673   3.293e-05    0.004007      0.8632
       2.367      0.8555   3.144e-05    0.003806      0.8517
       2.377       0.842   3.001e-05    0.003613      0.8383
       2.387      0.8269   2.866e-05    0.003424      0.8234
       2.397      0.8102   2.736e-05    0.003245      0.8069
       2.407      0.7921   2.612e-05     0.00307       0.789
       2.417      0.7727   2.494e-05    0.002905      0.7698
       2.427      0.7521   2.379e-05    0.002745      0.7493
       2.437      0.7303   2.269e-05    0.002593      0.7277
       2.447      0.7074   2.163e-05    0.002449       0.705
       2.457      0.6834   2.059e-05     0.00231      0.6811
       2.467      0.6584   1.958e-05    0.002178      0.6562
       2.477      0.6327   1.858e-05    0.002052      0.6306
       2.487      0.6069    1.76e-05    0.001934       0.605
       2.497      0.5816   1.663e-05     0.00182      0.5797
       2.507      0.5569   1.567e-05    0.001713      0.5551
       2.517      0.5328   1.471e-05     0.00161      0.5312
       2.527      0.5095   1.376e-05    0.001514      0.5079
       2.537      0.4868    1.28e-05    0.001423      0.4853
       2.547      0.4647   1.184e-05    0.001337      0.4634
       2.557      0.4433   1.088e-05    0.001254       0.442
       2.567      0.4224   9.926e-06    0.001176      0.4213
       2.577      0.4022   8.969e-06    0.001102      0.4011
       2.587      0.3826   8.012e-06    0.001032      0.3815
       2.597      0.3635   7.055e-06   0.0009649      0.3625
       2.607       0.345   6.098e-06   0.0009023      0.3441
       2.617      0.3271   5.141e-06   0.0008428      0.3263
       2.627      0.3097   4.183e-06   0.0007873      0.3089
       2.637      0.2929   3.226e-06   0.0007351      0.2922
       2.647      0.2767   2.269e-06   0.0006862       0.276
       2.657       0.261   1.312e-06   0.0006399      0.2604
       2.667       0.246   3.547e-07   0.0005973      0.2454
       2.677      0.2315  -6.025e-07   0.0005574       0.231
       2.687      0.2177   -1.56e-06   0.0005204      0.2172
       2.697      0.2044  -2.517e-06   0.0004858      0.2039
       2.707      0.1917  -3.474e-06   0.0004533      0.1913
       2.717      0.1796  -4.431e-06    0.000423      0.1792
       2.727      0.1681  -5.388e-06    0.000395      0.1677
       2.737      0.1572  -6.346e-06   0.0003683      0.1569
       2.747       0.147  -7.303e-06   0.0003436      0.1466
       2.757      0.1373   -8.26e-06   0.0003208       0.137
       2.767      0.1282  -9.217e-06   0.0002992      0.1279
       2.777      0.1197  -1.017e-05   0.0002794      0.1195
       2.787      0.1117  -1.113e-05   0.0002608      0.1115
       2.797      0.1042  -1.209e-05   0.0002434       0.104
       2.807     0.09718  -1.305e-05   0.0002272     0.09697
       2.817     0.09059    -1.4e-05    0.000212     0.09039
       2.827     0.08441  -1.496e-05   0.0001978     0.08423
       2.837     0.07864  -1.592e-05   0.0001846     0.07847
       2.847     0.07324  -1.687e-05   0.0001723     0.07308
       2.857     0.06819  -1.783e-05   0.0001608     0.06805
       2.867     0.06348  -1.879e-05     0.00015     0.06335
       2.877     0.05908  -1.975e-05   0.0001401     0.05896
       2.887     0.05497   -2.07e-05   0.0001307     0.05486
       2.897     0.05113  -2.166e-05    0.000122     0.05103
       2.907     0.04756  -2.262e-05   0.0001138     0.04747
       2.917     0.04422  -2.357e-05   0.0001063     0.04414
       2.927     0.04112  -2.453e-05   9.918e-05     0.04104
       2.937     0.03823  -2.549e-05   9.252e-05     0.03816
       2.947     0.03553  -2.645e-05   8.639e-05     0.03547
       2.957     0.03302   -2.74e-05   8.062e-05     0.03297
       2.967     0.03069  -2.836e-05   7.523e-05     0.03064
       2.977     0.02851  -2.932e-05   7.018e-05     0.02847
       2.987     0.02649  -3.027e-05    6.55e-05     0.02646
       2.997     0.02461  -3.123e-05   6.114e-05     0.02458
       3.007     0.02286  -3.219e-05   5.705e-05     0.02283
       3.017     0.02123  -3.315e-05   5.326e-05     0.02121
       3.027     0.01972   -3.41e-05   4.969e-05      0.0197
       3.037     0.01831  -3.506e-05   4.637e-05      0.0183
       3.047     0.01701  -3.602e-05   4.328e-05       0.017
       3.057     0.01579  -3.698e-05   4.038e-05     0.01579
       3.067     0.01467  -3.793e-05   3.768e-05     0.01467
       3.077     0.01362  -3.889e-05   3.516e-05     0.01362
       3.087     0.01265  -3.985e-05   3.282e-05     0.01265
       3.097     0.01174   -4.08e-05   3.064e-05     0.01175
       3.107      0.0109  -4.176e-05    2.86e-05     0.01091
       3.117     0.01012  -4.272e-05   2.668e-05     0.01014
       3.127    0.009397  -4.368e-05   2.489e-05    0.009416
       3.137    0.008723  -4.463e-05   2.324e-05    0.008745
       3.147    0.008098  -4.559e-05   2.169e-05    0.008122
       3.157    0.007517  -4.655e-05   2.024e-05    0.007543
       3.167    0.006977   -4.75e-05   1.889e-05    0.007005
       3.177    0.006474  -4.846e-05   1.763e-05    0.006505
       3.187    0.006007  -4.942e-05   1.645e-05     0.00604
       3.197    0.005573  -5.038e-05   1.535e-05    0.005608
       3.207     0.00517  -5.133e-05   1.432e-05    0.005207
       3.217    0.004796  -5.229e-05   1.336e-05    0.004835
       3.227    0.004448  -5.325e-05   1.247e-05    0.004488
       3.237    0.004124   -5.42e-05   1.164e-05    0.004167
       3.247    0.003824  -5.516e-05   1.086e-05    0.003868
       3.257    0.003545  -5.612e-05   1.013e-05    0.003591
       3.267    0.003276  -5.708e-05   1.206e-13    0.003333
       3.277    0.003037  -5.803e-05   1.206e-13    0.003095
       3.287    0.002814  -5.899e-05   1.206e-13    0.002873
       3.297    0.002608  -5.995e-05   1.206e-13    0.002668
       3.307    0.002417   -6.09e-05   1.206e-13    0.002478
       3.317     0.00224  -6.186e-05   1.206e-13    0.002301
       3.327    0.002075  -6.282e-05   1.206e-13    0.002138
       3.337    0.001923  -6.378e-05   1.206e-13    0.001987
       3.347    0.001782  -6.473e-05   1.206e-13    0.001847
       3.357    0.001651  -6.569e-05   1.206e-13    0.001717
       3.367     0.00153  -6.665e-05   1.206e-13    0.001597
       3.377    0.001418   -6.76e-05   1.206e-13    0.001486
       3.387    0.001314  -6.856e-05   1.206e-13    0.001383
       3.397    0.001218  -6.952e-05   1.206e-13    0.001288
       3.407     0.00113  -7.048e-05   1.206e-13      0.0012
       3.417    0.001047  -7.143e-05   1.206e-13    0.001119
       3.427    0.000971  -7.239e-05   1.206e-13    0.001043
       3.437   0.0009004  -7.335e-05   1.206e-13   0.0009737
       3.447   0.0008353   -7.43e-05   1.206e-13   0.0009096
       3.457    0.000775  -7.526e-05   1.206e-13   0.0008503
       3.467   0.0007193  -7.622e-05   1.206e-13   0.0007955
       3.477   0.0006678  -7.718e-05   1.206e-13    0.000745
       3.487   0.0006202  -7.813e-05   1.206e-13   0.0006983
       3.497   0.0005762  -7.909e-05   1.206e-13   0.0006553
       3.507   0.0005356  -8.005e-05   1.206e-13   0.0006156
       3.517   0.0004979  -8.101e-05   1.206e-13   0.0005789
       3.527   0.0004632  -8.196e-05   1.206e-13   0.0005451
       3.537   0.0004311  -8.292e-05   1.206e-13    0.000514
       3.547   0.0004016  -8.388e-05   1.206e-13   0.0004855
       3.557   0.0003743  -8.483e-05   1.206e-13   0.0004591
       3.567   0.0003491  -8.579e-05   1.206e-13   0.0004349
       3.577   0.0003259  -8.675e-05   1.206e-13   0.0004127
       3.587   0.0003046  -8.771e-05   1.206e-13   0.0003923
       3.597   0.0002849  -8.866e-05   1.206e-13   0.0003736
       3.607   0.0002668  -8.962e-05   1.206e-13   0.0003564
       3.617   0.0002501  -9.058e-05   1.206e-13   0.0003407
       3.627   0.0002348  -9.153e-05   1.206e-13   0.0003264
       3.637   0.0002208  -9.249e-05   1.206e-13   0.0003133
       3.647   0.0002079  -9.345e-05   1.206e-13   0.0003014
       3.657   0.0001961  -9.441e-05   1.206e-13   0.0002905
       3.667   0.0001853  -9.536e-05   1.206e-13   0.0002807
       3.677   0.0001754  -9.632e-05   1.206e-13   0.0002718
       3.687   0.0001664  -9.728e-05   1.206e-13   0.0002637
       3.697   0.0001582  -9.823e-05   1.206e-13   0.0002565
       3.707   0.0001508  -9.919e-05   1.206e-13     0.00025
       3.717   0.0001441  -0.0001001   1.206e-13   0.0002442
       3.727    0.000138  -0.0001011   1.206e-13   0.0002391
       3.737   0.0001325  -0.0001021   1.206e-13   0.0002345
       3.747   0.0001275   -0.000103   1.206e-13   0.0002306
       3.757   0.0001231   -0.000104   1.206e-13   0.0002271
       3.767   0.0001192  -0.0001049   1.206e-13   0.0002242
       3.777   0.0001158  -0.0001059   1.206e-13   0.0002217
       3.787   0.0001128  -0.0001068   1.206e-13   0.0002196
       3.797   0.0001102  -0.0001078   1.206e-13    0.000218
       3.807   0.0001079  -0.0001088   1.206e-13   0.0002167
       3.817   0.0001061  -0.0001097   1.206e-13   0.0002158
       3.827   0.0001045  -0.0001107   1.206e-13   0.0002152
       3.837   0.0001033  -0.0001116   1.206e-13   0.0002149
       3.847   0.0001024  -0.0001126   1.206e-13    0.000215
       3.857   0.0001017  -0.0001135   1.206e-13   0.0002153
       3.867   0.0001014  -0.0001145   1.206e-13   0.0002159
       3.877   0.0001012  -0.0001155   1.206e-13   0.0002167
       3.887   0.0001014  -0.0001164   1.206e-13   0.0002178
       3.897   0.0001017  -0.0001174   1.206e-13   0.0002191
       3.907   0.0001023  -0.0001183   1.206e-13   0.0002206
       3.917    0.000103  -0.0001193   1.206e-13   0.0002223
       3.927    0.000104  -0.0001202   1.206e-13   0.0002242
       3.937   0.0001051  -0.0001212   1.206e-13   0.0002264
       3.947   0.0001065  -0.0001222   1.206e-13   0.0002286
       3.957    0.000108  -0.0001231   1.206e-13   0.0002311
       3.967   0.0001097  -0.0001241   1.206e-13   0.0002338
       3.977   0.0001115   -0.000125   1.206e-13   0.0002366
       3.987   0.0001135   -0.000126   1.206e-13   0.0002395
       3.997   0.0001157  -0.0001269   1.206e-13   0.0002426
       4.007    0.000118  -0.0001279   1.206e-13   0.0002459
       4.017   0.0001205  -0.0001289   1.206e-13   0.0002493
       4.027   0.0001231  -0.0001298   1.206e-13   0.0002529
       4.037   0.0001258  -0.0001308   1.206e-13   0.0002566
       4.047   0.0001287  -0.0001317   1.206e-13   0.0002604
       4.057   0.0001317  -0.0001327   1.206e-13   0.0002644
       4.067   0.0001348  -0.0001336   1.206e-13   0.0002685
       4.077   0.0001381  -0.0001346   1.206e-13   0.0002727
       4.087   0.0001415  -0.0001356   1.206e-13   0.0002771
       4.097    0.000145  -0.0001365   1.206e-13   0.0002816
       4.107   0.0001487  -0.0001375   1.206e-13   0.0002862
       4.117   0.0001525  -0.0001384   1.206e-13   0.0002909
       4.127   0.0001564  -0.0001394   1.206e-13   0.0002958
       4.137   0.0001604  -0.0001403   1.206e-13   0.0003008
