#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3949      0.1302   0.0001009   4.648e-13      0.1301
     -0.3849      0.1041   0.0001115   4.648e-13      0.1039
     -0.3749      0.0779   0.0001254   4.648e-13     0.07778
     -0.3649     0.05175   0.0001412   4.648e-13     0.05161
     -0.3549      0.0256   0.0001598   4.648e-13     0.02544
     -0.3449   0.0001808   0.0001807   4.648e-13   1.228e-07
     -0.3349   0.0001973   0.0001972   4.648e-13   1.251e-07
     -0.3249    0.000215   0.0002148   4.648e-13   1.274e-07
     -0.3149    0.000224   0.0002239   4.648e-13   1.298e-07
     -0.3049   0.0002374   0.0002373   4.648e-13   1.322e-07
     -0.2949   0.0002488   0.0002486   4.648e-13   1.347e-07
     -0.2849   0.0002615   0.0002613   4.648e-13   1.372e-07
     -0.2749   0.0002695   0.0002693   4.648e-13   1.397e-07
     -0.2649   0.0002874   0.0002873   4.648e-13   1.423e-07
     -0.2549   0.0003043   0.0003041   4.648e-13    1.45e-07
     -0.2449    0.000319   0.0003188   4.648e-13   1.477e-07
     -0.2349   0.0003327   0.0003325   4.648e-13   1.504e-07
     -0.2249   0.0003435   0.0003433   4.648e-13   1.532e-07
     -0.2149   0.0003522    0.000352   4.648e-13    1.56e-07
     -0.2049   0.0003608   0.0003606   4.648e-13   1.589e-07
     -0.1949     0.00037   0.0003698   4.648e-13   1.619e-07
     -0.1849   0.0003829   0.0003828   4.648e-13   1.649e-07
     -0.1749   0.0003925   0.0003923   4.648e-13    1.68e-07
     -0.1649   0.0004042    0.000404   4.648e-13   1.711e-07
     -0.1549   0.0004201   0.0004199   4.648e-13   1.743e-07
     -0.1449   0.0004417   0.0004415   4.648e-13   1.775e-07
     -0.1349   0.0004563   0.0004561   4.648e-13   1.808e-07
     -0.1249   0.0004725   0.0004723   4.648e-13   1.842e-07
     -0.1149   0.0004859   0.0004857   4.648e-13   1.876e-07
     -0.1049   0.0004981   0.0004979   4.648e-13   1.911e-07
    -0.09494   0.0005078   0.0005076   4.648e-13   1.947e-07
    -0.08494   0.0005178   0.0005176   4.648e-13   1.983e-07
    -0.07494   0.0005285   0.0005283   4.648e-13    2.02e-07
    -0.06494   0.0005385   0.0005383   4.648e-13   2.057e-07
    -0.05494   0.0005491   0.0005489   4.648e-13   2.095e-07
    -0.04494   0.0005606   0.0005604   4.648e-13   2.134e-07
    -0.03494   0.0005712    0.000571   4.648e-13   2.174e-07
    -0.02494   0.0005786   0.0005784   4.648e-13   2.214e-07
    -0.01494   0.0005875   0.0005873   4.648e-13   2.256e-07
   -0.004945   0.0005974   0.0005972   4.648e-13   2.298e-07
    0.005055   0.0006066   0.0006064   4.648e-13    2.34e-07
     0.01506    0.000616   0.0006158   4.648e-13   2.384e-07
     0.02506   0.0006268   0.0006266   4.648e-13   2.428e-07
     0.03506   0.0006411   0.0006409   4.648e-13   2.473e-07
     0.04506   0.0006542   0.0006539   4.648e-13   2.519e-07
     0.05506   0.0006673    0.000667   4.648e-13   2.566e-07
     0.06506   0.0006821   0.0006818   4.648e-13   2.614e-07
     0.07506   0.0006947   0.0006944   4.648e-13   2.662e-07
     0.08506   0.0007078   0.0007075   4.648e-13   2.712e-07
     0.09506     0.00072   0.0007197   4.648e-13   2.762e-07
      0.1051   0.0007358   0.0007355   4.648e-13   2.814e-07
      0.1151   0.0007743    0.000774   4.648e-13   2.866e-07
      0.1251      0.0008   0.0007997   4.648e-13   2.919e-07
      0.1351    0.000836   0.0008357   4.648e-13   2.973e-07
      0.1451   0.0008934   0.0008931   4.648e-13   3.029e-07
      0.1551   0.0009554   0.0009551   4.648e-13   3.085e-07
      0.1651    0.001017    0.001017   4.648e-13   3.142e-07
      0.1751    0.001077    0.001077   4.648e-13   3.201e-07
      0.1851    0.001145    0.001145   4.648e-13    3.26e-07
      0.1951     0.00122     0.00122   4.648e-13   3.321e-07
      0.2051    0.001296    0.001295   4.648e-13   3.383e-07
      0.2151    0.001372    0.001371   4.648e-13   3.446e-07
      0.2251    0.001449    0.001448   4.648e-13    3.51e-07
      0.2351    0.001519    0.001518   4.648e-13   3.575e-07
      0.2451    0.001561     0.00156   4.648e-13   3.641e-07
      0.2551    0.001623    0.001623   4.648e-13   3.709e-07
