#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5598     0.03651   1.084e-08   7.868e-14     0.03651
     -0.5498     0.02887   1.495e-08   7.868e-14     0.02887
     -0.5398     0.02124   2.088e-08   7.868e-14     0.02124
     -0.5298     0.01361   2.903e-08   7.868e-14     0.01361
     -0.5198    0.005985   4.039e-08   7.868e-14    0.005985
     -0.5098   7.978e-08   5.589e-08   7.868e-14   2.389e-08
     -0.4998   9.862e-08   7.429e-08   7.868e-14   2.433e-08
     -0.4898   1.229e-07   9.813e-08   7.868e-14   2.479e-08
     -0.4798   1.487e-07   1.234e-07   7.868e-14   2.525e-08
     -0.4698    1.83e-07   1.573e-07   7.868e-14   2.572e-08
     -0.4598   2.235e-07   1.973e-07   7.868e-14   2.619e-08
     -0.4498   2.739e-07   2.472e-07   7.868e-14   2.668e-08
     -0.4398   3.297e-07   3.025e-07   7.868e-14   2.718e-08
     -0.4298   4.093e-07   3.816e-07   7.868e-14   2.768e-08
     -0.4198   5.043e-07   4.761e-07   7.868e-14    2.82e-08
     -0.4098   6.145e-07   5.858e-07   7.868e-14   2.872e-08
     -0.3998   7.439e-07   7.146e-07   7.868e-14   2.925e-08
     -0.3898   8.896e-07   8.598e-07   7.868e-14    2.98e-08
     -0.3798   1.054e-06   1.024e-06   7.868e-14   3.035e-08
     -0.3698   1.245e-06   1.214e-06   7.868e-14   3.092e-08
     -0.3598   1.468e-06   1.436e-06   7.868e-14   3.149e-08
     -0.3498   1.741e-06   1.709e-06   7.868e-14   3.208e-08
     -0.3398   2.041e-06   2.008e-06   7.868e-14   3.267e-08
     -0.3298   2.396e-06   2.363e-06   7.868e-14   3.328e-08
     -0.3198   2.832e-06   2.798e-06   7.868e-14    3.39e-08
     -0.3098   3.375e-06   3.341e-06   7.868e-14   3.453e-08
     -0.2998   3.944e-06   3.909e-06   7.868e-14   3.517e-08
     -0.2898   4.606e-06    4.57e-06   7.868e-14   3.583e-08
     -0.2798    5.33e-06   5.294e-06   7.868e-14   3.649e-08
