#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7109     0.08309   1.078e-08           0     0.08309
     -0.7009     0.06638   1.487e-08           0     0.06638
     -0.6909     0.04967   2.076e-08           0     0.04967
     -0.6809     0.03296   2.886e-08           0     0.03296
     -0.6709     0.01625   4.015e-08           0     0.01625
     -0.6609   6.769e-08   5.556e-08           0   1.212e-08
     -0.6509    8.62e-08   7.386e-08           0   1.235e-08
     -0.6409   1.101e-07   9.755e-08           0   1.258e-08
     -0.6309   1.355e-07   1.227e-07           0   1.281e-08
     -0.6209   1.694e-07   1.563e-07           0   1.305e-08
     -0.6109   2.094e-07   1.961e-07           0   1.329e-08
     -0.6009   2.593e-07   2.458e-07           0   1.354e-08
     -0.5909   3.145e-07   3.007e-07           0   1.379e-08
     -0.5809   3.935e-07   3.794e-07           0   1.405e-08
     -0.5709   4.876e-07   4.733e-07           0   1.431e-08
     -0.5609   5.969e-07   5.823e-07           0   1.458e-08
     -0.5509   7.253e-07   7.105e-07           0   1.485e-08
     -0.5409   8.699e-07   8.548e-07           0   1.512e-08
     -0.5309   1.033e-06   1.018e-06           0    1.54e-08
     -0.5209   1.223e-06   1.207e-06           0   1.569e-08
     -0.5109   1.444e-06   1.428e-06           0   1.598e-08
     -0.5009   1.715e-06   1.699e-06           0   1.628e-08
     -0.4909   2.013e-06   1.996e-06           0   1.658e-08
     -0.4809   2.366e-06   2.349e-06           0   1.689e-08
     -0.4709   2.799e-06   2.781e-06           0    1.72e-08
     -0.4609   3.339e-06   3.321e-06           0   1.752e-08
     -0.4509   3.904e-06   3.886e-06           0   1.785e-08
     -0.4409   4.562e-06   4.543e-06           0   1.818e-08
     -0.4309   5.281e-06   5.263e-06           0   1.852e-08
     -0.4209   6.077e-06   6.058e-06           0   1.886e-08
     -0.4109   6.938e-06   6.919e-06           0   1.922e-08
     -0.4009   7.903e-06   7.883e-06           0   1.957e-08
     -0.3909   8.986e-06   8.966e-06           0   1.994e-08
     -0.3809   1.018e-05   1.016e-05           0   2.031e-08
     -0.3709   1.151e-05   1.149e-05           0   2.068e-08
     -0.3609     1.3e-05   1.297e-05           0   2.107e-08
     -0.3509   1.462e-05   1.459e-05           0   2.146e-08
     -0.3409    1.63e-05   1.628e-05           0   2.186e-08
     -0.3309   1.819e-05   1.817e-05           0   2.227e-08
     -0.3209   2.028e-05   2.026e-05           0   2.268e-08
     -0.3109   2.254e-05   2.251e-05           0    2.31e-08
     -0.3009   2.499e-05   2.497e-05           0   2.353e-08
     -0.2909   2.771e-05   2.769e-05           0   2.397e-08
     -0.2809   3.083e-05   3.081e-05           0   2.441e-08
     -0.2709   3.415e-05   3.413e-05           0   2.487e-08
     -0.2609   3.775e-05   3.772e-05           0   2.533e-08
     -0.2509   4.174e-05   4.171e-05           0    2.58e-08
     -0.2409   4.589e-05   4.587e-05           0   2.628e-08
     -0.2309    5.04e-05   5.037e-05           0   2.677e-08
     -0.2209   5.516e-05   5.513e-05           0   2.727e-08
     -0.2109   6.055e-05   6.052e-05           0   2.777e-08
     -0.2009   6.834e-05   6.831e-05           0   2.829e-08
     -0.1909    7.56e-05   7.557e-05           0   2.882e-08
     -0.1809   8.447e-05   8.444e-05           0   2.935e-08
     -0.1709   9.635e-05   9.632e-05           0    2.99e-08
     -0.1609   0.0001098   0.0001098           0   3.045e-08
     -0.1509   0.0001245   0.0001244           0   3.102e-08
     -0.1409   0.0001401     0.00014           0    3.16e-08
     -0.1309    0.000158    0.000158           0   3.218e-08
     -0.1209   0.0001785   0.0001785           0   3.278e-08
     -0.1109   0.0002006   0.0002006           0   3.339e-08
     -0.1009   0.0002245   0.0002245           0   3.401e-08
    -0.09088   0.0002504   0.0002504           0   3.465e-08
    -0.08088   0.0002768   0.0002768           0   3.529e-08
    -0.07088   0.0002996   0.0002995           0   3.595e-08
    -0.06088   0.0003277   0.0003277           0   3.661e-08
    -0.05088   0.0003555   0.0003554           0   3.729e-08
    -0.04088   0.0003788   0.0003788           0   3.799e-08
    -0.03088   0.0004026   0.0004026           0   3.869e-08
    -0.02088   0.0004282   0.0004282           0   3.941e-08
    -0.01088   0.0004552   0.0004552           0   4.015e-08
  -0.0008808   0.0004824   0.0004824           0   4.089e-08
    0.009119   0.0005077   0.0005077           0   4.165e-08
     0.01912    0.000535    0.000535           0   4.243e-08
     0.02912   0.0005638   0.0005638           0   4.322e-08
     0.03912   0.0005946   0.0005945           0   4.402e-08
     0.04912   0.0006287   0.0006286           0   4.484e-08
     0.05912   0.0006639   0.0006638           0   4.567e-08
     0.06912   0.0006981   0.0006981           0   4.652e-08
     0.07912   0.0007333   0.0007332           0   4.739e-08
     0.08912   0.0007716   0.0007715           0   4.827e-08
     0.09912   0.0008121   0.0008121           0   4.916e-08
      0.1091    0.000852   0.0008519           0   5.008e-08
      0.1191   0.0008935   0.0008935           0   5.101e-08
      0.1291   0.0009354   0.0009354           0   5.196e-08
      0.1391   0.0009803   0.0009803           0   5.292e-08
      0.1491    0.001023    0.001023           0   5.391e-08
      0.1591    0.001075    0.001075           0   5.491e-08
      0.1691    0.001128    0.001128           0   5.593e-08
      0.1791    0.001185    0.001185           0   5.697e-08
      0.1891    0.001241    0.001241           0   5.803e-08
      0.1991    0.001293    0.001293           0   5.911e-08
      0.2091    0.001354    0.001354           0   6.021e-08
      0.2191    0.001417    0.001417           0   6.133e-08
      0.2291    0.001477    0.001477           0   6.247e-08
      0.2391    0.001541    0.001541           0   6.363e-08
      0.2491    0.001608    0.001608           0   6.481e-08
      0.2591    0.001666    0.001666           0   6.602e-08
      0.2691    0.001734    0.001731           0    2.94e-06
      0.2791    0.001805    0.001799           0   6.073e-06
      0.2891    0.001863    0.001854           0   8.956e-06
      0.2991    0.001922     0.00191           0   1.174e-05
      0.3091    0.001977    0.001962           0    1.46e-05
      0.3191    0.002034    0.002017           0   1.752e-05
      0.3291    0.002102    0.002082           0    2.01e-05
      0.3391    0.002159    0.002137           0   2.207e-05
      0.3491    0.002218    0.002194           0   2.343e-05
      0.3591    0.002278    0.002254           0   2.413e-05
      0.3691    0.002326    0.002302           0   2.373e-05
      0.3791    0.002379    0.002355           0   2.368e-05
      0.3891    0.002443    0.002419           0   2.424e-05
      0.3991    0.002504    0.002479           0   2.504e-05
      0.4091    0.002575    0.002549           0    2.59e-05
      0.4191    0.002639    0.002612           0   2.669e-05
