#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7495      0.2833   6.871e-05           0      0.2832
     -0.7395      0.2263   8.026e-05           0      0.2262
     -0.7295      0.1694   9.529e-05           0      0.1693
     -0.7195      0.1124   0.0001131           0      0.1123
     -0.7095     0.05551   0.0001347           0     0.05538
     -0.6995   0.0001603   0.0001603           0   6.261e-08
     -0.6895   0.0001838   0.0001837           0   6.377e-08
     -0.6795   0.0002101     0.00021           0   6.496e-08
     -0.6695   0.0002295   0.0002294           0   6.617e-08
     -0.6595   0.0002546   0.0002546           0    6.74e-08
     -0.6495   0.0002791   0.0002791           0   6.865e-08
     -0.6395   0.0003066   0.0003065           0   6.993e-08
     -0.6295   0.0003298   0.0003297           0   7.123e-08
     -0.6195   0.0003668   0.0003668           0   7.255e-08
     -0.6095   0.0004046   0.0004046           0    7.39e-08
     -0.5995   0.0004415   0.0004414           0   7.527e-08
     -0.5895   0.0004789   0.0004788           0   7.667e-08
     -0.5795   0.0005137   0.0005136           0    7.81e-08
     -0.5695   0.0005468   0.0005467           0   7.955e-08
     -0.5595    0.000581   0.0005809           0   8.103e-08
     -0.5495   0.0006175   0.0006174           0   8.254e-08
     -0.5395   0.0006618   0.0006617           0   8.407e-08
     -0.5295   0.0007018   0.0007017           0   8.563e-08
     -0.5195   0.0007473   0.0007472           0   8.723e-08
     -0.5095   0.0008024   0.0008023           0   8.885e-08
     -0.4995   0.0008709   0.0008708           0    9.05e-08
     -0.4895   0.0009282   0.0009281           0   9.218e-08
     -0.4795   0.0009907   0.0009906           0    9.39e-08
     -0.4695     0.00105     0.00105           0   9.564e-08
     -0.4595    0.001108    0.001107           0   9.742e-08
     -0.4495    0.001162    0.001161           0   9.923e-08
     -0.4395    0.001218    0.001218           0   1.011e-07
     -0.4295    0.001277    0.001277           0    1.03e-07
     -0.4195    0.001336    0.001336           0   1.049e-07
     -0.4095    0.001398    0.001398           0   1.068e-07
