#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4906      0.1503    4.99e-07   1.144e-11      0.1503
     -0.4806      0.1186   6.511e-07   1.144e-11      0.1186
     -0.4706     0.08695   8.612e-07   1.144e-11     0.08695
     -0.4606     0.05532   1.136e-06   1.144e-11     0.05531
     -0.4506     0.02368   1.501e-06   1.144e-11     0.02368
     -0.4406   2.106e-06   1.975e-06   1.144e-11    1.31e-07
     -0.4306   2.632e-06   2.498e-06   1.144e-11   1.334e-07
     -0.4206   3.281e-06   3.145e-06   1.144e-11   1.359e-07
     -0.4106   3.912e-06   3.774e-06   1.144e-11   1.384e-07
     -0.4006   4.733e-06   4.592e-06   1.144e-11    1.41e-07
     -0.3906   5.651e-06   5.507e-06   1.144e-11   1.436e-07
     -0.3806    6.75e-06   6.604e-06   1.144e-11   1.463e-07
     -0.3706    7.89e-06   7.741e-06   1.144e-11    1.49e-07
     -0.3606   9.517e-06   9.365e-06   1.144e-11   1.518e-07
     -0.3506   1.137e-05   1.121e-05   1.144e-11   1.546e-07
     -0.3406   1.341e-05   1.326e-05   1.144e-11   1.575e-07
     -0.3306   1.571e-05   1.555e-05   1.144e-11   1.604e-07
     -0.3206   1.817e-05   1.801e-05   1.144e-11   1.634e-07
     -0.3106   2.082e-05   2.066e-05   1.144e-11   1.664e-07
     -0.3006   2.378e-05   2.361e-05   1.144e-11   1.695e-07
     -0.2906   2.713e-05   2.695e-05   1.144e-11   1.727e-07
     -0.2806   3.115e-05   3.098e-05   1.144e-11   1.759e-07
     -0.2706   3.535e-05   3.517e-05   1.144e-11   1.792e-07
     -0.2606   4.021e-05   4.003e-05   1.144e-11   1.825e-07
     -0.2506   4.606e-05   4.588e-05   1.144e-11   1.859e-07
     -0.2406   5.326e-05   5.307e-05   1.144e-11   1.893e-07
     -0.2306   6.038e-05   6.019e-05   1.144e-11   1.929e-07
     -0.2206   6.846e-05   6.827e-05   1.144e-11   1.964e-07
     -0.2106   7.696e-05   7.676e-05   1.144e-11   2.001e-07
     -0.2006   8.604e-05   8.584e-05   1.144e-11   2.038e-07
     -0.1906   9.549e-05   9.528e-05   1.144e-11   2.076e-07
     -0.1806   0.0001058   0.0001056   1.144e-11   2.115e-07
     -0.1706   0.0001171   0.0001169   1.144e-11   2.154e-07
     -0.1606   0.0001292    0.000129   1.144e-11   2.194e-07
     -0.1506   0.0001423   0.0001421   1.144e-11   2.235e-07
     -0.1406   0.0001567   0.0001565   1.144e-11   2.276e-07
     -0.1306    0.000172   0.0001718   1.144e-11   2.319e-07
     -0.1206   0.0001873    0.000187   1.144e-11   2.362e-07
     -0.1106   0.0002041   0.0002039   1.144e-11   2.406e-07
     -0.1006   0.0002224   0.0002222   1.144e-11    2.45e-07
    -0.09063   0.0002416   0.0002413   1.144e-11   2.496e-07
    -0.08063   0.0002621   0.0002618   1.144e-11   2.542e-07
    -0.07063   0.0002844   0.0002842   1.144e-11    2.59e-07
    -0.06063   0.0003099   0.0003096   1.144e-11   2.638e-07
    -0.05063   0.0003363    0.000336   1.144e-11   2.687e-07
    -0.04063   0.0003643    0.000364   1.144e-11   2.737e-07
    -0.03063   0.0003949   0.0003946   1.144e-11   2.788e-07
    -0.02063    0.000426   0.0004258   1.144e-11   2.839e-07
    -0.01063   0.0004592   0.0004589   1.144e-11   2.892e-07
  -0.0006291   0.0004934   0.0004931   1.144e-11   2.946e-07
    0.009371   0.0005321   0.0005318   1.144e-11   3.001e-07
     0.01937   0.0005901   0.0005898   1.144e-11   3.056e-07
     0.02937   0.0006417   0.0006414   1.144e-11   3.113e-07
     0.03937   0.0007051   0.0007048   1.144e-11   3.171e-07
     0.04937   0.0007912   0.0007909   1.144e-11    3.23e-07
     0.05937   0.0008876   0.0008873   1.144e-11    3.29e-07
     0.06937   0.0009903   0.0009899   1.144e-11   3.351e-07
     0.07937    0.001098    0.001097   1.144e-11   3.414e-07
     0.08937     0.00122     0.00122   1.144e-11   3.477e-07
     0.09937    0.001358    0.001358   1.144e-11   3.542e-07
      0.1094    0.001505    0.001505   1.144e-11   3.608e-07
      0.1194    0.001661    0.001661   1.144e-11   3.675e-07
      0.1294    0.001827    0.001827   1.144e-11   3.743e-07
      0.1394    0.001994    0.001993   1.144e-11   3.813e-07
      0.1494     0.00213    0.002129   1.144e-11   3.883e-07
      0.1594    0.002301      0.0023   1.144e-11   3.956e-07
      0.1694    0.002465    0.002464   1.144e-11   4.029e-07
      0.1794    0.002595    0.002595   1.144e-11   4.104e-07
      0.1894    0.002726    0.002725   1.144e-11    4.18e-07
      0.1994    0.002866    0.002865   1.144e-11   4.258e-07
      0.2094    0.003012    0.003012   1.144e-11   4.337e-07
      0.2194    0.003157    0.003156   1.144e-11   4.418e-07
      0.2294    0.003287    0.003287   1.144e-11     4.5e-07
      0.2394    0.003427    0.003427   1.144e-11   4.584e-07
      0.2494    0.003575    0.003574   1.144e-11   4.669e-07
      0.2594    0.003732    0.003731   1.144e-11   4.756e-07
      0.2694    0.003907    0.003907   1.144e-11   4.844e-07
      0.2794    0.004087    0.004086   1.144e-11   4.934e-07
      0.2894    0.004257    0.004257   1.144e-11   5.026e-07
      0.2994    0.004431     0.00443   1.144e-11   5.119e-07
      0.3094     0.00462     0.00462   1.144e-11   5.215e-07
      0.3194    0.004821     0.00482   1.144e-11   5.312e-07
      0.3294    0.005014    0.005014   1.144e-11    5.41e-07
      0.3394    0.005215    0.005215   1.144e-11   5.511e-07
      0.3494    0.005415    0.005415   1.144e-11   5.613e-07
