#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9482     0.03205           0           0     0.03205
     -0.9382     0.02544           0           0     0.02544
     -0.9282     0.01883           0           0     0.01883
     -0.9182     0.01222           0           0     0.01222
     -0.9082    0.005606           0           0    0.005606
     -0.8982  -3.356e-09           0           0  -3.356e-09
     -0.8882  -3.419e-09           0           0  -3.419e-09
     -0.8782  -3.482e-09           0           0  -3.482e-09
     -0.8682  -3.547e-09           0           0  -3.547e-09
     -0.8582  -3.613e-09           0           0  -3.613e-09
     -0.8482   -3.68e-09           0           0   -3.68e-09
     -0.8382  -3.749e-09           0           0  -3.749e-09
     -0.8282  -3.818e-09           0           0  -3.818e-09
     -0.8182  -3.889e-09           0           0  -3.889e-09
     -0.8082  -3.962e-09           0           0  -3.962e-09
     -0.7982  -4.035e-09           0           0  -4.035e-09
     -0.7882   -4.11e-09           0           0   -4.11e-09
     -0.7782  -4.187e-09           0           0  -4.187e-09
     -0.7682  -4.265e-09           0           0  -4.265e-09
     -0.7582  -4.344e-09           0           0  -4.344e-09
     -0.7482  -4.425e-09           0           0  -4.425e-09
     -0.7382  -4.507e-09           0           0  -4.507e-09
     -0.7282  -4.591e-09           0           0  -4.591e-09
     -0.7182  -4.676e-09           0           0  -4.676e-09
     -0.7082  -4.763e-09           0           0  -4.763e-09
     -0.6982  -4.851e-09           0           0  -4.851e-09
     -0.6882  -4.942e-09           0           0  -4.942e-09
     -0.6782  -5.033e-09           0           0  -5.033e-09
     -0.6682  -5.127e-09           0           0  -5.127e-09
     -0.6582  -5.222e-09           0           0  -5.222e-09
     -0.6482  -5.319e-09           0           0  -5.319e-09
     -0.6382  -5.418e-09           0           0  -5.418e-09
     -0.6282  -5.519e-09           0           0  -5.519e-09
     -0.6182  -5.622e-09           0           0  -5.622e-09
     -0.6082  -5.726e-09           0           0  -5.726e-09
     -0.5982  -5.833e-09           0           0  -5.833e-09
     -0.5882  -5.941e-09           0           0  -5.941e-09
     -0.5782  -6.052e-09           0           0  -6.052e-09
     -0.5682  -6.164e-09           0           0  -6.164e-09
     -0.5582  -6.279e-09           0           0  -6.279e-09
     -0.5482  -6.395e-09           0           0  -6.395e-09
     -0.5382  -6.514e-09           0           0  -6.514e-09
     -0.5282  -6.635e-09           0           0  -6.635e-09
     -0.5182  -6.759e-09           0           0  -6.759e-09
     -0.5082  -6.884e-09           0           0  -6.884e-09
     -0.4982  -7.012e-09           0           0  -7.012e-09
     -0.4882  -7.143e-09           0           0  -7.143e-09
     -0.4782  -7.276e-09           0           0  -7.276e-09
     -0.4682  -7.411e-09           0           0  -7.411e-09
     -0.4582  -7.549e-09           0           0  -7.549e-09
     -0.4482  -7.689e-09           0           0  -7.689e-09
     -0.4382  -7.832e-09           0           0  -7.832e-09
     -0.4282  -7.978e-09           0           0  -7.978e-09
     -0.4182  -8.126e-09           0           0  -8.126e-09
     -0.4082  -8.277e-09           0           0  -8.277e-09
     -0.3982  -8.431e-09           0           0  -8.431e-09
     -0.3882  -8.588e-09           0           0  -8.588e-09
     -0.3782  -8.747e-09           0           0  -8.747e-09
     -0.3682   -8.91e-09           0           0   -8.91e-09
     -0.3582  -9.075e-09           0           0  -9.075e-09
     -0.3482  -9.244e-09           0           0  -9.244e-09
     -0.3382  -9.416e-09           0           0  -9.416e-09
     -0.3282  -9.591e-09           0           0  -9.591e-09
     -0.3182  -9.769e-09           0           0  -9.769e-09
     -0.3082  -9.951e-09           0           0  -9.951e-09
     -0.2982  -1.014e-08           0           0  -1.014e-08
     -0.2882  -1.032e-08           0           0  -1.032e-08
     -0.2782  -1.052e-08           0           0  -1.052e-08
     -0.2682  -1.071e-08           0           0  -1.071e-08
     -0.2582  -1.091e-08           0           0  -1.091e-08
     -0.2482  -1.111e-08           0           0  -1.111e-08
     -0.2382  -1.132e-08           0           0  -1.132e-08
     -0.2282  -1.153e-08           0           0  -1.153e-08
     -0.2182  -1.175e-08           0           0  -1.175e-08
     -0.2082  -1.196e-08           0           0  -1.196e-08
     -0.1982  -1.219e-08           0           0  -1.219e-08
     -0.1882  -1.241e-08           0           0  -1.241e-08
     -0.1782  -1.264e-08           0           0  -1.264e-08
     -0.1682  -1.288e-08           0           0  -1.288e-08
     -0.1582  -1.312e-08           0           0  -1.312e-08
     -0.1482  -1.336e-08           0           0  -1.336e-08
     -0.1382  -1.361e-08           0           0  -1.361e-08
     -0.1282  -1.386e-08           0           0  -1.386e-08
     -0.1182  -1.412e-08           0           0  -1.412e-08
     -0.1082  -1.438e-08           0           0  -1.438e-08
    -0.09821  -1.465e-08           0           0  -1.465e-08
    -0.08821  -1.492e-08           0           0  -1.492e-08
    -0.07821   -1.52e-08           0           0   -1.52e-08
    -0.06821  -1.548e-08           0           0  -1.548e-08
    -0.05821  -1.577e-08           0           0  -1.577e-08
    -0.04821  -1.606e-08           0           0  -1.606e-08
    -0.03821  -1.636e-08           0           0  -1.636e-08
    -0.02821  -1.667e-08           0           0  -1.667e-08
    -0.01821  -1.698e-08           0           0  -1.698e-08
   -0.008213  -1.729e-08           0           0  -1.729e-08
    0.001787  -1.761e-08           0           0  -1.761e-08
     0.01179  -1.794e-08           0           0  -1.794e-08
     0.02179  -1.828e-08           0           0  -1.828e-08
     0.03179   4.118e-06           0           0   4.118e-06
     0.04179   1.092e-05           0           0   1.092e-05
     0.05179   1.718e-05           0           0   1.718e-05
     0.06179   2.327e-05           0           0   2.327e-05
     0.07179   2.957e-05           0           0   2.957e-05
     0.08179   3.608e-05           0           0   3.608e-05
     0.09179   4.186e-05           0           0   4.186e-05
      0.1018   4.628e-05           0           0   4.628e-05
      0.1118   4.937e-05           0           0   4.937e-05
      0.1218   5.099e-05           0           0   5.099e-05
      0.1318    5.02e-05           0           0    5.02e-05
      0.1418   5.016e-05           0           0   5.016e-05
      0.1518   5.147e-05           0           0   5.147e-05
      0.1618   5.329e-05           0           0   5.329e-05
      0.1718   5.526e-05           0           0   5.526e-05
      0.1818   5.709e-05           0           0   5.709e-05
      0.1918   5.845e-05           0           0   5.845e-05
      0.2018   5.896e-05           0           0   5.896e-05
      0.2118   5.864e-05           0           0   5.864e-05
      0.2218    5.84e-05           0           0    5.84e-05
      0.2318   5.885e-05           0           0   5.885e-05
      0.2418   5.986e-05           0           0   5.986e-05
      0.2518   6.108e-05           0           0   6.108e-05
      0.2618   6.241e-05           0           0   6.241e-05
      0.2718   6.424e-05           0           0   6.424e-05
      0.2818   6.669e-05           0           0   6.669e-05
      0.2918   6.964e-05           0           0   6.964e-05
      0.3018   7.297e-05           0           0   7.297e-05
      0.3118    7.66e-05           0           0    7.66e-05
      0.3218   8.051e-05           0           0   8.051e-05
      0.3318   8.469e-05           0           0   8.469e-05
      0.3418   8.912e-05           0           0   8.912e-05
      0.3518   9.385e-05           0           0   9.385e-05
      0.3618   9.892e-05           0           0   9.892e-05
      0.3718   0.0001045           0           0   0.0001045
      0.3818   0.0001106           0           0   0.0001106
      0.3918   0.0001174           0           0   0.0001174
      0.4018   0.0001243           0           0   0.0001243
      0.4118   0.0001312           0           0   0.0001312
      0.4218   0.0001383           0           0   0.0001383
      0.4318   0.0001458           0           0   0.0001458
      0.4418   0.0001538           0           0   0.0001538
      0.4518   0.0001628           0           0   0.0001628
      0.4618   0.0001736           0           0   0.0001736
      0.4718   0.0001882           0           0   0.0001882
      0.4818   0.0002144           0           0   0.0002144
      0.4918   0.0002958           0           0   0.0002958
      0.5018    0.001127           0           0    0.001127
      0.5118    0.001203           0           0    0.001203
      0.5218    0.001229           0           0    0.001229
      0.5318    0.001246           0           0    0.001246
      0.5418    0.001261           0           0    0.001261
      0.5518    0.001274           0           0    0.001274
      0.5618    0.001286           0           0    0.001286
      0.5718    0.001298           0           0    0.001298
      0.5818     0.00131           0           0     0.00131
      0.5918     0.00132           0           0     0.00132
      0.6018    0.001327           0           0    0.001327
      0.6118    0.001325           0           0    0.001325
      0.6218    0.001268           0           0    0.001268
      0.6318   0.0004639           0           0   0.0004639
      0.6418   0.0004166           0           0   0.0004166
      0.6518   0.0004219           0           0   0.0004219
      0.6618   0.0004394           0           0   0.0004394
      0.6718   0.0004652           0           0   0.0004652
      0.6818   0.0005004           0           0   0.0005004
      0.6918   0.0005555           0           0   0.0005555
      0.7018     0.00067           0           0     0.00067
      0.7118   0.0007631           0           0   0.0007631
      0.7218   0.0008604           0           0   0.0008604
      0.7318    0.001038           0           0    0.001038
      0.7418    0.001272           0           0    0.001272
      0.7518     0.00149           0           0     0.00149
      0.7618    0.001896           0           0    0.001896
      0.7718    0.003353           0           0    0.003353
      0.7818    0.004493           0           0    0.004493
      0.7918    0.005015           0           0    0.005015
      0.8018    0.005529           0           0    0.005529
      0.8118    0.006079           0           0    0.006079
      0.8218    0.006617           0           0    0.006617
      0.8318    0.007228           0           0    0.007228
      0.8418     0.00817           0           0     0.00817
      0.8518    0.009745           0           0    0.009745
      0.8618     0.01246           0           0     0.01246
      0.8718     0.01515           0           0     0.01515
      0.8818     0.01734           0           0     0.01734
      0.8918     0.01836           0           0     0.01836
      0.9018     0.01808           0           0     0.01808
      0.9118     0.01835           0           0     0.01835
      0.9218      0.0191           0           0      0.0191
      0.9318     0.01929           0           0     0.01929
      0.9418     0.01926           0           0     0.01926
      0.9518     0.01917           0           0     0.01917
      0.9618     0.01892           0           0     0.01892
      0.9718     0.01835           0           0     0.01835
      0.9818     0.01716           0           0     0.01716
      0.9918     0.01479           0           0     0.01479
       1.002     0.01243           0           0     0.01243
       1.012     0.01074           0           0     0.01074
       1.022     0.01039           0           0     0.01039
       1.032     0.01301           0           0     0.01301
       1.042     0.01387           0           0     0.01387
       1.052     0.01412           0           0     0.01412
       1.062     0.01524           0           0     0.01524
       1.072     0.01639           0           0     0.01639
       1.082      0.0183           0           0      0.0183
       1.092     0.01951           0           0     0.01951
       1.102     0.02037           0           0     0.02037
       1.112     0.02134           0           0     0.02134
       1.122     0.02201           0           0     0.02201
       1.132     0.02264           0           0     0.02264
       1.142     0.02303           0           0     0.02303
       1.152     0.02302           0           0     0.02302
       1.162     0.02035           0           0     0.02035
       1.172     0.01926           0           0     0.01926
       1.182     0.01901           0           0     0.01901
       1.192     0.01865           0           0     0.01865
       1.202     0.01876           0           0     0.01876
       1.212      0.0183           0           0      0.0183
       1.222     0.01861           0           0     0.01861
       1.232     0.01903           0           0     0.01903
       1.242     0.01922           0           0     0.01922
       1.252     0.01968           0           0     0.01968
       1.262     0.02019           0           0     0.02019
       1.272     0.02075           0           0     0.02075
       1.282     0.02135           0           0     0.02135
       1.292     0.02194           0           0     0.02194
       1.302      0.0225           0           0      0.0225
       1.312       0.023           0           0       0.023
       1.322     0.02338           0           0     0.02338
       1.332     0.02347           0           0     0.02347
       1.342     0.02352           0           0     0.02352
       1.352     0.02358           0           0     0.02358
       1.362     0.02398           0           0     0.02398
       1.372      0.0246           0           0      0.0246
       1.382     0.02532           0           0     0.02532
       1.392      0.0261           0           0      0.0261
       1.402     0.02708           0           0     0.02708
       1.412      0.0282           0           0      0.0282
       1.422     0.02946           0           0     0.02946
       1.432     0.03089           0           0     0.03089
       1.442     0.03248           0           0     0.03248
       1.452     0.03425           0           0     0.03425
       1.462     0.03621           0           0     0.03621
       1.472     0.03835           0           0     0.03835
       1.482     0.04068           0           0     0.04068
       1.492     0.04319           0           0     0.04319
       1.502     0.04588           0           0     0.04588
       1.512     0.04873           0           0     0.04873
       1.522     0.05175           0           0     0.05175
       1.532     0.05493           0           0     0.05493
       1.542     0.05825           0           0     0.05825
       1.552     0.06172           0           0     0.06172
       1.562     0.06534           0           0     0.06534
       1.572     0.06912           0           0     0.06912
       1.582     0.07306           0           0     0.07306
       1.592     0.07719           0           0     0.07719
       1.602     0.08153           0           0     0.08153
       1.612     0.08612           0           0     0.08612
       1.622       0.091           0           0       0.091
       1.632     0.09622           0           0     0.09622
       1.642      0.1018           0           0      0.1018
       1.652      0.1079           0           0      0.1079
       1.662      0.1144           0           0      0.1144
       1.672      0.1216           0           0      0.1216
       1.682      0.1293           0           0      0.1293
       1.692      0.1377           0           0      0.1377
       1.702      0.1469           0           0      0.1469
       1.712      0.1568           0           0      0.1568
       1.722      0.1676           0           0      0.1676
       1.732      0.1793           0           0      0.1793
       1.742      0.1919           0           0      0.1919
       1.752      0.2055           0           0      0.2055
       1.762        0.22           0           0        0.22
       1.772      0.2355           0           0      0.2355
       1.782      0.2521           0           0      0.2521
       1.792      0.2696           0           0      0.2696
       1.802      0.2882           0           0      0.2882
       1.812      0.3077           0           0      0.3077
       1.822      0.3282           0           0      0.3282
       1.832      0.3496           0           0      0.3496
       1.842      0.3719           0           0      0.3719
       1.852       0.395           0           0       0.395
       1.862      0.4189           0           0      0.4189
       1.872      0.4434           0           0      0.4434
       1.882      0.4685           0           0      0.4685
       1.892      0.4941           0           0      0.4941
       1.902      0.5201           0           0      0.5201
       1.912      0.5464           0           0      0.5464
       1.922      0.5728           0           0      0.5728
       1.932      0.5993           0           0      0.5993
       1.942      0.6256           0           0      0.6256
       1.952      0.6518           0           0      0.6518
       1.962      0.6776           0           0      0.6776
       1.972       0.703           0           0       0.703
       1.982      0.7278           0           0      0.7278
       1.992      0.7519           0           0      0.7519
       2.002      0.7752           0           0      0.7752
       2.012      0.7975           0           0      0.7975
       2.022       0.819           0           0       0.819
       2.032      0.8393           0           0      0.8393
       2.042      0.8585           0           0      0.8585
       2.052      0.8767           0           0      0.8767
       2.062      0.8937           0           0      0.8937
       2.072      0.9097           0           0      0.9097
       2.082      0.9247           0           0      0.9247
       2.092      0.9389           0           0      0.9389
       2.102      0.9522           0           0      0.9522
       2.112      0.9648           0           0      0.9648
       2.122      0.9762           0           0      0.9762
       2.132      0.9857           0           0      0.9857
       2.142      0.9928           0           0      0.9928
       2.152      0.9971           0           0      0.9971
       2.162      0.9986           0           0      0.9986
       2.172      0.9973           0           0      0.9973
       2.182      0.9933           0           0      0.9933
       2.192      0.9867           0           0      0.9867
       2.202      0.9776           0           0      0.9776
       2.212      0.9658           0           0      0.9658
       2.222      0.9515           0           0      0.9515
       2.232      0.9344           0           0      0.9344
       2.242      0.9149           0           0      0.9149
       2.252      0.8933           0           0      0.8933
       2.262      0.8703           0           0      0.8703
       2.272      0.8468           0           0      0.8468
       2.282      0.8231           0           0      0.8231
       2.292      0.7992           0           0      0.7992
       2.302      0.7754           0           0      0.7754
       2.312      0.7515           0           0      0.7515
       2.322      0.7275           0           0      0.7275
       2.332      0.7035           0           0      0.7035
       2.342      0.6795           0           0      0.6795
       2.352      0.6555           0           0      0.6555
       2.362      0.6316           0           0      0.6316
       2.372      0.6077           0           0      0.6077
       2.382       0.584           0           0       0.584
       2.392      0.5604           0           0      0.5604
       2.402      0.5369           0           0      0.5369
       2.412      0.5136           0           0      0.5136
       2.422      0.4906           0           0      0.4906
       2.432      0.4679           0           0      0.4679
       2.442      0.4457           0           0      0.4457
       2.452      0.4239          -0           0      0.4239
       2.462      0.4026          -0           0      0.4026
       2.472      0.3819          -0           0      0.3819
       2.482      0.3617          -0           0      0.3617
       2.492      0.3422          -0           0      0.3422
