#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5259       0.372   1.321e-05           0       0.372
     -0.5159      0.2954   1.631e-05           0      0.2953
     -0.5059      0.2187   2.044e-05           0      0.2187
     -0.4959      0.1421   2.556e-05           0      0.1421
     -0.4859     0.06547   3.208e-05           0     0.06543
     -0.4759   4.032e-05   4.013e-05           0   1.922e-07
     -0.4659   4.853e-05   4.833e-05           0   1.958e-07
     -0.4559   5.817e-05   5.797e-05           0   1.994e-07
     -0.4459   6.658e-05   6.637e-05           0   2.031e-07
     -0.4359   7.733e-05   7.713e-05           0   2.069e-07
     -0.4259   8.864e-05   8.843e-05           0   2.107e-07
     -0.4159   0.0001017   0.0001015           0   2.146e-07
     -0.4059   0.0001142    0.000114           0   2.186e-07
     -0.3959   0.0001324   0.0001322           0   2.227e-07
     -0.3859   0.0001522   0.0001519           0   2.268e-07
     -0.3759   0.0001728   0.0001725           0   2.311e-07
     -0.3659   0.0001949   0.0001947           0   2.353e-07
     -0.3559   0.0002172   0.0002169           0   2.397e-07
     -0.3459     0.00024   0.0002397           0   2.442e-07
     -0.3359   0.0002644   0.0002642           0   2.487e-07
     -0.3259   0.0002912    0.000291           0   2.533e-07
     -0.3159   0.0003232    0.000323           0   2.581e-07
     -0.3059   0.0003546   0.0003544           0   2.629e-07
     -0.2959   0.0003904   0.0003901           0   2.677e-07
     -0.2859   0.0004331   0.0004328           0   2.727e-07
     -0.2759   0.0004852   0.0004849           0   2.778e-07
     -0.2659   0.0005334   0.0005332           0    2.83e-07
     -0.2559   0.0005869   0.0005866           0   2.882e-07
     -0.2459   0.0006406   0.0006403           0   2.936e-07
     -0.2359   0.0006958   0.0006955           0    2.99e-07
     -0.2259   0.0007507   0.0007504           0   3.046e-07
     -0.2159   0.0008092   0.0008089           0   3.102e-07
     -0.2059   0.0008719   0.0008715           0    3.16e-07
     -0.1959   0.0009367   0.0009364           0   3.219e-07
     -0.1859    0.001006    0.001006           0   3.279e-07
     -0.1759     0.00108     0.00108           0    3.34e-07
     -0.1659    0.001156    0.001156           0   3.402e-07
     -0.1559    0.001229    0.001229           0   3.465e-07
     -0.1459    0.001308    0.001308           0   3.529e-07
     -0.1359    0.001393    0.001393           0   3.595e-07
     -0.1259     0.00148     0.00148           0   3.662e-07
     -0.1159    0.001571     0.00157           0    3.73e-07
     -0.1059    0.001668    0.001668           0   3.799e-07
    -0.09589     0.00178    0.001779           0    3.87e-07
    -0.08589    0.001892    0.001892           0   3.942e-07
    -0.07589    0.002009    0.002009           0   4.015e-07
    -0.06589    0.002136    0.002136           0    4.09e-07
    -0.05589    0.002261     0.00226           0   4.166e-07
    -0.04589    0.002391    0.002391           0   4.243e-07
    -0.03589    0.002523    0.002523           0   4.322e-07
    -0.02589    0.002672    0.002672           0   4.403e-07
    -0.01589    0.002912    0.002912           0   4.484e-07
   -0.005886    0.003114    0.003113           0   4.568e-07
    0.004114    0.003365    0.003364           0   4.653e-07
     0.01411    0.003715    0.003714           0   4.739e-07
     0.02411    0.004101    0.004101           0   4.827e-07
     0.03411    0.004505    0.004504           0   4.917e-07
     0.04411    0.004918    0.004917           0   5.009e-07
     0.05411    0.005386    0.005386           0   5.102e-07
     0.06411     0.00591    0.005909           0   5.197e-07
     0.07411    0.006455    0.006455           0   5.293e-07
     0.08411    0.007027    0.007027           0   5.392e-07
     0.09411    0.007626    0.007626           0   5.492e-07
      0.1041     0.00821    0.008209           0   5.594e-07
      0.1141    0.008658    0.008657           0   5.698e-07
      0.1241    0.009235    0.009234           0   5.804e-07
      0.1341    0.009771    0.009771           0   5.912e-07
      0.1441     0.01016     0.01016           0   6.022e-07
      0.1541     0.01055     0.01055           0   6.134e-07
      0.1641     0.01097     0.01096           0   6.248e-07
      0.1741      0.0114      0.0114           0   6.364e-07
      0.1841     0.01181     0.01181           0   6.482e-07
      0.1941     0.01217     0.01217           0   6.603e-07
      0.2041     0.01255     0.01255           0   6.725e-07
      0.2141     0.01296     0.01296           0    6.85e-07
      0.2241     0.01339     0.01339           0   6.978e-07
      0.2341     0.01389     0.01389           0   7.107e-07
      0.2441     0.01439     0.01439           0    7.24e-07
      0.2541     0.01485     0.01485           0   7.374e-07
      0.2641     0.01531     0.01531           0   7.511e-07
      0.2741     0.01582     0.01582           0   7.651e-07
      0.2841     0.01637     0.01636           0   7.793e-07
      0.2941     0.01688     0.01688           0   7.938e-07
      0.3041     0.01741      0.0174           0   8.086e-07
      0.3141     0.01793     0.01793           0   8.236e-07
      0.3241     0.01849     0.01849           0   8.389e-07
      0.3341       0.019       0.019           0   8.545e-07
      0.3441     0.01966     0.01966           0   8.704e-07
      0.3541     0.02032     0.02032           0   8.866e-07
      0.3641     0.02104     0.02104           0    9.03e-07
      0.3741     0.02172     0.02172           0   9.198e-07
      0.3841     0.02231     0.02231           0   9.369e-07
      0.3941     0.02306     0.02306           0   9.544e-07
      0.4041     0.02381     0.02381           0   9.721e-07
      0.4141      0.0245      0.0245           0   9.902e-07
      0.4241     0.02523     0.02523           0   1.009e-06
      0.4341     0.02601     0.02601           0   1.027e-06
      0.4441     0.02662     0.02662           0   1.046e-06
      0.4541     0.02738     0.02734           0   4.149e-05
      0.4641      0.0282     0.02808           0   0.0001171
      0.4741     0.02881     0.02862           0   0.0001868
      0.4841     0.02941     0.02915           0   0.0002545
      0.4941     0.02996     0.02963           0   0.0003245
      0.5041     0.03053     0.03013           0   0.0003968
      0.5141     0.03125     0.03079           0   0.0004609
      0.5241      0.0318     0.03129           0   0.0005098
      0.5341     0.03235     0.03181           0   0.0005438
      0.5441     0.03291     0.03235           0   0.0005612
      0.5541     0.03329     0.03274           0   0.0005516
      0.5641     0.03374     0.03319           0   0.0005504
      0.5741     0.03435     0.03378           0   0.0005643
      0.5841      0.0349     0.03431           0   0.0005839
      0.5941     0.03559     0.03498           0   0.0006051
      0.6041     0.03618     0.03555           0   0.0006248
      0.6141     0.03681     0.03617           0   0.0006392
      0.6241     0.03749     0.03685           0    0.000644
      0.6341     0.03828     0.03764           0   0.0006395
      0.6441     0.03902     0.03839           0   0.0006358
      0.6541     0.03968     0.03904           0   0.0006399
      0.6641     0.04008     0.03943           0   0.0006502
      0.6741     0.04043     0.03977           0    0.000663
      0.6841     0.04103     0.04036           0   0.0006769
      0.6941      0.0413      0.0406           0   0.0006963
      0.7041     0.04159     0.04087           0   0.0007228
      0.7141     0.04169     0.04093           0   0.0007548
      0.7241     0.04166     0.04087           0    0.000791
      0.7341     0.04158     0.04075           0   0.0008307
      0.7441     0.04126     0.04038           0   0.0008734
      0.7541     0.04084     0.03992           0   0.0009192
      0.7641     0.03996     0.03899           0   0.0009678
      0.7741     0.03918     0.03816           0     0.00102
      0.7841     0.03839     0.03731           0    0.001076
      0.7941     0.03734      0.0362           0    0.001137
      0.8041      0.0361     0.03489           0    0.001205
      0.8141     0.03487     0.03359           0     0.00128
      0.8241     0.03405      0.0327           0    0.001357
      0.8341     0.03311     0.03168           0    0.001434
      0.8441     0.03243     0.03091           0    0.001512
      0.8541     0.03168     0.03009           0    0.001595
      0.8641     0.03092     0.02924           0    0.001685
      0.8741     0.03007     0.02829           0    0.001786
      0.8841     0.02917     0.02726           0    0.001908
      0.8941     0.02856     0.02648           0    0.002073
      0.9041     0.02797      0.0256           0    0.002368
      0.9141     0.02799      0.0247           0    0.003287
      0.9241     0.03692     0.02426           0     0.01267
      0.9341     0.03762     0.02409           0     0.01353
      0.9441     0.03766     0.02383           0     0.01383
      0.9541     0.03733      0.0233           0     0.01403
      0.9641     0.03695     0.02276           0      0.0142
      0.9741      0.0363     0.02194           0     0.01435
      0.9841     0.03555     0.02105           0      0.0145
      0.9941     0.03491     0.02027           0     0.01464
       1.004     0.03452     0.01973           0     0.01479
       1.014     0.03423     0.01931           0     0.01492
       1.024     0.03394     0.01892           0     0.01502
       1.034     0.03361     0.01859           0     0.01502
       1.044     0.03252     0.01811           0     0.01441
       1.054     0.02294     0.01758           0    0.005362
       1.064     0.02176     0.01689           0    0.004866
       1.074     0.02108     0.01612           0    0.004969
       1.084     0.02066     0.01544           0    0.005218
       1.094     0.02036      0.0148           0    0.005566
       1.104     0.02027     0.01424           0    0.006032
       1.114     0.02049     0.01376           0    0.006732
       1.124     0.02142      0.0133           0    0.008122
       1.134      0.0221     0.01282           0    0.009277
       1.144     0.02281     0.01232           0     0.01049
       1.154     0.02445     0.01181           0     0.01264
       1.164      0.0267     0.01124           0     0.01545
       1.174     0.02895     0.01086           0     0.01809
       1.184     0.03343     0.01052           0     0.02291
       1.194     0.05012     0.01024           0     0.03988
       1.204     0.06318    0.009955           0     0.05322
       1.214      0.0691    0.009658           0     0.05944
       1.224     0.07496    0.009362           0      0.0656
       1.234     0.08128    0.009084           0      0.0722
       1.244     0.08749    0.008803           0     0.07869
       1.254     0.09459    0.008522           0     0.08606
       1.264      0.1056    0.008254           0     0.09732
       1.274       0.124    0.007974           0       0.116
       1.284      0.1558    0.007692           0      0.1481
       1.294      0.1874    0.007425           0        0.18
       1.304      0.2131    0.007147           0       0.206
       1.314      0.2253    0.006881           0      0.2184
       1.324      0.2223    0.006617           0      0.2157
       1.334      0.2257    0.006377           0      0.2193
       1.344      0.2348    0.006152           0      0.2286
       1.354      0.2372    0.005952           0      0.2313
       1.364      0.2371    0.005749           0      0.2314
       1.374      0.2362    0.005567           0      0.2307
       1.384      0.2336    0.005393           0      0.2282
       1.394      0.2274     0.00522           0      0.2221
       1.404      0.2139    0.005054           0      0.2088
       1.414      0.1865    0.004885           0      0.1816
       1.424      0.1593    0.004709           0      0.1546
       1.434      0.1399    0.004531           0      0.1354
       1.444      0.1364    0.004353           0      0.1321
       1.454      0.1675    0.004176           0      0.1633
       1.464      0.1783    0.003996           0      0.1743
       1.474       0.182    0.003813           0      0.1782
       1.484      0.1959    0.003619           0      0.1923
       1.494      0.2103    0.003431           0      0.2069
       1.504      0.2337    0.003239           0      0.2304
       1.514      0.2489    0.003046           0      0.2459
       1.524        0.26    0.002853           0      0.2572
       1.534      0.2725    0.002665           0      0.2699
       1.544      0.2816     0.00249           0      0.2791
       1.554      0.2902    0.002327           0      0.2879
       1.564      0.2961    0.002176           0       0.294
       1.574      0.2977    0.002036           0      0.2956
