#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2917   1.303e-05   1.302e-05   6.881e-13   9.518e-09
     -0.2817   1.477e-05   1.476e-05   6.881e-13   9.695e-09
     -0.2717    1.67e-05   1.669e-05   6.881e-13   9.875e-09
     -0.2617   1.886e-05   1.885e-05   6.881e-13   1.006e-08
     -0.2517   2.121e-05    2.12e-05   6.881e-13   1.025e-08
     -0.2417   2.366e-05   2.365e-05   6.881e-13   1.044e-08
     -0.2317    2.64e-05   2.639e-05   6.881e-13   1.063e-08
     -0.2217   2.944e-05   2.943e-05   6.881e-13   1.083e-08
     -0.2117   3.272e-05    3.27e-05   6.881e-13   1.103e-08
     -0.2017   3.628e-05   3.627e-05   6.881e-13   1.123e-08
     -0.1917   4.023e-05   4.022e-05   6.881e-13   1.144e-08
     -0.1817   4.477e-05   4.475e-05   6.881e-13   1.166e-08
     -0.1717   4.959e-05   4.958e-05   6.881e-13   1.187e-08
     -0.1617   5.481e-05    5.48e-05   6.881e-13   1.209e-08
     -0.1517    6.06e-05   6.059e-05   6.881e-13   1.232e-08
     -0.1417   6.664e-05   6.663e-05   6.881e-13   1.255e-08
     -0.1317   7.319e-05   7.318e-05   6.881e-13   1.278e-08
     -0.1217    8.01e-05   8.009e-05   6.881e-13   1.302e-08
     -0.1117   8.794e-05   8.792e-05   6.881e-13   1.326e-08
     -0.1017   9.925e-05   9.923e-05   6.881e-13   1.351e-08
    -0.09171   0.0001098   0.0001098   6.881e-13   1.376e-08
    -0.08171   0.0001227   0.0001227   6.881e-13   1.401e-08
    -0.07171   0.0001399   0.0001399   6.881e-13   1.427e-08
    -0.06171   0.0001595   0.0001595   6.881e-13   1.454e-08
    -0.05171   0.0001808   0.0001807   6.881e-13   1.481e-08
    -0.04171   0.0002034   0.0002034   6.881e-13   1.508e-08
    -0.03171   0.0002295   0.0002295   6.881e-13   1.537e-08
    -0.02171   0.0002593   0.0002593   6.881e-13   1.565e-08
    -0.01171   0.0002914   0.0002914   6.881e-13   1.594e-08
   -0.001711   0.0003262   0.0003261   6.881e-13   1.624e-08
    0.008289   0.0003637   0.0003637   6.881e-13   1.654e-08
     0.01829   0.0004021    0.000402   6.881e-13   1.685e-08
     0.02829   0.0004351   0.0004351   6.881e-13   1.716e-08
     0.03829   0.0004761    0.000476   6.881e-13   1.748e-08
     0.04829   0.0005163   0.0005163   6.881e-13    1.78e-08
     0.05829   0.0005503   0.0005503   6.881e-13   1.814e-08
     0.06829   0.0005849   0.0005848   6.881e-13   1.847e-08
     0.07829    0.000622    0.000622   6.881e-13   1.882e-08
     0.08829   0.0006613   0.0006612   6.881e-13   1.917e-08
     0.09829   0.0007007   0.0007007   6.881e-13   1.952e-08
      0.1083   0.0007375   0.0007375   6.881e-13   1.989e-08
      0.1183   0.0007771   0.0007771   6.881e-13   2.026e-08
      0.1283    0.000819    0.000819   6.881e-13   2.063e-08
      0.1383   0.0008637   0.0008637   6.881e-13   2.102e-08
      0.1483   0.0009132   0.0009132   6.881e-13   2.141e-08
      0.1583   0.0009644   0.0009644   6.881e-13    2.18e-08
      0.1683    0.001014    0.001014   6.881e-13   2.221e-08
      0.1783    0.001065    0.001065   6.881e-13   2.262e-08
      0.1883    0.001121    0.001121   6.881e-13   2.304e-08
      0.1983     0.00118     0.00118   6.881e-13   2.347e-08
      0.2083    0.001238    0.001238   6.881e-13   2.391e-08
      0.2183    0.001298    0.001298   6.881e-13   2.435e-08
      0.2283    0.001359    0.001359   6.881e-13   2.481e-08
      0.2383    0.001424    0.001424   6.881e-13   2.527e-08
      0.2483    0.001486    0.001486   6.881e-13   2.574e-08
      0.2583    0.001562    0.001562   6.881e-13   2.621e-08
      0.2683    0.001639    0.001639   6.881e-13    2.67e-08
      0.2783    0.001721    0.001721   6.881e-13    2.72e-08
      0.2883    0.001803    0.001803   6.881e-13    2.77e-08
      0.2983    0.001878    0.001878   6.881e-13   2.822e-08
      0.3083    0.001967    0.001967   6.881e-13   2.874e-08
      0.3183    0.002059    0.002058   6.881e-13   2.928e-08
      0.3283    0.002146    0.002146   6.881e-13   2.982e-08
      0.3383    0.002238    0.002238   6.881e-13   3.038e-08
      0.3483    0.002336    0.002336   6.881e-13   3.094e-08
      0.3583     0.00242     0.00242   6.881e-13   3.152e-08
      0.3683    0.002517    0.002515   6.881e-13    2.46e-06
      0.3783     0.00262    0.002614   6.881e-13   6.456e-06
      0.3883    0.002704    0.002694   6.881e-13   1.014e-05
      0.3983    0.002788    0.002774   6.881e-13   1.372e-05
      0.4083    0.002868    0.002851   6.881e-13   1.742e-05
      0.4183    0.002951     0.00293   6.881e-13   2.125e-05
      0.4283    0.003049    0.003025   6.881e-13   2.465e-05
      0.4383    0.003132    0.003105   6.881e-13   2.725e-05
      0.4483    0.003217    0.003187   6.881e-13   2.907e-05
      0.4583    0.003304    0.003274   6.881e-13   3.002e-05
      0.4683    0.003374    0.003345   6.881e-13   2.956e-05
      0.4783    0.003451    0.003421   6.881e-13   2.954e-05
      0.4883    0.003545    0.003514   6.881e-13   3.032e-05
      0.4983    0.003632    0.003601   6.881e-13    3.14e-05
      0.5083    0.003735    0.003702   6.881e-13   3.256e-05
      0.5183    0.003829    0.003795   6.881e-13   3.364e-05
      0.5283    0.003927    0.003893   6.881e-13   3.445e-05
      0.5383    0.004032    0.003997   6.881e-13   3.476e-05
      0.5483     0.00415    0.004116   6.881e-13   3.458e-05
      0.5583    0.004264    0.004229   6.881e-13   3.444e-05
      0.5683    0.004368    0.004333   6.881e-13   3.472e-05
      0.5783    0.004445    0.004409   6.881e-13   3.532e-05
      0.5883    0.004515    0.004479   6.881e-13   3.605e-05
      0.5983    0.004614    0.004577   6.881e-13   3.685e-05
      0.6083    0.004674    0.004636   6.881e-13   3.793e-05
      0.6183    0.004737    0.004698   6.881e-13   3.939e-05
      0.6283    0.004777    0.004736   6.881e-13   4.114e-05
      0.6383    0.004802    0.004759   6.881e-13   4.311e-05
      0.6483     0.00482    0.004774   6.881e-13   4.527e-05
      0.6583    0.004808     0.00476   6.881e-13   4.758e-05
      0.6683    0.004783    0.004733   6.881e-13   5.006e-05
      0.6783    0.004703    0.004651   6.881e-13   5.269e-05
      0.6883    0.004633    0.004578   6.881e-13    5.55e-05
      0.6983    0.004559    0.004501   6.881e-13    5.85e-05
      0.7083    0.004452    0.004391   6.881e-13   6.178e-05
      0.7183     0.00432    0.004254   6.881e-13   6.544e-05
      0.7283    0.004186    0.004117   6.881e-13   6.946e-05
      0.7383    0.004101    0.004027   6.881e-13   7.357e-05
      0.7483    0.003999    0.003921   6.881e-13   7.768e-05
      0.7583    0.003927    0.003845   6.881e-13    8.19e-05
      0.7683    0.003846     0.00376   6.881e-13   8.633e-05
      0.7783    0.004617     0.00367   0.0008559   9.112e-05
      0.7883    0.004529    0.003568   0.0008647    9.65e-05
      0.7983    0.004432    0.003453   0.0008756   0.0001029
      0.8083     0.00437    0.003369   0.0008894   0.0001116
      0.8183    0.004305     0.00327    0.000907   0.0001272
      0.8283    0.004274    0.003169   0.0009291   0.0001754
      0.8383    0.004748    0.003124   0.0009564   0.0006673
      0.8483    0.004817    0.003115   0.0009898   0.0007124
      0.8583    0.004852    0.003093     0.00103   0.0007281
      0.8683    0.004853    0.003036    0.001078   0.0007387
      0.8783    0.004857    0.002976    0.001134   0.0007475
      0.8883    0.004835     0.00288      0.0012   0.0007554
      0.8983    0.004811    0.002772    0.001275    0.000763
      0.9083     0.00481    0.002678    0.001361   0.0007705
      0.9183    0.004853    0.002616    0.001459   0.0007777
      0.9283    0.004921    0.002568    0.001569   0.0007843
      0.9383    0.005006    0.002524    0.001692   0.0007894
      0.9483    0.005106    0.002489    0.001829   0.0007884
      0.9583    0.005168    0.002432     0.00198   0.0007558
      0.9683    0.004795    0.002367    0.002147   0.0002808
      0.9783    0.004866    0.002281     0.00233   0.0002539
      0.9883    0.004971    0.002183     0.00253   0.0002583
      0.9983    0.005113    0.002098    0.002746   0.0002701
       1.008     0.00528    0.002015    0.002977    0.000287
       1.018    0.005478    0.001945    0.003224   0.0003098
       1.028    0.005711    0.001884    0.003483   0.0003446
       1.038    0.005994    0.001825    0.003754   0.0004152
       1.048     0.00627    0.001764    0.004033   0.0004733
       1.058    0.006553      0.0017    0.004319   0.0005341
       1.068    0.006883    0.001633    0.004607   0.0006431
       1.078    0.007239    0.001558    0.004894   0.0007868
       1.088    0.007605    0.001509    0.005176   0.0009208
       1.098    0.008079    0.001464    0.005448    0.001168
       1.108    0.009189    0.001429    0.005715    0.002045
       1.118     0.01011    0.001392    0.005984    0.002733
       1.128     0.01066    0.001353     0.00626    0.003051
       1.138     0.01121    0.001314    0.006532    0.003365
       1.148     0.01179    0.001278     0.00681    0.003701
       1.158     0.01236     0.00124    0.007086    0.004031
       1.168     0.01297    0.001203    0.007366    0.004406
       1.178     0.01379    0.001167    0.007647    0.004979
       1.188     0.01499     0.00113    0.007925    0.005935
       1.198     0.01686    0.001092    0.008192    0.007577
       1.208     0.01871    0.001056    0.008448    0.009211
       1.218     0.02024    0.001018     0.00869     0.01054
       1.228     0.02106   0.0009816    0.008909     0.01117
       1.238     0.02104   0.0009455    0.009086     0.01101
       1.248     0.02132   0.0009126    0.009223     0.01118
       1.258     0.02185   0.0008817    0.009318     0.01165
       1.268     0.02201   0.0008543    0.009369     0.01178
       1.278     0.02198   0.0008264    0.009367     0.01178
       1.288     0.02188   0.0008014    0.009337     0.01175
       1.298      0.0217   0.0007775    0.009308     0.01162
       1.308     0.02136   0.0007535    0.009306      0.0113
       1.318     0.02069   0.0007305    0.009349     0.01061
       1.328     0.01935    0.000707    0.009444    0.009199
       1.338      0.0181   0.0006825    0.009612    0.007804
       1.348     0.01735   0.0006575    0.009881    0.006808
       1.358     0.01748   0.0006323     0.01022    0.006624
       1.368     0.01949   0.0006074     0.01068    0.008201
       1.378     0.02057   0.0005819     0.01125    0.008738
       1.388     0.02137   0.0005558     0.01191     0.00891
       1.398     0.02283   0.0005281      0.0127    0.009598
       1.408     0.02442   0.0005013     0.01361     0.01031
       1.418     0.02654   0.0004737     0.01459     0.01147
       1.428     0.02834   0.0004459     0.01567     0.01222
       1.438     0.02999   0.0004181     0.01682     0.01276
       1.448     0.03176   0.0003909     0.01801     0.01336
       1.458      0.0334   0.0003656     0.01925     0.01379
       1.468     0.03504    0.000342      0.0205     0.01419
       1.478     0.03653   0.0003201     0.02175     0.01445
       1.488     0.03781   0.0002998     0.02303     0.01449
       1.498     0.03751    0.000281     0.02429     0.01294
       1.508     0.03813   0.0002637     0.02552     0.01234
       1.518     0.03925   0.0002478     0.02674     0.01226
       1.528     0.04029   0.0002332     0.02793     0.01212
       1.538     0.04161   0.0002198     0.02912     0.01228
       1.548      0.0426   0.0002076     0.03029      0.0121
       1.558     0.04404   0.0001966     0.03143     0.01241
       1.568      0.0455   0.0001865     0.03252      0.0128
       1.578     0.04681   0.0001774     0.03358     0.01305
       1.588     0.04828   0.0001691     0.03462     0.01349
       1.598     0.04981   0.0001616     0.03568     0.01396
       1.608      0.0514   0.0001548     0.03676     0.01449
       1.618     0.05302   0.0001486     0.03783     0.01503
       1.628     0.05466   0.0001429     0.03893     0.01558
       1.638     0.05634   0.0001377     0.04007     0.01613
       1.648     0.05799   0.0001329     0.04121     0.01664
       1.658     0.05959   0.0001284     0.04237     0.01709
       1.668     0.06103   0.0001241     0.04353     0.01737
       1.678     0.06246   0.0001201      0.0447     0.01764
       1.688      0.0639   0.0001162     0.04585     0.01793
       1.698     0.06557   0.0001125     0.04701     0.01844
       1.708     0.06738   0.0001089     0.04817      0.0191
       1.718     0.06925   0.0001053     0.04929     0.01986
       1.728     0.07112   0.0001018     0.05034     0.02068
       1.738     0.07311   9.827e-05     0.05135     0.02166
       1.748      0.0752   9.482e-05     0.05234     0.02277
       1.758     0.07739    9.14e-05     0.05327     0.02403
       1.768     0.07971   8.803e-05     0.05416     0.02546
       1.778     0.08218    8.47e-05     0.05503     0.02706
       1.788      0.0848   8.142e-05     0.05587     0.02885
       1.798     0.08763   7.819e-05      0.0567     0.03086
       1.808     0.09067   7.501e-05     0.05752     0.03308
       1.818     0.09395    7.19e-05     0.05836     0.03552
       1.828     0.09747   6.884e-05      0.0592      0.0382
       1.838      0.1012   6.584e-05     0.06006     0.04111
       1.848      0.1053   6.292e-05     0.06094     0.04425
       1.858      0.1096   6.006e-05     0.06187     0.04762
       1.868      0.1141   5.728e-05     0.06284      0.0512
       1.878      0.1189   5.458e-05     0.06382     0.05499
       1.888      0.1239   5.196e-05     0.06484     0.05898
       1.898      0.1291   4.942e-05     0.06589     0.06317
       1.908      0.1346   4.697e-05     0.06696     0.06755
       1.918      0.1402   4.461e-05     0.06801     0.07211
       1.928      0.1459   4.235e-05     0.06906     0.07685
       1.938      0.1519   4.018e-05     0.07008     0.08177
       1.948       0.158   3.811e-05     0.07106     0.08689
       1.958      0.1643   3.614e-05     0.07203      0.0922
       1.968      0.1707   3.427e-05     0.07291     0.09774
       1.978      0.1772    3.25e-05     0.07369      0.1035
       1.988       0.184   3.084e-05     0.07443      0.1096
       1.998      0.1909   2.927e-05     0.07502      0.1159
       2.008      0.1981    2.78e-05     0.07555      0.1225
       2.018      0.2055   2.642e-05     0.07597      0.1294
       2.028       0.213   2.513e-05     0.07626      0.1367
       2.038      0.2208   2.392e-05     0.07642      0.1444
       2.048      0.2289    2.28e-05     0.07649      0.1524
       2.058      0.2372   2.175e-05     0.07645      0.1608
       2.068      0.2458   2.078e-05     0.07628      0.1695
       2.078      0.2547   1.986e-05     0.07601      0.1786
       2.088      0.2637     1.9e-05     0.07559      0.1881
       2.098       0.273    1.82e-05     0.07508      0.1979
       2.108      0.2825   1.743e-05     0.07445       0.208
       2.118      0.2921   1.671e-05     0.07369      0.2184
       2.128       0.302   1.603e-05     0.07286      0.2291
       2.138      0.3119   1.537e-05     0.07193      0.2399
       2.148      0.3219   1.474e-05     0.07088       0.251
       2.158      0.3319   1.414e-05     0.06976      0.2621
       2.168       0.342   1.355e-05     0.06858      0.2734
       2.178      0.3519   1.299e-05     0.06729      0.2846
       2.188      0.3618   1.244e-05     0.06594      0.2958
       2.198      0.3715   1.191e-05     0.06452       0.307
       2.208       0.381    1.14e-05     0.06302      0.3179
       2.218      0.3902   1.089e-05     0.06149      0.3287
       2.228      0.3991   1.041e-05     0.05991      0.3391
       2.238      0.4076   9.942e-06     0.05832      0.3493
       2.248      0.4157   9.491e-06     0.05668       0.359
       2.258      0.4233   9.058e-06     0.05501      0.3683
       2.268      0.4304   8.643e-06     0.05332      0.3771
       2.278       0.437   8.246e-06     0.05162      0.3853
       2.288      0.4429   7.867e-06     0.04991       0.393
       2.298      0.4483   7.506e-06     0.04821         0.4
       2.308      0.4529   7.163e-06     0.04651      0.4064
       2.318      0.4569   6.836e-06     0.04481      0.4121
       2.328      0.4602   6.526e-06     0.04315       0.417
       2.338      0.4627   6.231e-06      0.0415      0.4212
       2.348      0.4645   5.951e-06     0.03986      0.4246
       2.358      0.4656   5.684e-06     0.03824      0.4273
       2.368       0.466    5.43e-06     0.03667      0.4293
       2.378      0.4657   5.188e-06     0.03511      0.4306
       2.388      0.4648   4.956e-06      0.0336      0.4312
       2.398      0.4632   4.735e-06     0.03211      0.4311
       2.408      0.4611   4.523e-06     0.03068      0.4305
       2.418      0.4585   4.321e-06     0.02928      0.4293
       2.428      0.4555   4.127e-06      0.0279      0.4276
       2.438      0.4522   3.941e-06     0.02658      0.4256
       2.448      0.4485   3.763e-06     0.02531      0.4232
       2.458      0.4444   3.593e-06     0.02406      0.4203
       2.468      0.4397   3.431e-06     0.02286      0.4168
       2.478      0.4341   3.276e-06     0.02172      0.4124
       2.488      0.4277   3.129e-06     0.02062      0.4071
       2.498      0.4205   2.988e-06     0.01954       0.401
       2.508      0.4125   2.853e-06     0.01852       0.394
       2.518      0.4037   2.725e-06     0.01752      0.3862
       2.528      0.3943   2.601e-06     0.01658      0.3777
       2.538      0.3842   2.483e-06     0.01566      0.3685
       2.548      0.3735   2.368e-06      0.0148      0.3587
       2.558      0.3622   2.258e-06     0.01398      0.3483
       2.568      0.3504    2.15e-06     0.01318      0.3372
       2.578      0.3379   2.044e-06     0.01243      0.3255
       2.588      0.3252   1.941e-06     0.01171      0.3135
       2.598      0.3123   1.839e-06     0.01103      0.3013
       2.608      0.2996   1.738e-06     0.01039      0.2893
       2.618      0.2873   1.638e-06    0.009774      0.2775
       2.628      0.2752   1.538e-06    0.009189       0.266
       2.638      0.2635   1.438e-06    0.008639      0.2549
       2.648      0.2521   1.338e-06     0.00812       0.244
       2.658       0.241   1.238e-06    0.007629      0.2333
       2.668      0.2301   1.138e-06    0.007154       0.223
       2.678      0.2196   1.038e-06    0.006711      0.2129
       2.688      0.2093   9.383e-07    0.006286       0.203
       2.698      0.1993   8.383e-07    0.005886      0.1934
       2.708      0.1896   7.382e-07    0.005506      0.1841
       2.718      0.1802   6.382e-07    0.005149       0.175
       2.728       0.171   5.381e-07    0.004809      0.1662
       2.738      0.1621   4.379e-07    0.004493      0.1576
       2.748      0.1535   3.378e-07    0.004195      0.1493
       2.758      0.1451   2.376e-07    0.003916      0.1412
       2.768      0.1371   1.374e-07    0.003652      0.1334
       2.778      0.1293   3.715e-08    0.003408      0.1259
       2.788      0.1218  -6.311e-08    0.003181      0.1186
       2.798      0.1147  -1.634e-07    0.002969      0.1117
       2.808      0.1078  -2.637e-07    0.002772       0.105
       2.818      0.1012   -3.64e-07    0.002587     0.09861
       2.828     0.09491  -4.643e-07    0.002414     0.09249
       2.838     0.08892  -5.647e-07    0.002254     0.08667
       2.848     0.08324  -6.651e-07    0.002102     0.08114
       2.858     0.07788  -7.655e-07    0.001961     0.07592
       2.868     0.07284  -8.659e-07    0.001831     0.07101
       2.878     0.06809  -9.663e-07    0.001707     0.06638
       2.888     0.06363  -1.067e-06    0.001594     0.06204
       2.898     0.05944  -1.167e-06    0.001488     0.05795
       2.908      0.0555  -1.268e-06    0.001389     0.05411
       2.918      0.0518  -1.368e-06    0.001296      0.0505
       2.928     0.04833  -1.469e-06     0.00121     0.04712
       2.938     0.04507  -1.569e-06    0.001128     0.04395
       2.948     0.04203   -1.67e-06    0.001054     0.04098
       2.958     0.03918   -1.77e-06   0.0009832      0.0382
       2.968     0.03651  -1.871e-06   0.0009175      0.0356
       2.978     0.03402  -1.971e-06   0.0008562     0.03316
       2.988     0.03169  -2.072e-06   0.0007995     0.03089
       2.998     0.02951  -2.173e-06   0.0007459     0.02876
       3.008     0.02747  -2.273e-06   0.0006962     0.02678
       3.018     0.02557  -2.374e-06   0.0006494     0.02492
       3.028      0.0238  -2.474e-06   0.0006063     0.02319
       3.038     0.02215  -2.575e-06   0.0005659     0.02158
       3.048      0.0206  -2.676e-06    0.000528     0.02008
       3.058     0.01917  -2.776e-06    0.000493     0.01868
       3.068     0.01783  -2.877e-06   0.0004601     0.01737
       3.078     0.01658  -2.978e-06   0.0004293     0.01615
       3.088     0.01542  -3.078e-06   0.0004005     0.01502
       3.098     0.01434  -3.179e-06   0.0003738     0.01396
       3.108     0.01333   -3.28e-06   0.0003489     0.01298
       3.118     0.01239   -3.38e-06   0.0003255     0.01207
       3.128     0.01152  -3.481e-06   0.0003039     0.01122
       3.138     0.01071  -3.582e-06   0.0002835     0.01043
       3.148     0.00995  -3.682e-06   0.0002646    0.009689
       3.158    0.009248  -3.783e-06   0.0002469    0.009005
       3.168    0.008595  -3.884e-06   0.0002304    0.008369
       3.178    0.007988  -3.985e-06    0.000215    0.007777
       3.188    0.007424  -4.085e-06   0.0002006    0.007227
       3.198    0.006899  -4.186e-06   0.0001873    0.006716
       3.208    0.006412  -4.287e-06   0.0001748    0.006241
       3.218    0.005958  -4.388e-06   0.0001632    0.005799
       3.228    0.005537  -4.488e-06   0.0001523    0.005389
       3.238    0.005145  -4.589e-06    0.000142    0.005008
       3.248    0.004781   -4.69e-06   0.0001326    0.004653
       3.258    0.004442  -4.791e-06   0.0001238    0.004323
       3.268    0.004128  -4.891e-06   0.0001155    0.004017
       3.278    0.003835  -4.992e-06   0.0001078    0.003732
       3.288    0.003563  -5.093e-06   0.0001006    0.003467
       3.298    0.003309  -5.194e-06   9.388e-05    0.003221
       3.308    0.003074  -5.294e-06    8.76e-05    0.002992
       3.318    0.002855  -5.395e-06    8.17e-05    0.002779
       3.328    0.002652  -5.496e-06   7.622e-05    0.002581
       3.338    0.002463  -5.597e-06   7.115e-05    0.002397
       3.348    0.002287  -5.698e-06   6.643e-05    0.002226
       3.358    0.002124  -5.798e-06   6.199e-05    0.002068
       3.368    0.001972  -5.899e-06   5.779e-05     0.00192
       3.378    0.001777      -6e-06   6.881e-13    0.001783
       3.388     0.00165  -6.101e-06   6.881e-13    0.001656
       3.398    0.001532  -6.201e-06   6.881e-13    0.001538
       3.408    0.001423  -6.302e-06   6.881e-13    0.001429
       3.418    0.001321  -6.403e-06   6.881e-13    0.001327
       3.428    0.001227  -6.504e-06   6.881e-13    0.001233
       3.438     0.00114  -6.605e-06   6.881e-13    0.001146
       3.448    0.001059  -6.705e-06   6.881e-13    0.001066
       3.458   0.0009839  -6.806e-06   6.881e-13   0.0009907
       3.468   0.0009146  -6.907e-06   6.881e-13   0.0009215
       3.478   0.0008503  -7.008e-06   6.881e-13   0.0008573
       3.488   0.0007909  -7.109e-06   6.881e-13    0.000798
       3.498   0.0007359   -7.21e-06   6.881e-13   0.0007431
       3.508   0.0006849   -7.31e-06   6.881e-13   0.0006922
       3.518   0.0006379  -7.411e-06   6.881e-13   0.0006453
       3.528   0.0005942  -7.512e-06   6.881e-13   0.0006017
       3.538   0.0005538  -7.613e-06   6.881e-13   0.0005614
       3.548   0.0005165  -7.714e-06   6.881e-13   0.0005242
       3.558    0.000482  -7.814e-06   6.881e-13   0.0004898
       3.568   0.0004502  -7.915e-06   6.881e-13   0.0004581
       3.578   0.0004207  -8.016e-06   6.881e-13   0.0004287
       3.588   0.0003935  -8.117e-06   6.881e-13   0.0004017
       3.598   0.0003684  -8.218e-06   6.881e-13   0.0003766
       3.608   0.0003453  -8.318e-06   6.881e-13   0.0003536
       3.618   0.0003239  -8.419e-06   6.881e-13   0.0003323
       3.628   0.0003041   -8.52e-06   6.881e-13   0.0003126
       3.638   0.0002859  -8.621e-06   6.881e-13   0.0002945
       3.648   0.0002691  -8.722e-06   6.881e-13   0.0002778
       3.658   0.0002537  -8.822e-06   6.881e-13   0.0002625
       3.668   0.0002394  -8.923e-06   6.881e-13   0.0002484
       3.678   0.0002264  -9.024e-06   6.881e-13   0.0002354
       3.688   0.0002143  -9.125e-06   6.881e-13   0.0002235
       3.698   0.0002033  -9.226e-06   6.881e-13   0.0002125
       3.708   0.0001931  -9.327e-06   6.881e-13   0.0002025
       3.718   0.0001838  -9.427e-06   6.881e-13   0.0001933
       3.728   0.0001753  -9.528e-06   6.881e-13   0.0001849
       3.738   0.0001675  -9.629e-06   6.881e-13   0.0001772
       3.748   0.0001604   -9.73e-06   6.881e-13   0.0001701
       3.758   0.0001539  -9.831e-06   6.881e-13   0.0001637
       3.768    0.000148  -9.931e-06   6.881e-13   0.0001579
       3.778   0.0001426  -1.003e-05   6.881e-13   0.0001527
       3.788   0.0001377  -1.013e-05   6.881e-13   0.0001479
       3.798   0.0001333  -1.023e-05   6.881e-13   0.0001436
       3.808   0.0001294  -1.033e-05   6.881e-13   0.0001397
       3.818   0.0001258  -1.044e-05   6.881e-13   0.0001362
       3.828   0.0001226  -1.054e-05   6.881e-13   0.0001331
       3.838   0.0001198  -1.064e-05   6.881e-13   0.0001304
       3.848   0.0001172  -1.074e-05   6.881e-13    0.000128
       3.858    0.000115  -1.084e-05   6.881e-13   0.0001259
       3.868   0.0001131  -1.094e-05   6.881e-13    0.000124
       3.878   0.0001114  -1.104e-05   6.881e-13   0.0001225
       3.888     0.00011  -1.114e-05   6.881e-13   0.0001212
       3.898   0.0001088  -1.124e-05   6.881e-13   0.0001201
       3.908   0.0001079  -1.134e-05   6.881e-13   0.0001192
       3.918   0.0001071  -1.144e-05   6.881e-13   0.0001186
       3.928   0.0001065  -1.154e-05   6.881e-13   0.0001181
       3.938   0.0001062  -1.165e-05   6.881e-13   0.0001178
       3.948   0.0001059  -1.175e-05   6.881e-13   0.0001177
       3.958   0.0001059  -1.185e-05   6.881e-13   0.0001177
       3.968    0.000106  -1.195e-05   6.881e-13   0.0001179
       3.978   0.0001062  -1.205e-05   6.881e-13   0.0001183
       3.988   0.0001066  -1.215e-05   6.881e-13   0.0001188
       3.998   0.0001071  -1.225e-05   6.881e-13   0.0001194
       4.008   0.0001078  -1.235e-05   6.881e-13   0.0001201
       4.018   0.0001085  -1.245e-05   6.881e-13    0.000121
       4.028   0.0001094  -1.255e-05   6.881e-13   0.0001219
       4.038   0.0001103  -1.265e-05   6.881e-13    0.000123
       4.048   0.0001114  -1.275e-05   6.881e-13   0.0001242
       4.058   0.0001126  -1.285e-05   6.881e-13   0.0001254
       4.068   0.0001139  -1.296e-05   6.881e-13   0.0001268
       4.078   0.0001152  -1.306e-05   6.881e-13   0.0001283
       4.088   0.0001167  -1.316e-05   6.881e-13   0.0001298
       4.098   0.0001182  -1.326e-05   6.881e-13   0.0001315
       4.108   0.0001198  -1.336e-05   6.881e-13   0.0001332
       4.118   0.0001215  -1.346e-05   6.881e-13    0.000135
       4.128   0.0001233  -1.356e-05   6.881e-13   0.0001369
       4.138   0.0001252  -1.366e-05   6.881e-13   0.0001388
