#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5151    0.004971    0.004892           0   7.829e-05
      0.5251    0.004986    0.004905           0    8.08e-05
      0.5351    0.004974    0.004895           0   7.942e-05
      0.5451    0.004973    0.004893           0   7.924e-05
      0.5551    0.004996    0.004914           0   8.124e-05
      0.5651     0.00501    0.004926           0   8.407e-05
      0.5751    0.005045    0.004957           0   8.713e-05
      0.5851    0.005066    0.004976           0   8.995e-05
      0.5951    0.005093    0.005001           0   9.202e-05
      0.6051    0.005126    0.005033           0   9.272e-05
      0.6151    0.005174    0.005082           0   9.207e-05
      0.6251    0.005214    0.005123           0   9.155e-05
      0.6351    0.005244    0.005152           0   9.213e-05
      0.6451    0.005241    0.005147           0   9.362e-05
      0.6551    0.005231    0.005135           0   9.545e-05
      0.6651    0.005255    0.005157           0   9.746e-05
      0.6751    0.005236    0.005135           0   0.0001003
      0.6851    0.005222    0.005118           0   0.0001041
      0.6951    0.005184    0.005076           0   0.0001087
      0.7051    0.005134     0.00502           0   0.0001139
      0.7151    0.005078    0.004959           0   0.0001196
      0.7251    0.004995     0.00487           0   0.0001258
      0.7351    0.004903    0.004771           0   0.0001323
      0.7451    0.004759     0.00462           0   0.0001393
      0.7551     0.00463    0.004483           0   0.0001468
      0.7651    0.004502    0.004347           0   0.0001549
      0.7751    0.004347    0.004184           0   0.0001636
      0.7851    0.004174    0.004001           0   0.0001735
      0.7951    0.004006    0.003821           0   0.0001843
      0.8051    0.003887    0.003692           0   0.0001953
      0.8151    0.003756     0.00355           0   0.0002064
      0.8251    0.003657    0.003439           0   0.0002178
      0.8351    0.003553    0.003324           0   0.0002297
      0.8451     0.00345    0.003207           0   0.0002427
      0.8551     0.00334    0.003083           0   0.0002572
      0.8651    0.003226    0.002951           0   0.0002747
      0.8751    0.003147    0.002849           0   0.0002984
      0.8851    0.003077    0.002736           0    0.000341
      0.8951    0.003098    0.002624           0   0.0004734
      0.9051    0.004385    0.002561           0    0.001824
      0.9151    0.004477    0.002529           0    0.001948
      0.9251    0.004478    0.002487           0    0.001991
      0.9351    0.004439    0.002418           0     0.00202
      0.9451    0.004393    0.002349           0    0.002044
      0.9551    0.004319    0.002253           0    0.002067
      0.9651    0.004238     0.00215           0    0.002088
      0.9751    0.004168    0.002059           0    0.002109
      0.9851    0.004124    0.001995           0    0.002129
      0.9951    0.004091    0.001942           0    0.002149
       1.005    0.004058    0.001894           0    0.002164
       1.015    0.004015    0.001853           0    0.002162
       1.025    0.003871    0.001796           0    0.002075
       1.035    0.002508    0.001736           0   0.0007721
       1.045    0.002361    0.001661           0   0.0007006
       1.055    0.002293    0.001578           0   0.0007156
       1.065    0.002257    0.001506           0   0.0007514
       1.075    0.002238    0.001437           0   0.0008016
       1.085    0.002246    0.001377           0   0.0008686
       1.095    0.002295    0.001325           0   0.0009694
       1.105    0.002446    0.001276           0     0.00117
       1.115    0.002562    0.001226           0    0.001336
       1.125    0.002685    0.001174           0    0.001511
       1.135    0.002941    0.001121           0     0.00182
       1.145    0.003289    0.001064           0    0.002225
       1.155    0.003629    0.001024           0    0.002605
       1.165    0.004287   0.0009882           0    0.003299
       1.175    0.006702   0.0009595           0    0.005743
       1.185    0.008594   0.0009295           0    0.007664
       1.195    0.009459    0.000899           0     0.00856
       1.205     0.01032   0.0008688           0    0.009447
       1.215     0.01124   0.0008405           0      0.0104
       1.225     0.01214   0.0008122           0     0.01133
       1.235     0.01318   0.0007841           0     0.01239
       1.245     0.01477   0.0007573           0     0.01401
       1.255     0.01743   0.0007296           0      0.0167
       1.265     0.02202    0.000702           0     0.02132
       1.275      0.0266   0.0006759           0     0.02592
       1.285     0.03031    0.000649           0     0.02966
       1.295     0.03208   0.0006233           0     0.03145
       1.305     0.03166   0.0005979           0     0.03106
       1.315     0.03216   0.0005749           0     0.03158
       1.325     0.03348   0.0005533           0     0.03292
       1.335     0.03384   0.0005341           0      0.0333
       1.345     0.03383   0.0005148           0     0.03332
       1.355     0.03372   0.0004974           0     0.03322
       1.365     0.03335   0.0004809           0     0.03286
       1.375     0.03245   0.0004645           0     0.03199
       1.385     0.03052   0.0004488           0     0.03007
       1.395     0.02658    0.000433           0     0.02615
       1.405     0.02268   0.0004166           0     0.02226
       1.415      0.0199   0.0004001           0      0.0195
       1.425     0.01941   0.0003837           0     0.01902
       1.435     0.02389   0.0003674           0     0.02352
       1.445     0.02546    0.000351           0     0.02511
       1.455       0.026   0.0003343           0     0.02567
       1.465       0.028   0.0003168           0     0.02769
       1.475     0.03009   0.0002999           0     0.02979
       1.485     0.03347   0.0002826           0     0.03318
       1.495     0.03567   0.0002654           0     0.03541
       1.505     0.03728   0.0002482           0     0.03704
       1.515     0.03909   0.0002315           0     0.03886
       1.525     0.04041    0.000216           0     0.04019
       1.535     0.04166   0.0002015           0     0.04146
       1.545     0.04252   0.0001882           0     0.04233
       1.555     0.04275   0.0001759           0     0.04257
       1.565     0.03853   0.0001645           0     0.03837
       1.575     0.03699    0.000154           0     0.03683
       1.585     0.03692   0.0001444           0     0.03678
       1.595     0.03673   0.0001356           0      0.0366
       1.605     0.03743   0.0001276           0      0.0373
       1.615     0.03722   0.0001203           0      0.0371
       1.625      0.0384   0.0001137           0     0.03829
       1.635      0.0398   0.0001076           0     0.03969
       1.645     0.04084   0.0001022           0     0.04074
       1.655     0.04242   9.724e-05           0     0.04232
       1.665     0.04414   9.276e-05           0     0.04405
       1.675     0.04601    8.87e-05           0     0.04593
       1.685     0.04798   8.501e-05           0      0.0479
       1.695     0.04998   8.164e-05           0      0.0499
       1.705     0.05198   7.854e-05           0      0.0519
       1.715     0.05392   7.568e-05           0     0.05384
       1.725     0.05568     7.3e-05           0     0.05561
       1.735       0.057   7.048e-05           0     0.05693
       1.745     0.05829    6.81e-05           0     0.05822
       1.755     0.05968   6.581e-05           0     0.05962
       1.765     0.06179    6.36e-05           0     0.06173
       1.775     0.06441   6.146e-05           0     0.06435
       1.785     0.06737   5.936e-05           0     0.06731
       1.795     0.07061    5.73e-05           0     0.07056
       1.805     0.07443   5.526e-05           0     0.07438
       1.815     0.07878   5.326e-05           0     0.07873
       1.825     0.08372   5.128e-05           0     0.08367
       1.835     0.08932   4.933e-05           0     0.08927
       1.845     0.09564   4.741e-05           0     0.09559
       1.855      0.1028   4.552e-05           0      0.1027
       1.865      0.1108   4.367e-05           0      0.1107
       1.875      0.1197   4.185e-05           0      0.1196
       1.885      0.1296   4.007e-05           0      0.1296
       1.895      0.1406   3.832e-05           0      0.1405
       1.905      0.1525   3.662e-05           0      0.1525
       1.915      0.1656   3.496e-05           0      0.1655
       1.925      0.1796   3.334e-05           0      0.1796
       1.935      0.1947   3.177e-05           0      0.1947
       1.945      0.2107   3.024e-05           0      0.2107
       1.955      0.2277   2.876e-05           0      0.2277
       1.965      0.2455   2.733e-05           0      0.2455
       1.975      0.2642   2.596e-05           0      0.2642
       1.985      0.2837   2.463e-05           0      0.2837
       1.995      0.3039   2.336e-05           0      0.3039
       2.005      0.3249   2.215e-05           0      0.3249
       2.015      0.3466   2.099e-05           0      0.3466
       2.025      0.3691   1.989e-05           0      0.3691
       2.035      0.3924   1.885e-05           0      0.3923
       2.045      0.4164   1.786e-05           0      0.4164
       2.055      0.4414   1.693e-05           0      0.4414
       2.065      0.4674   1.606e-05           0      0.4673
       2.075      0.4943   1.524e-05           0      0.4943
       2.085      0.5223   1.448e-05           0      0.5223
       2.095      0.5514   1.376e-05           0      0.5514
       2.105      0.5817    1.31e-05           0      0.5817
       2.115      0.6131   1.247e-05           0      0.6131
       2.125      0.6457   1.189e-05           0      0.6457
       2.135      0.6795   1.135e-05           0      0.6795
       2.145      0.7144   1.085e-05           0      0.7144
       2.155      0.7503   1.037e-05           0      0.7503
       2.165      0.7872   9.925e-06           0      0.7872
       2.175       0.825   9.505e-06           0       0.825
       2.185      0.8635   9.106e-06           0      0.8635
       2.195      0.9027   8.728e-06           0      0.9027
       2.205      0.9423   8.367e-06           0      0.9423
       2.215      0.9822   8.021e-06           0      0.9822
       2.225       1.022   7.688e-06           0       1.022
       2.235       1.062   7.367e-06           0       1.062
       2.245       1.102   7.057e-06           0       1.102
       2.255       1.141   6.757e-06           0       1.141
       2.265       1.179   6.465e-06           0       1.179
       2.275       1.217   6.183e-06           0       1.217
       2.285       1.253   5.908e-06           0       1.253
       2.295       1.288   5.643e-06           0       1.288
       2.305       1.321   5.387e-06           0       1.321
       2.315       1.353   5.141e-06           0       1.353
       2.325       1.383   4.905e-06           0       1.383
       2.335       1.411   4.678e-06           0       1.411
       2.345       1.436   4.462e-06           0       1.436
       2.355       1.459   4.255e-06           0       1.459
       2.365        1.48   4.058e-06           0        1.48
       2.375       1.498   3.872e-06           0       1.498
       2.385       1.513   3.694e-06           0       1.513
       2.395       1.526   3.525e-06           0       1.526
       2.405       1.536   3.365e-06           0       1.536
       2.415       1.543   3.212e-06           0       1.543
       2.425       1.548   3.068e-06           0       1.548
       2.435       1.549   2.929e-06           0       1.549
       2.445       1.549   2.798e-06           0       1.549
       2.455       1.546   2.672e-06           0       1.546
       2.465        1.54   2.552e-06           0        1.54
       2.475       1.533   2.437e-06           0       1.533
       2.485       1.524   2.328e-06           0       1.524
       2.495       1.513   2.223e-06           0       1.513
       2.505       1.501   2.122e-06           0       1.501
       2.515       1.488   2.026e-06           0       1.488
       2.525       1.474   1.934e-06           0       1.474
       2.535       1.457   1.846e-06           0       1.457
       2.545       1.437   1.763e-06           0       1.437
       2.555       1.415   1.683e-06           0       1.415
       2.565        1.39   1.607e-06           0        1.39
       2.575       1.362   1.534e-06           0       1.362
       2.585       1.332   1.465e-06           0       1.332
       2.595       1.299   1.398e-06           0       1.299
       2.605       1.265   1.334e-06           0       1.265
       2.615       1.228   1.272e-06           0       1.228
       2.625        1.19   1.212e-06           0        1.19
       2.635       1.149   1.154e-06           0       1.149
       2.645       1.107   1.098e-06           0       1.107
       2.655       1.064   1.042e-06           0       1.064
       2.665       1.021   9.869e-07           0       1.021
       2.675      0.9784   9.326e-07           0      0.9784
       2.685      0.9369   8.786e-07           0      0.9369
       2.695      0.8965   8.249e-07           0      0.8965
       2.705      0.8572   7.712e-07           0      0.8572
       2.715      0.8191   7.175e-07           0      0.8191
       2.725      0.7821   6.639e-07           0      0.7821
       2.735       0.746   6.102e-07           0       0.746
       2.745       0.711   5.565e-07           0       0.711
       2.755      0.6769   5.029e-07           0      0.6769
       2.765      0.6439   4.492e-07           0      0.6439
       2.775      0.6119   3.955e-07           0      0.6119
       2.785      0.5808   3.419e-07           0      0.5808
       2.795      0.5506   2.882e-07           0      0.5506
       2.805      0.5214   2.345e-07           0      0.5214
       2.815      0.4931   1.809e-07           0      0.4931
       2.825      0.4658   1.272e-07           0      0.4658
       2.835      0.4395   7.355e-08           0      0.4395
       2.845      0.4141   1.989e-08           0      0.4141
       2.855      0.3898  -3.378e-08           0      0.3898
       2.865      0.3665  -8.744e-08           0      0.3665
       2.875      0.3442  -1.411e-07           0      0.3442
       2.885      0.3228  -1.948e-07           0      0.3228
       2.895      0.3025  -2.484e-07           0      0.3025
       2.905      0.2831  -3.021e-07           0      0.2831
       2.915      0.2648  -3.558e-07           0      0.2648
       2.925      0.2475  -4.094e-07           0      0.2475
       2.935      0.2312  -4.631e-07           0      0.2312
       2.945      0.2159  -5.168e-07           0      0.2159
       2.955      0.2016  -5.704e-07           0      0.2016
       2.965      0.1882  -6.241e-07           0      0.1882
       2.975      0.1755  -6.777e-07           0      0.1755
       2.985      0.1637  -7.314e-07           0      0.1637
       2.995      0.1526  -7.851e-07           0      0.1526
       3.005      0.1422  -8.387e-07           0      0.1422
       3.015      0.1324  -8.924e-07           0      0.1324
       3.025      0.1234  -9.461e-07           0      0.1234
       3.035      0.1149  -9.997e-07           0      0.1149
       3.045      0.1069  -1.053e-06           0      0.1069
       3.055     0.09952  -1.107e-06           0     0.09952
       3.065     0.09259  -1.161e-06           0     0.09259
       3.075     0.08614  -1.214e-06           0     0.08614
       3.085     0.08012  -1.268e-06           0     0.08012
       3.095     0.07451  -1.322e-06           0     0.07451
       3.105     0.06928  -1.375e-06           0     0.06928
       3.115     0.06442  -1.429e-06           0     0.06442
       3.125     0.05988  -1.483e-06           0     0.05988
       3.135     0.05565  -1.536e-06           0     0.05566
       3.145     0.05172   -1.59e-06           0     0.05173
       3.155     0.04807  -1.644e-06           0     0.04807
       3.165     0.04466  -1.697e-06           0     0.04467
       3.175      0.0415  -1.751e-06           0      0.0415
       3.185     0.03855  -1.805e-06           0     0.03855
       3.195     0.03581  -1.858e-06           0     0.03582
       3.205     0.03327  -1.912e-06           0     0.03327
       3.215      0.0309  -1.966e-06           0     0.03091
       3.225     0.02871  -2.019e-06           0     0.02871
       3.235     0.02667  -2.073e-06           0     0.02667
       3.245     0.02477  -2.127e-06           0     0.02477
       3.255     0.02301   -2.18e-06           0     0.02301
       3.265     0.02137  -2.234e-06           0     0.02137
       3.275     0.01985  -2.288e-06           0     0.01985
       3.285     0.01844  -2.341e-06           0     0.01844
       3.295     0.01713  -2.395e-06           0     0.01713
       3.305     0.01591  -2.449e-06           0     0.01591
       3.315     0.01478  -2.502e-06           0     0.01478
       3.325     0.01373  -2.556e-06           0     0.01373
       3.335     0.01275   -2.61e-06           0     0.01275
       3.345     0.01184  -2.663e-06           0     0.01185
       3.355       0.011  -2.717e-06           0       0.011
       3.365     0.01021  -2.771e-06           0     0.01022
       3.375    0.009486  -2.824e-06           0    0.009489
       3.385     0.00881  -2.878e-06           0    0.008813
       3.395    0.008181  -2.932e-06           0    0.008184
       3.405    0.007597  -2.985e-06           0      0.0076
       3.415    0.007055  -3.039e-06           0    0.007058
       3.425    0.006551  -3.093e-06           0    0.006554
       3.435    0.006084  -3.146e-06           0    0.006087
       3.445     0.00565    -3.2e-06           0    0.005653
       3.455    0.005247  -3.254e-06           0     0.00525
       3.465    0.004874  -3.307e-06           0    0.004877
       3.475    0.004528  -3.361e-06           0    0.004532
       3.485    0.004208  -3.415e-06           0    0.004211
       3.495    0.003911  -3.468e-06           0    0.003914
       3.505    0.003635  -3.522e-06           0    0.003639
       3.515    0.003381  -3.576e-06           0    0.003384
       3.525    0.003144  -3.629e-06           0    0.003148
       3.535    0.002926  -3.683e-06           0     0.00293
       3.545    0.002724  -3.737e-06           0    0.002727
       3.555    0.002537   -3.79e-06           0    0.002541
       3.565    0.002364  -3.844e-06           0    0.002368
       3.575    0.002204  -3.898e-06           0    0.002208
       3.585    0.002057  -3.951e-06           0    0.002061
       3.595     0.00192  -4.005e-06           0    0.001924
       3.605    0.001793  -4.059e-06           0    0.001798
       3.615    0.001677  -4.112e-06           0    0.001681
       3.625    0.001569  -4.166e-06           0    0.001573
       3.635     0.00147   -4.22e-06           0    0.001474
       3.645    0.001378  -4.273e-06           0    0.001382
       3.655    0.001293  -4.327e-06           0    0.001298
       3.665    0.001215  -4.381e-06           0     0.00122
       3.675    0.001143  -4.434e-06           0    0.001148
       3.685    0.001077  -4.488e-06           0    0.001081
       3.695    0.001016  -4.542e-06           0     0.00102
       3.705   0.0009595  -4.595e-06           0   0.0009641
       3.715   0.0009078  -4.649e-06           0   0.0009125
       3.725   0.0008604  -4.703e-06           0   0.0008651
       3.735   0.0008167  -4.756e-06           0   0.0008214
       3.745   0.0007767   -4.81e-06           0   0.0007815
       3.755     0.00074  -4.864e-06           0   0.0007448
       3.765   0.0007064  -4.917e-06           0   0.0007113
       3.775   0.0006757  -4.971e-06           0   0.0006806
       3.785   0.0006476  -5.025e-06           0   0.0006526
       3.795    0.000622  -5.078e-06           0   0.0006271
       3.805   0.0005987  -5.132e-06           0   0.0006038
       3.815   0.0005775  -5.186e-06           0   0.0005827
       3.825   0.0005584  -5.239e-06           0   0.0005636
       3.835   0.0005411  -5.293e-06           0   0.0005464
       3.845   0.0005254  -5.347e-06           0   0.0005308
       3.855   0.0005114    -5.4e-06           0   0.0005168
       3.865   0.0004989  -5.454e-06           0   0.0005043
       3.875   0.0004877  -5.508e-06           0   0.0004932
       3.885   0.0004778  -5.561e-06           0   0.0004834
       3.895   0.0004691  -5.615e-06           0   0.0004747
       3.905   0.0004616  -5.669e-06           0   0.0004672
       3.915   0.0004551  -5.722e-06           0   0.0004608
       3.925   0.0004495  -5.776e-06           0   0.0004553
       3.935   0.0004449   -5.83e-06           0   0.0004507
       3.945   0.0004411  -5.883e-06           0    0.000447
       3.955   0.0004381  -5.937e-06           0   0.0004441
       3.965   0.0004359  -5.991e-06           0   0.0004419
       3.975   0.0004344  -6.044e-06           0   0.0004404
       3.985   0.0004335  -6.098e-06           0   0.0004396
       3.995   0.0004333  -6.151e-06           0   0.0004394
       4.005   0.0004337  -6.205e-06           0   0.0004399
       4.015   0.0004346  -6.259e-06           0   0.0004408
       4.025    0.000436  -6.312e-06           0   0.0004423
       4.035    0.000438  -6.366e-06           0   0.0004444
       4.045   0.0004404   -6.42e-06           0   0.0004468
       4.055   0.0004433  -6.473e-06           0   0.0004498
       4.065   0.0004466  -6.527e-06           0   0.0004532
       4.075   0.0004504  -6.581e-06           0   0.0004569
       4.085   0.0004545  -6.634e-06           0   0.0004611
       4.095    0.000459  -6.688e-06           0   0.0004657
       4.105   0.0004639  -6.742e-06           0   0.0004706
       4.115   0.0004691  -6.795e-06           0   0.0004759
       4.125   0.0004747  -6.849e-06           0   0.0004815
       4.135   0.0004806  -6.903e-06           0   0.0004875
       4.145   0.0004868  -6.956e-06           0   0.0004937
       4.155   0.0004933   -7.01e-06           0   0.0005003
       4.165   0.0005001  -7.064e-06           0   0.0005072
       4.175   0.0005072  -7.117e-06           0   0.0005144
       4.185   0.0005146  -7.171e-06           0   0.0005218
       4.195   0.0005223  -7.225e-06           0   0.0005296
       4.205   0.0005303  -7.278e-06           0   0.0005376
       4.215   0.0005385  -7.332e-06           0   0.0005459
       4.225   0.0005471  -7.386e-06           0   0.0005544
       4.235   0.0005558  -7.439e-06           0   0.0005633
       4.245   0.0005649  -7.493e-06           0   0.0005724
       4.255   0.0005742  -7.547e-06           0   0.0005817
       4.265   0.0005838    -7.6e-06           0   0.0005914
       4.275   0.0005936  -7.654e-06           0   0.0006012
       4.285   0.0006037  -7.708e-06           0   0.0006114
       4.295    0.000614  -7.761e-06           0   0.0006218
       4.305   0.0006246  -7.815e-06           0   0.0006324
       4.315   0.0006355  -7.869e-06           0   0.0006433
       4.325   0.0006466  -7.922e-06           0   0.0006545
       4.335    0.000658  -7.976e-06           0   0.0006659
       4.345   0.0006696   -8.03e-06           0   0.0006776
       4.355   0.0006815  -8.083e-06           0   0.0006896
       4.365   0.0006937  -8.137e-06           0   0.0007018
       4.375   0.0007061  -8.191e-06           0   0.0007143
       4.385   0.0007188  -8.244e-06           0   0.0007271
       4.395   0.0007318  -8.298e-06           0   0.0007401
       4.405   0.0007451  -8.352e-06           0   0.0007534
       4.415   0.0007586  -8.405e-06           0    0.000767
       4.425   0.0007724  -8.459e-06           0   0.0007809
       4.435   0.0007865  -8.513e-06           0    0.000795
       4.445   0.0008009  -8.566e-06           0   0.0008094
       4.455   0.0008155   -8.62e-06           0   0.0008241
       4.465   0.0008305  -8.674e-06           0   0.0008392
       4.475   0.0008458  -8.727e-06           0   0.0008545
       4.485   0.0008613  -8.781e-06           0   0.0008701
       4.495   0.0008772  -8.835e-06           0    0.000886
       4.505   0.0008934  -8.888e-06           0   0.0009023
       4.515   0.0009099  -8.942e-06           0   0.0009188
       4.525   0.0009267  -8.996e-06           0   0.0009357
       4.535   0.0009438  -9.049e-06           0   0.0009529
       4.545   0.0009613  -9.103e-06           0   0.0009704
       4.555   0.0009792  -9.157e-06           0   0.0009883
       4.565   0.0009973   -9.21e-06           0    0.001007
       4.575    0.001016  -9.264e-06           0    0.001025
       4.585    0.001035  -9.318e-06           0    0.001044
       4.595    0.001054  -9.371e-06           0    0.001063
       4.605    0.001074  -9.425e-06           0    0.001083
       4.615    0.001093  -9.479e-06           0    0.001103
       4.625    0.001114  -9.532e-06           0    0.001123
       4.635    0.001135  -9.586e-06           0    0.001144
       4.645    0.001156   -9.64e-06           0    0.001165
       4.655    0.001177  -9.693e-06           0    0.001187
       4.665    0.001199  -9.747e-06           0    0.001209
       4.675    0.001222  -9.801e-06           0    0.001231
       4.685    0.001244  -9.854e-06           0    0.001254
       4.695    0.001267  -9.908e-06           0    0.001277
       4.705    0.001291  -9.962e-06           0    0.001301
       4.715    0.001315  -1.002e-05           0    0.001325
       4.725     0.00134  -1.007e-05           0     0.00135
       4.735    0.001365  -1.012e-05           0    0.001375
       4.745     0.00139  -1.018e-05           0      0.0014
       4.755    0.001416  -1.023e-05           0    0.001426
       4.765    0.001443  -1.028e-05           0    0.001453
       4.775    0.001469  -1.034e-05           0     0.00148
       4.785    0.001497  -1.039e-05           0    0.001507
       4.795    0.001525  -1.044e-05           0    0.001535
       4.805    0.001553   -1.05e-05           0    0.001564
       4.815    0.001582  -1.055e-05           0    0.001593
       4.825    0.001612  -1.061e-05           0    0.001622
       4.835    0.001642  -1.066e-05           0    0.001653
       4.845    0.001673  -1.071e-05           0    0.001683
       4.855    0.001704  -1.077e-05           0    0.001714
       4.865    0.001736  -1.082e-05           0    0.001746
       4.875    0.001768  -1.087e-05           0    0.001779
       4.885    0.001801  -1.093e-05           0    0.001812
       4.895    0.001835  -1.098e-05           0    0.001846
       4.905    0.001869  -1.103e-05           0     0.00188
       4.915    0.001904  -1.109e-05           0    0.001915
       4.925    0.001939  -1.114e-05           0     0.00195
       4.935    0.001975   -1.12e-05           0    0.001987
       4.945    0.002012  -1.125e-05           0    0.002024
       4.955     0.00205   -1.13e-05           0    0.002061
       4.965    0.002088  -1.136e-05           0    0.002099
       4.975    0.002127  -1.141e-05           0    0.002138
       4.985    0.002167  -1.146e-05           0    0.002178
       4.995    0.002207  -1.152e-05           0    0.002219
       5.005    0.002248  -1.157e-05           0     0.00226
       5.015     0.00229  -1.163e-05           0    0.002302
       5.025    0.002333  -1.168e-05           0    0.002345
       5.035    0.002377  -1.173e-05           0    0.002388
       5.045    0.002421  -1.179e-05           0    0.002433
       5.055    0.002466  -1.184e-05           0    0.002478
       5.065    0.002512  -1.189e-05           0    0.002524
       5.075    0.002559  -1.195e-05           0    0.002571
       5.085    0.002607    -1.2e-05           0    0.002619
       5.095    0.002655  -1.205e-05           0    0.002667
       5.105    0.002705  -1.211e-05           0    0.002717
