#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7003      0.0392   0.0003699   1.052e-12     0.03883
     -0.6903     0.03118   0.0004089   1.052e-12     0.03077
     -0.6803     0.02317   0.0004599   1.052e-12     0.02271
     -0.6703     0.01517   0.0005176   1.052e-12     0.01465
     -0.6603    0.007178   0.0005857   1.052e-12    0.006592
     -0.6503   0.0006625   0.0006625   1.052e-12   5.081e-09
     -0.6403   0.0007229   0.0007229   1.052e-12   5.175e-09
     -0.6303   0.0007875   0.0007875   1.052e-12   5.271e-09
     -0.6203   0.0008206   0.0008206   1.052e-12   5.369e-09
     -0.6103   0.0008697   0.0008697   1.052e-12   5.469e-09
     -0.6003   0.0009114   0.0009114   1.052e-12   5.571e-09
     -0.5903    0.000958    0.000958   1.052e-12   5.675e-09
     -0.5803   0.0009873   0.0009873   1.052e-12    5.78e-09
     -0.5703    0.001053    0.001053   1.052e-12   5.887e-09
     -0.5603    0.001115    0.001115   1.052e-12   5.997e-09
     -0.5503    0.001169    0.001169   1.052e-12   6.108e-09
     -0.5403    0.001219    0.001219   1.052e-12   6.222e-09
     -0.5303    0.001259    0.001259   1.052e-12   6.338e-09
     -0.5203     0.00129     0.00129   1.052e-12   6.456e-09
     -0.5103    0.001322    0.001322   1.052e-12   6.576e-09
     -0.5003    0.001356    0.001356   1.052e-12   6.698e-09
     -0.4903    0.001403    0.001403   1.052e-12   6.822e-09
     -0.4803    0.001438    0.001438   1.052e-12   6.949e-09
     -0.4703    0.001481    0.001481   1.052e-12   7.078e-09
     -0.4603    0.001539    0.001539   1.052e-12    7.21e-09
     -0.4503    0.001619    0.001619   1.052e-12   7.344e-09
     -0.4403    0.001672    0.001672   1.052e-12    7.48e-09
     -0.4303    0.001731    0.001731   1.052e-12    7.62e-09
     -0.4203    0.001781    0.001781   1.052e-12   7.761e-09
     -0.4103    0.001825    0.001825   1.052e-12   7.906e-09
     -0.4003    0.001861    0.001861   1.052e-12   8.052e-09
     -0.3903    0.001897    0.001897   1.052e-12   8.202e-09
     -0.3803    0.001937    0.001937   1.052e-12   8.355e-09
     -0.3703    0.001973    0.001973   1.052e-12    8.51e-09
     -0.3603    0.002012    0.002012   1.052e-12   8.668e-09
     -0.3503    0.002054    0.002054   1.052e-12   8.829e-09
     -0.3403    0.002093    0.002093   1.052e-12   8.994e-09
     -0.3303     0.00212     0.00212   1.052e-12   9.161e-09
     -0.3203    0.002153    0.002153   1.052e-12   9.331e-09
     -0.3103    0.002189    0.002189   1.052e-12   9.505e-09
     -0.3003    0.002223    0.002223   1.052e-12   9.681e-09
     -0.2903    0.002257    0.002257   1.052e-12   9.861e-09
     -0.2803    0.002297    0.002297   1.052e-12   1.004e-08
     -0.2703    0.002349    0.002349   1.052e-12   1.023e-08
     -0.2603    0.002397    0.002397   1.052e-12   1.042e-08
     -0.2503    0.002445    0.002445   1.052e-12   1.062e-08
     -0.2403    0.002499    0.002499   1.052e-12   1.081e-08
     -0.2303    0.002546    0.002546   1.052e-12   1.101e-08
     -0.2203    0.002594    0.002594   1.052e-12   1.122e-08
     -0.2103    0.002638    0.002638   1.052e-12   1.143e-08
     -0.2003    0.002696    0.002696   1.052e-12   1.164e-08
     -0.1903    0.002837    0.002837   1.052e-12   1.186e-08
     -0.1803    0.002931    0.002931   1.052e-12   1.208e-08
     -0.1703    0.003064    0.003064   1.052e-12    1.23e-08
     -0.1603    0.003274    0.003274   1.052e-12   1.253e-08
     -0.1503    0.003501    0.003501   1.052e-12   1.276e-08
     -0.1403    0.003728    0.003728   1.052e-12     1.3e-08
     -0.1303    0.003947    0.003947   1.052e-12   1.324e-08
     -0.1203    0.004196    0.004196   1.052e-12   1.349e-08
     -0.1103    0.004472    0.004472   1.052e-12   1.374e-08
     -0.1003    0.004748    0.004748   1.052e-12   1.399e-08
    -0.09026    0.005027    0.005027   1.052e-12   1.425e-08
    -0.08026     0.00531     0.00531   1.052e-12   1.452e-08
    -0.07026    0.005566    0.005566   1.052e-12   1.479e-08
    -0.06026     0.00572     0.00572   1.052e-12   1.506e-08
    -0.05026    0.005948    0.005948   1.052e-12   1.534e-08
    -0.04026     0.00614     0.00614   1.052e-12   1.563e-08
    -0.03026    0.006234    0.006234   1.052e-12   1.592e-08
    -0.02026     0.00632     0.00632   1.052e-12   1.622e-08
    -0.01026    0.006418    0.006418   1.052e-12   1.652e-08
   -0.000255    0.006521    0.006521   1.052e-12   1.682e-08
    0.009745    0.006612    0.006612   1.052e-12   1.714e-08
     0.01974    0.006665    0.006665   1.052e-12   1.746e-08
     0.02974    0.006733    0.006733   1.052e-12   1.778e-08
     0.03974    0.006809    0.006809   1.052e-12   1.811e-08
     0.04974    0.006898    0.006898   1.052e-12   1.845e-08
     0.05974    0.007012    0.007012   1.052e-12   1.879e-08
     0.06974    0.007125    0.007125   1.052e-12   1.914e-08
     0.07974    0.007217    0.007217   1.052e-12    1.95e-08
     0.08974    0.007307    0.007307   1.052e-12   1.986e-08
     0.09974    0.007417    0.007417   1.052e-12   2.023e-08
      0.1097    0.007538    0.007538   1.052e-12    2.06e-08
      0.1197    0.007641    0.007641   1.052e-12   2.099e-08
      0.1297     0.00775     0.00775   1.052e-12   2.138e-08
      0.1397    0.007852    0.007852   1.052e-12   2.177e-08
      0.1497     0.00797     0.00797   1.052e-12   2.218e-08
      0.1597    0.008062    0.008062   1.052e-12   2.259e-08
      0.1697    0.008216    0.008216   1.052e-12   2.301e-08
      0.1797    0.008369    0.008369   1.052e-12   2.344e-08
      0.1897    0.008537    0.008537   1.052e-12   2.387e-08
      0.1997     0.00869     0.00869   1.052e-12   2.432e-08
      0.2097    0.008803    0.008803   1.052e-12   2.477e-08
      0.2197    0.008976    0.008976   1.052e-12   2.523e-08
      0.2297    0.009145    0.009145   1.052e-12    2.57e-08
      0.2397    0.009288    0.009288   1.052e-12   2.618e-08
      0.2497    0.009446    0.009446   1.052e-12   2.666e-08
      0.2597    0.009617    0.009617   1.052e-12   2.716e-08
      0.2697    0.009724    0.009724   1.052e-12   2.766e-08
      0.2797    0.009874    0.009867   1.052e-12   6.141e-06
      0.2897     0.01004     0.01002   1.052e-12   1.609e-05
      0.2997     0.01012      0.0101   1.052e-12   2.526e-05
      0.3097     0.01021     0.01017   1.052e-12   3.417e-05
      0.3197     0.01027     0.01023   1.052e-12   4.339e-05
      0.3297     0.01034     0.01029   1.052e-12   5.291e-05
      0.3397     0.01047     0.01041   1.052e-12   6.138e-05
      0.3497     0.01054     0.01047   1.052e-12   6.785e-05
      0.3597     0.01061     0.01054   1.052e-12   7.239e-05
      0.3697     0.01069     0.01062   1.052e-12   7.477e-05
      0.3797     0.01072     0.01064   1.052e-12   7.362e-05
      0.3897     0.01076     0.01069   1.052e-12   7.357e-05
      0.3997     0.01086     0.01078   1.052e-12    7.55e-05
      0.4097     0.01094     0.01086   1.052e-12   7.819e-05
      0.4197     0.01106     0.01097   1.052e-12   8.108e-05
      0.4297     0.01114     0.01106   1.052e-12   8.377e-05
      0.4397     0.01125     0.01116   1.052e-12   8.578e-05
      0.4497     0.01137     0.01128   1.052e-12   8.655e-05
      0.4597     0.01152     0.01143   1.052e-12    8.61e-05
      0.4697     0.01165     0.01157   1.052e-12   8.577e-05
      0.4797     0.01176     0.01168   1.052e-12   8.645e-05
      0.4897      0.0118     0.01171   1.052e-12   8.795e-05
      0.4997     0.01182     0.01173   1.052e-12   8.977e-05
      0.5097     0.01191     0.01182   1.052e-12   9.175e-05
      0.5197      0.0119     0.01181   1.052e-12   9.445e-05
      0.5297      0.0119     0.01181   1.052e-12   9.808e-05
      0.5397     0.01185     0.01175   1.052e-12   0.0001024
      0.5497     0.01176     0.01166   1.052e-12   0.0001074
      0.5597     0.01166     0.01155   1.052e-12   0.0001127
      0.5697     0.01149     0.01138   1.052e-12   0.0001185
      0.5797      0.0113     0.01118   1.052e-12   0.0001247
      0.5897     0.01099     0.01086   1.052e-12   0.0001312
      0.5997      0.0107     0.01056   1.052e-12   0.0001382
      0.6097     0.01042     0.01027   1.052e-12   0.0001457
      0.6197     0.01007    0.009913   1.052e-12   0.0001539
      0.6297    0.009667    0.009504   1.052e-12    0.000163
      0.6397    0.009275    0.009102   1.052e-12    0.000173
      0.6497    0.008998    0.008815   1.052e-12   0.0001833
      0.6597    0.008691    0.008498   1.052e-12   0.0001935
      0.6697    0.008457    0.008253   1.052e-12    0.000204
      0.6797     0.00821    0.007995   1.052e-12   0.0002151
      0.6897    0.009268    0.007733    0.001309    0.000227
      0.6997    0.009011    0.007448    0.001322   0.0002404
      0.7097    0.008741    0.007146    0.001339   0.0002564
      0.7197    0.008551    0.006913     0.00136   0.0002781
      0.7297    0.008358    0.006654    0.001387   0.0003169
      0.7397    0.008253    0.006395    0.001421   0.0004371
      0.7497    0.009379    0.006254    0.001462    0.001663
      0.7597    0.009476    0.006187    0.001513    0.001775
      0.7697    0.009487    0.006097    0.001575    0.001814
      0.7797    0.009429    0.005939    0.001648    0.001841
      0.7897    0.009376    0.005779    0.001734    0.001863
      0.7997    0.009269    0.005553    0.001834    0.001883
      0.8097    0.009159    0.005308     0.00195    0.001902
      0.8197    0.009095    0.005093    0.002081     0.00192
      0.8297     0.00911    0.004942    0.002231    0.001938
      0.8397    0.009173    0.004819    0.002399    0.001955
      0.8497    0.009261    0.004707    0.002587    0.001967
      0.8597    0.009373    0.004613    0.002796    0.001965
      0.8697     0.00939    0.004479    0.003028    0.001883
      0.8797    0.008316    0.004334    0.003283   0.0006994
      0.8897    0.008348    0.004153    0.003563   0.0006323
      0.8997    0.008462    0.003951    0.003868   0.0006433
      0.9097    0.008646    0.003775    0.004198   0.0006727
      0.9197    0.008875    0.003608    0.004552   0.0007148
      0.9297    0.009164    0.003463    0.004929   0.0007715
      0.9397    0.009521    0.003337    0.005325   0.0008582
      0.9497     0.00999    0.003217    0.005739    0.001034
      0.9597     0.01044    0.003093    0.006167    0.001179
      0.9697      0.0109    0.002966    0.006603     0.00133
      0.9797     0.01148    0.002837    0.007044    0.001602
      0.9897     0.01214    0.002694    0.007483     0.00196
      0.9997      0.0128    0.002597    0.007914    0.002294
        1.01     0.01375    0.002509     0.00833    0.002909
        1.02     0.01627    0.002438    0.008738    0.005095
        1.03     0.01832    0.002365     0.00915     0.00681
        1.04     0.01946    0.002289    0.009571    0.007602
        1.05     0.02059    0.002215    0.009988    0.008385
        1.06     0.02178    0.002145     0.01041    0.009222
        1.07     0.02295    0.002074     0.01083     0.01004
        1.08     0.02424    0.002004     0.01126     0.01098
        1.09     0.02604    0.001938     0.01169     0.01241
         1.1     0.02877    0.001869     0.01212     0.01479
        1.11     0.03321      0.0018     0.01253     0.01888
        1.12      0.0376    0.001734     0.01292     0.02295
        1.13     0.04121    0.001666     0.01329     0.02625
        1.14     0.04304    0.001602     0.01362     0.02782
        1.15     0.04286    0.001538     0.01389     0.02743
        1.16     0.04345     0.00148      0.0141     0.02786
        1.17     0.04471    0.001425     0.01425     0.02903
        1.18     0.04506    0.001377     0.01432     0.02936
        1.19     0.04501    0.001328     0.01432     0.02936
         1.2     0.04482    0.001284     0.01428     0.02926
        1.21     0.04441    0.001242     0.01423     0.02893
        1.22     0.04357    0.001201     0.01423     0.02814
        1.23     0.04187    0.001161     0.01429     0.02642
        1.24     0.03847    0.001121     0.01444     0.02291
        1.25     0.03521    0.001079      0.0147     0.01943
        1.26     0.03309    0.001037     0.01511     0.01695
        1.27     0.03311   0.0009949     0.01563     0.01649
        1.28      0.0377   0.0009534     0.01634     0.02041
        1.29     0.03986   0.0009113      0.0172     0.02175
         1.3     0.04125   0.0008685     0.01821     0.02217
        1.31     0.04413   0.0008234     0.01942     0.02388
        1.32     0.04724   0.0007799      0.0208     0.02565
        1.33     0.05159   0.0007354     0.02231     0.02854
        1.34     0.05505   0.0006908     0.02396      0.0304
        1.35      0.0581   0.0006464     0.02572     0.03173
        1.36     0.06137   0.0006032     0.02754     0.03323
        1.37     0.06427   0.0005631     0.02943     0.03428
        1.38     0.06716   0.0005257     0.03135     0.03528
        1.39     0.06969   0.0004911     0.03326     0.03593
         1.4     0.07168   0.0004591     0.03521     0.03601
        1.41     0.06973   0.0004296     0.03714     0.03216
        1.42     0.07008   0.0004025     0.03902     0.03066
        1.43      0.0717   0.0003776     0.04089     0.03044
        1.44     0.07314   0.0003547     0.04271     0.03008
        1.45     0.07531   0.0003339     0.04452     0.03046
        1.46     0.07663   0.0003149     0.04631     0.03001
        1.47      0.0791   0.0002976     0.04805     0.03075
        1.48     0.08169   0.0002819     0.04972     0.03169
        1.49     0.08392   0.0002677     0.05134     0.03231
         1.5     0.08656   0.0002549     0.05293     0.03337
        1.51     0.08933   0.0002432     0.05455     0.03453
        1.52     0.09224   0.0002327      0.0562     0.03581
        1.53     0.09522   0.0002231     0.05785     0.03715
        1.54     0.09823   0.0002143     0.05953     0.03849
        1.55      0.1013   0.0002062     0.06127     0.03982
        1.56      0.1043   0.0001988     0.06301     0.04107
        1.57      0.1071   0.0001918     0.06479     0.04215
        1.58      0.1096   0.0001852     0.06656     0.04284
        1.59       0.112    0.000179     0.06835     0.04348
         1.6      0.1145   0.0001731     0.07011     0.04417
        1.61      0.1175   0.0001673     0.07188     0.04541
        1.62      0.1208   0.0001617     0.07364     0.04702
        1.63      0.1244   0.0001562     0.07536     0.04885
        1.64       0.128   0.0001508     0.07697     0.05084
        1.65      0.1319   0.0001455     0.07851     0.05322
        1.66      0.1361   0.0001403     0.08002     0.05591
        1.67      0.1405   0.0001351     0.08144     0.05896
        1.68      0.1453     0.00013     0.08281     0.06238
        1.69      0.1505   0.0001249     0.08414     0.06621
         1.7       0.156     0.00012     0.08542     0.07047
        1.71       0.162   0.0001151     0.08669     0.07519
        1.72      0.1684   0.0001104     0.08795     0.08039
        1.73      0.1754   0.0001057     0.08923     0.08608
        1.74      0.1829   0.0001011     0.09051     0.09225
        1.75      0.1908   9.663e-05     0.09182     0.09889
        1.76      0.1993   9.227e-05     0.09318       0.106
        1.77      0.2082   8.801e-05      0.0946      0.1135
        1.78      0.2176   8.388e-05     0.09608      0.1215
        1.79      0.2275   7.986e-05     0.09757      0.1298
         1.8      0.2377   7.597e-05     0.09914      0.1385
        1.81      0.2484   7.221e-05      0.1007      0.1476
        1.82      0.2595   6.858e-05      0.1024       0.157
        1.83      0.2708   6.509e-05       0.104      0.1668
        1.84      0.2825   6.175e-05      0.1056      0.1769
        1.85      0.2946   5.855e-05      0.1072      0.1874
        1.86       0.307    5.55e-05      0.1087      0.1983
        1.87      0.3198    5.26e-05      0.1101      0.2096
        1.88       0.333   4.985e-05      0.1115      0.2214
        1.89      0.3466   4.725e-05      0.1127      0.2339
         1.9      0.3608    4.48e-05      0.1138      0.2469
        1.91      0.3755    4.25e-05      0.1147      0.2607
        1.92      0.3908   4.034e-05      0.1155      0.2753
        1.93      0.4069   3.832e-05      0.1162      0.2907
        1.94      0.4237   3.643e-05      0.1166       0.307
        1.95      0.4412   3.467e-05      0.1168      0.3243
        1.96      0.4596   3.303e-05       0.117      0.3426
        1.97      0.4788   3.149e-05      0.1169      0.3619
        1.98      0.4989   3.006e-05      0.1166      0.3822
        1.99      0.5198   2.872e-05      0.1162      0.4036
           2      0.5416   2.747e-05      0.1156       0.426
        2.01      0.5642   2.629e-05      0.1148      0.4494
        2.02      0.5877   2.518e-05      0.1138      0.4738
        2.03      0.6118   2.413e-05      0.1127      0.4991
        2.04      0.6367   2.313e-05      0.1114      0.5253
        2.05      0.6623   2.217e-05        0.11      0.5523
        2.06      0.6883   2.126e-05      0.1084      0.5799
        2.07      0.7148   2.038e-05      0.1067      0.6082
        2.08      0.7417   1.953e-05      0.1048      0.6369
        2.09      0.7689   1.871e-05      0.1029       0.666
         2.1      0.7961   1.792e-05      0.1008      0.6953
        2.11      0.8234   1.714e-05     0.09865      0.7247
        2.12      0.8505    1.64e-05     0.09636      0.7541
        2.13      0.8773   1.567e-05     0.09401      0.7833
        2.14      0.9037   1.497e-05      0.0916      0.8121
        2.15      0.9295   1.429e-05     0.08917      0.8404
        2.16      0.9547   1.364e-05     0.08666       0.868
        2.17       0.979   1.301e-05     0.08411      0.8948
        2.18       1.002   1.241e-05     0.08152      0.9207
        2.19       1.024   1.184e-05     0.07892      0.9455
         2.2       1.045   1.129e-05     0.07632      0.9691
        2.21       1.065   1.077e-05     0.07371      0.9914
        2.22       1.083   1.027e-05      0.0711       1.012
        2.23         1.1   9.804e-06     0.06852       1.031
        2.24       1.115   9.357e-06     0.06598       1.049
        2.25       1.128   8.932e-06     0.06345       1.065
        2.26        1.14   8.528e-06     0.06094       1.079
        2.27        1.15   8.144e-06     0.05847       1.091
        2.28       1.158   7.778e-06     0.05606       1.102
        2.29       1.164   7.429e-06     0.05369        1.11
         2.3       1.169   7.096e-06     0.05137       1.117
        2.31       1.172   6.777e-06      0.0491       1.122
        2.32       1.173   6.473e-06     0.04691       1.126
        2.33       1.173   6.182e-06     0.04476       1.129
        2.34       1.172   5.903e-06     0.04266        1.13
        2.35       1.171   5.636e-06     0.04065        1.13
        2.36       1.168   5.381e-06     0.03869       1.129
        2.37       1.164   5.137e-06     0.03679       1.127
        2.38       1.158   4.904e-06     0.03496       1.123
        2.39       1.149   4.682e-06     0.03321       1.116
         2.4       1.138    4.47e-06     0.03152       1.107
        2.41       1.125   4.268e-06     0.02987       1.095
        2.42       1.108   4.076e-06     0.02831        1.08
        2.43        1.09   3.891e-06     0.02678       1.063
        2.44        1.07   3.715e-06     0.02534       1.044
        2.45       1.047   3.545e-06     0.02395       1.023
        2.46       1.022   3.381e-06     0.02262      0.9998
        2.47      0.9959   3.222e-06     0.02137      0.9745
        2.48      0.9673   3.068e-06     0.02016      0.9471
        2.49      0.9368   2.917e-06       0.019      0.9178
         2.5       0.905   2.769e-06      0.0179      0.8871
        2.51      0.8726   2.623e-06     0.01687      0.8558
        2.52      0.8405   2.479e-06     0.01588      0.8246
        2.53      0.8089   2.335e-06     0.01494      0.7939
        2.54      0.7778   2.193e-06     0.01405      0.7637
        2.55      0.7474    2.05e-06     0.01321      0.7342
        2.56      0.7176   1.907e-06     0.01241      0.7052
        2.57      0.6884   1.765e-06     0.01166      0.6767
        2.58      0.6597   1.622e-06     0.01094      0.6487
        2.59      0.6316   1.479e-06     0.01026      0.6213
         2.6       0.604   1.337e-06    0.009611      0.5944
        2.61      0.5771   1.194e-06       0.009      0.5681
        2.62      0.5507   1.052e-06    0.008419      0.5423
        2.63       0.525   9.089e-07    0.007873      0.5171
        2.64      0.4998   7.663e-07    0.007353      0.4924
        2.65      0.4752   6.236e-07    0.006869      0.4683
        2.66      0.4512   4.809e-07    0.006413      0.4448
        2.67      0.4279   3.383e-07    0.005987      0.4219
        2.68      0.4052   1.956e-07    0.005583      0.3996
        2.69      0.3833   5.288e-08    0.005211      0.3781
         2.7      0.3621  -8.982e-08    0.004863      0.3572
        2.71      0.3417  -2.325e-07     0.00454      0.3371
        2.72       0.322  -3.752e-07    0.004239      0.3177
        2.73      0.3031   -5.18e-07    0.003955      0.2991
        2.74      0.2849  -6.607e-07    0.003691      0.2812
        2.75      0.2676  -8.034e-07    0.003446      0.2641
        2.76       0.251  -9.462e-07    0.003214      0.2478
        2.77      0.2354  -1.089e-06    0.002998      0.2324
        2.78      0.2206  -1.232e-06    0.002799      0.2178
        2.79      0.2067  -1.374e-06     0.00261      0.2041
         2.8      0.1935  -1.517e-06    0.002438      0.1911
        2.81      0.1811   -1.66e-06    0.002275      0.1788
        2.82      0.1694  -1.803e-06    0.002123      0.1673
        2.83      0.1584  -1.945e-06    0.001982      0.1564
        2.84      0.1481  -2.088e-06     0.00185      0.1462
        2.85      0.1383  -2.231e-06    0.001725      0.1366
        2.86      0.1292  -2.374e-06    0.001611      0.1276
        2.87      0.1206  -2.517e-06    0.001503      0.1191
        2.88      0.1126  -2.659e-06    0.001403      0.1112
        2.89      0.1051  -2.802e-06    0.001309      0.1038
         2.9     0.09801  -2.945e-06    0.001222     0.09679
        2.91      0.0914  -3.088e-06     0.00114     0.09026
        2.92     0.08521  -3.231e-06    0.001064     0.08415
        2.93     0.07942  -3.373e-06   0.0009929     0.07843
        2.94     0.07402  -3.516e-06   0.0009271     0.07309
        2.95     0.06896  -3.659e-06   0.0008653      0.0681
        2.96     0.06424  -3.802e-06   0.0008072     0.06344
        2.97     0.05983  -3.945e-06   0.0007537     0.05908
        2.98     0.05571  -4.087e-06   0.0007034     0.05501
        2.99     0.05187   -4.23e-06   0.0006563     0.05122
           3     0.04829  -4.373e-06   0.0006123     0.04768
        3.01     0.04494  -4.516e-06   0.0005714     0.04438
        3.02     0.04182  -4.659e-06   0.0005335      0.0413
        3.03     0.03892  -4.801e-06   0.0004977     0.03842
        3.04     0.03621  -4.944e-06   0.0004646     0.03575
        3.05     0.03369  -5.087e-06   0.0004335     0.03326
        3.06     0.03134   -5.23e-06   0.0004046     0.03094
        3.07     0.02915  -5.373e-06   0.0003776     0.02878
        3.08     0.02712  -5.516e-06   0.0003523     0.02677
        3.09     0.02522  -5.658e-06   0.0003287      0.0249
