#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6846     0.08696   6.551e-05   3.014e-13     0.08689
     -0.6746     0.06893   7.652e-05   3.014e-13     0.06885
     -0.6646     0.05091   9.085e-05   3.014e-13     0.05081
     -0.6546     0.03289   0.0001078   3.014e-13     0.03278
     -0.6446     0.01488   0.0001285   3.014e-13     0.01475
     -0.6346   0.0001528   0.0001528   3.014e-13   1.365e-08
     -0.6246   0.0001752   0.0001752   3.014e-13    1.39e-08
     -0.6146   0.0002003   0.0002002   3.014e-13   1.416e-08
     -0.6046   0.0002187   0.0002187   3.014e-13   1.442e-08
     -0.5946   0.0002427   0.0002427   3.014e-13   1.469e-08
     -0.5846   0.0002661   0.0002661   3.014e-13   1.497e-08
     -0.5746   0.0002922   0.0002922   3.014e-13   1.524e-08
     -0.5646   0.0003144   0.0003144   3.014e-13   1.553e-08
     -0.5546   0.0003497   0.0003497   3.014e-13   1.582e-08
     -0.5446   0.0003857   0.0003857   3.014e-13   1.611e-08
     -0.5346   0.0004209   0.0004208   3.014e-13   1.641e-08
     -0.5246   0.0004565   0.0004565   3.014e-13   1.671e-08
     -0.5146   0.0004897   0.0004897   3.014e-13   1.703e-08
     -0.5046   0.0005213   0.0005212   3.014e-13   1.734e-08
     -0.4946   0.0005538   0.0005538   3.014e-13   1.766e-08
     -0.4846   0.0005886   0.0005886   3.014e-13   1.799e-08
     -0.4746   0.0006309   0.0006309   3.014e-13   1.833e-08
     -0.4646    0.000669    0.000669   3.014e-13   1.867e-08
     -0.4546   0.0007124   0.0007124   3.014e-13   1.901e-08
     -0.4446    0.000765    0.000765   3.014e-13   1.937e-08
     -0.4346   0.0008303   0.0008303   3.014e-13   1.973e-08
     -0.4246   0.0008849   0.0008849   3.014e-13    2.01e-08
     -0.4146   0.0009445   0.0009444   3.014e-13   2.047e-08
     -0.4046    0.001001    0.001001   3.014e-13   2.085e-08
     -0.3946    0.001056    0.001056   3.014e-13   2.124e-08
     -0.3846    0.001107    0.001107   3.014e-13   2.163e-08
     -0.3746    0.001161    0.001161   3.014e-13   2.203e-08
     -0.3646    0.001218    0.001218   3.014e-13   2.244e-08
     -0.3546    0.001274    0.001274   3.014e-13   2.286e-08
     -0.3446    0.001333    0.001333   3.014e-13   2.329e-08
     -0.3346    0.001396    0.001396   3.014e-13   2.372e-08
     -0.3246    0.001458    0.001458   3.014e-13   2.416e-08
     -0.3146    0.001513    0.001513   3.014e-13   2.461e-08
     -0.3046    0.001573    0.001573   3.014e-13   2.507e-08
     -0.2946    0.001637    0.001637   3.014e-13   2.553e-08
     -0.2846      0.0017      0.0017   3.014e-13   2.601e-08
     -0.2746    0.001764    0.001764   3.014e-13   2.649e-08
     -0.2646    0.001834    0.001834   3.014e-13   2.698e-08
     -0.2546    0.001916    0.001916   3.014e-13   2.748e-08
     -0.2446    0.001996    0.001996   3.014e-13     2.8e-08
     -0.2346    0.002077    0.002077   3.014e-13   2.852e-08
     -0.2246    0.002165    0.002165   3.014e-13   2.905e-08
     -0.2146    0.002248    0.002248   3.014e-13   2.959e-08
     -0.2046    0.002334    0.002334   3.014e-13   3.014e-08
     -0.1946    0.002418    0.002418   3.014e-13    3.07e-08
     -0.1846    0.002515    0.002515   3.014e-13   3.127e-08
     -0.1746    0.002694    0.002694   3.014e-13   3.185e-08
     -0.1646    0.002831    0.002831   3.014e-13   3.244e-08
     -0.1546    0.003009    0.003009   3.014e-13   3.304e-08
     -0.1446    0.003268    0.003268   3.014e-13   3.366e-08
     -0.1346    0.003551    0.003551   3.014e-13   3.428e-08
     -0.1246     0.00384     0.00384   3.014e-13   3.492e-08
     -0.1146    0.004129    0.004129   3.014e-13   3.557e-08
     -0.1046    0.004455    0.004455   3.014e-13   3.623e-08
    -0.09465    0.004818    0.004818   3.014e-13   3.691e-08
    -0.08465    0.005188    0.005188   3.014e-13   3.759e-08
    -0.07465     0.00557     0.00557   3.014e-13   3.829e-08
    -0.06465    0.005963    0.005963   3.014e-13     3.9e-08
    -0.05465    0.006335    0.006335   3.014e-13   3.973e-08
    -0.04465    0.006595    0.006595   3.014e-13   4.047e-08
    -0.03465    0.006946    0.006946   3.014e-13   4.122e-08
    -0.02465    0.007259    0.007259   3.014e-13   4.198e-08
    -0.01465     0.00746     0.00746   3.014e-13   4.277e-08
   -0.004649    0.007652    0.007652   3.014e-13   4.356e-08
    0.005351    0.007862    0.007862   3.014e-13   4.437e-08
     0.01535    0.008079    0.008079   3.014e-13    4.52e-08
     0.02535    0.008282    0.008282   3.014e-13   4.604e-08
     0.03535     0.00844     0.00844   3.014e-13   4.689e-08
     0.04535    0.008616    0.008616   3.014e-13   4.776e-08
     0.05535    0.008804    0.008804   3.014e-13   4.865e-08
     0.06535    0.009008    0.009008   3.014e-13   4.956e-08
     0.07535    0.009248    0.009248   3.014e-13   5.048e-08
     0.08535    0.009488    0.009488   3.014e-13   5.142e-08
