#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4878     0.06793   3.349e-05   3.221e-12      0.0679
     -0.4778     0.05363   3.911e-05   3.221e-12     0.05359
     -0.4678     0.03934   4.644e-05   3.221e-12     0.03929
     -0.4578     0.02505    5.51e-05   3.221e-12       0.025
     -0.4478     0.01077   6.566e-05   3.221e-12      0.0107
     -0.4378   7.815e-05    7.81e-05   3.221e-12   4.713e-08
     -0.4278   8.959e-05   8.954e-05   3.221e-12     4.8e-08
     -0.4178   0.0001024   0.0001024   3.221e-12   4.889e-08
     -0.4078   0.0001118   0.0001118   3.221e-12    4.98e-08
     -0.3978   0.0001241   0.0001241   3.221e-12   5.073e-08
     -0.3878    0.000136    0.000136   3.221e-12   5.167e-08
     -0.3778   0.0001494   0.0001494   3.221e-12   5.263e-08
     -0.3678   0.0001607   0.0001607   3.221e-12   5.361e-08
     -0.3578   0.0001788   0.0001787   3.221e-12   5.461e-08
     -0.3478   0.0001972   0.0001972   3.221e-12   5.562e-08
     -0.3378   0.0002152   0.0002151   3.221e-12   5.666e-08
     -0.3278   0.0002334   0.0002333   3.221e-12   5.771e-08
     -0.3178   0.0002504   0.0002503   3.221e-12   5.878e-08
     -0.3078   0.0002665   0.0002664   3.221e-12   5.988e-08
     -0.2978   0.0002831   0.0002831   3.221e-12   6.099e-08
     -0.2878   0.0003009   0.0003009   3.221e-12   6.212e-08
     -0.2778   0.0003225   0.0003225   3.221e-12   6.328e-08
     -0.2678    0.000342    0.000342   3.221e-12   6.445e-08
     -0.2578   0.0003642   0.0003641   3.221e-12   6.565e-08
     -0.2478   0.0003911    0.000391   3.221e-12   6.687e-08
     -0.2378   0.0004245   0.0004244   3.221e-12   6.812e-08
     -0.2278   0.0004524   0.0004523   3.221e-12   6.938e-08
     -0.2178   0.0004828   0.0004827   3.221e-12   7.067e-08
     -0.2078   0.0005115   0.0005115   3.221e-12   7.199e-08
     -0.1978   0.0005398   0.0005397   3.221e-12   7.333e-08
     -0.1878   0.0005661    0.000566   3.221e-12   7.469e-08
     -0.1778   0.0005935   0.0005935   3.221e-12   7.608e-08
     -0.1678   0.0006224   0.0006223   3.221e-12   7.749e-08
     -0.1578   0.0006513   0.0006512   3.221e-12   7.893e-08
     -0.1478   0.0006815   0.0006814   3.221e-12    8.04e-08
     -0.1378   0.0007135   0.0007134   3.221e-12   8.189e-08
     -0.1278   0.0007453   0.0007452   3.221e-12   8.342e-08
     -0.1178   0.0007733   0.0007732   3.221e-12   8.497e-08
     -0.1078    0.000804   0.0008039   3.221e-12   8.655e-08
     -0.0978   0.0008366   0.0008365   3.221e-12   8.816e-08
     -0.0878   0.0008688   0.0008687   3.221e-12    8.98e-08
     -0.0778   0.0009019   0.0009019   3.221e-12   9.147e-08
     -0.0678   0.0009377   0.0009376   3.221e-12   9.317e-08
     -0.0578   0.0009795   0.0009794   3.221e-12    9.49e-08
     -0.0478     0.00102     0.00102   3.221e-12   9.666e-08
     -0.0378    0.001062    0.001062   3.221e-12   9.846e-08
     -0.0278    0.001107    0.001107   3.221e-12   1.003e-07
     -0.0178    0.001149    0.001149   3.221e-12   1.022e-07
   -0.007796    0.001193    0.001193   3.221e-12   1.041e-07
    0.002204    0.001236    0.001236   3.221e-12    1.06e-07
      0.0122    0.001286    0.001286   3.221e-12    1.08e-07
      0.0222    0.001377    0.001377   3.221e-12     1.1e-07
      0.0322    0.001447    0.001447   3.221e-12    1.12e-07
      0.0422    0.001538    0.001538   3.221e-12   1.141e-07
      0.0522    0.001671     0.00167   3.221e-12   1.162e-07
      0.0622    0.001815    0.001815   3.221e-12   1.184e-07
      0.0722    0.001963    0.001963   3.221e-12   1.206e-07
      0.0822    0.002111     0.00211   3.221e-12   1.228e-07
      0.0922    0.002277    0.002277   3.221e-12   1.251e-07
      0.1022    0.002463    0.002463   3.221e-12   1.274e-07
      0.1122    0.002652    0.002652   3.221e-12   1.298e-07
