#      _xxWS        ftot       firac        fagn        fsfr
#
       3.334      0.2253  -8.405e-07           0      0.2254
       3.344      0.2091  -8.813e-07           0      0.2091
       3.354      0.1941   -9.22e-07           0      0.1941
       3.364      0.1801  -9.628e-07           0      0.1801
       3.374      0.1671  -1.004e-06           0      0.1671
       3.384       0.155  -1.044e-06           0       0.155
       3.394      0.1438  -1.085e-06           0      0.1438
       3.404      0.1334  -1.126e-06           0      0.1334
       3.414      0.1238  -1.167e-06           0      0.1238
       3.424      0.1148  -1.207e-06           0      0.1148
       3.434      0.1065  -1.248e-06           0      0.1065
       3.444     0.09876  -1.289e-06           0     0.09876
       3.454      0.0916   -1.33e-06           0      0.0916
       3.464     0.08496   -1.37e-06           0     0.08496
       3.474      0.0788  -1.411e-06           0      0.0788
       3.484      0.0731  -1.452e-06           0      0.0731
       3.494      0.0678  -1.493e-06           0     0.06781
       3.504      0.0629  -1.533e-06           0      0.0629
       3.514     0.05836  -1.574e-06           0     0.05836
       3.524     0.05414  -1.615e-06           0     0.05414
       3.534     0.05024  -1.656e-06           0     0.05024
       3.544     0.04662  -1.697e-06           0     0.04663
       3.554     0.04327  -1.737e-06           0     0.04327
       3.564     0.04017  -1.778e-06           0     0.04017
       3.574     0.03729  -1.819e-06           0     0.03729
       3.584     0.03462   -1.86e-06           0     0.03462
       3.594     0.03214    -1.9e-06           0     0.03215
       3.604     0.02985  -1.941e-06           0     0.02985
       3.614     0.02773  -1.982e-06           0     0.02773
       3.624     0.02576  -2.023e-06           0     0.02576
       3.634     0.02393  -2.063e-06           0     0.02393
       3.644     0.02223  -2.104e-06           0     0.02224
       3.654     0.02066  -2.145e-06           0     0.02067
       3.664     0.01921  -2.186e-06           0     0.01921
       3.674     0.01786  -2.227e-06           0     0.01786
       3.684     0.01661  -2.267e-06           0     0.01661
       3.694     0.01545  -2.308e-06           0     0.01545
       3.704     0.01437  -2.349e-06           0     0.01438
       3.714     0.01338   -2.39e-06           0     0.01338
       3.724     0.01246   -2.43e-06           0     0.01246
       3.734     0.01161  -2.471e-06           0     0.01161
       3.744     0.01082  -2.512e-06           0     0.01082
       3.754     0.01009  -2.553e-06           0     0.01009
       3.764    0.009415  -2.594e-06           0    0.009418
       3.774    0.008793  -2.634e-06           0    0.008795
       3.784    0.008218  -2.675e-06           0    0.008221
       3.794    0.007687  -2.716e-06           0     0.00769
       3.804    0.007196  -2.757e-06           0    0.007199
       3.814    0.006745  -2.797e-06           0    0.006747
       3.824    0.006327  -2.838e-06           0     0.00633
       3.834    0.005944  -2.879e-06           0    0.005947
       3.844     0.00559   -2.92e-06           0    0.005593
       3.854    0.005264   -2.96e-06           0    0.005267
       3.864    0.004965  -3.001e-06           0    0.004968
       3.874    0.004689  -3.042e-06           0    0.004693
       3.884    0.004436  -3.083e-06           0    0.004439
       3.894    0.004203  -3.124e-06           0    0.004206
       3.904    0.003989  -3.164e-06           0    0.003993
       3.914    0.003794  -3.205e-06           0    0.003797
       3.924    0.003615  -3.246e-06           0    0.003618
       3.934    0.003451  -3.287e-06           0    0.003454
       3.944    0.003301  -3.327e-06           0    0.003305
       3.954    0.003165  -3.368e-06           0    0.003168
       3.964    0.003041  -3.409e-06           0    0.003044
       3.974    0.002928   -3.45e-06           0    0.002931
       3.984    0.002825  -3.491e-06           0    0.002829
       3.994    0.002732  -3.531e-06           0    0.002736
       4.004    0.002649  -3.572e-06           0    0.002653
       4.014    0.002574  -3.613e-06           0    0.002577
       4.024    0.002507  -3.654e-06           0     0.00251
       4.034    0.002447  -3.694e-06           0     0.00245
       4.044    0.002394  -3.735e-06           0    0.002397
       4.054    0.002347  -3.776e-06           0     0.00235
       4.064    0.002306  -3.817e-06           0    0.002309
       4.074     0.00227  -3.857e-06           0    0.002274
       4.084     0.00224  -3.898e-06           0    0.002244
       4.094    0.002215  -3.939e-06           0    0.002218
       4.104    0.002194   -3.98e-06           0    0.002197
       4.114    0.002177  -4.021e-06           0    0.002181
       4.124    0.002164  -4.061e-06           0    0.002168
       4.134    0.002155  -4.102e-06           0    0.002159
       4.144    0.002149  -4.143e-06           0    0.002153
       4.154    0.002146  -4.184e-06           0    0.002151
       4.164    0.002147  -4.224e-06           0    0.002151
       4.174     0.00215  -4.265e-06           0    0.002155
       4.184    0.002157  -4.306e-06           0    0.002161
       4.194    0.002165  -4.347e-06           0     0.00217
       4.204    0.002176  -4.388e-06           0    0.002181
       4.214     0.00219  -4.428e-06           0    0.002194
       4.224    0.002206  -4.469e-06           0     0.00221
       4.234    0.002223   -4.51e-06           0    0.002228
       4.244    0.002243  -4.551e-06           0    0.002248
       4.254    0.002265  -4.591e-06           0     0.00227
       4.264    0.002289  -4.632e-06           0    0.002293
       4.274    0.002314  -4.673e-06           0    0.002319
       4.284    0.002341  -4.714e-06           0    0.002346
       4.294     0.00237  -4.755e-06           0    0.002374
       4.304      0.0024  -4.795e-06           0    0.002405
       4.314    0.002432  -4.836e-06           0    0.002437
       4.324    0.002465  -4.877e-06           0     0.00247
       4.334      0.0025  -4.918e-06           0    0.002505
       4.344    0.002536  -4.958e-06           0    0.002541
       4.354    0.002574  -4.999e-06           0    0.002579
       4.364    0.002613   -5.04e-06           0    0.002618
       4.374    0.002653  -5.081e-06           0    0.002658
       4.384    0.002695  -5.121e-06           0      0.0027
       4.394    0.002738  -5.162e-06           0    0.002743
       4.404    0.002782  -5.203e-06           0    0.002787
       4.414    0.002828  -5.244e-06           0    0.002833
       4.424    0.002875  -5.285e-06           0     0.00288
       4.434    0.002923  -5.325e-06           0    0.002928
       4.444    0.002972  -5.366e-06           0    0.002977
       4.454    0.003023  -5.407e-06           0    0.003028
       4.464    0.003075  -5.448e-06           0     0.00308
       4.474    0.003128  -5.488e-06           0    0.003133
       4.484    0.003182  -5.529e-06           0    0.003188
       4.494    0.003238   -5.57e-06           0    0.003244
       4.504    0.003295  -5.611e-06           0    0.003301
       4.514    0.003353  -5.652e-06           0    0.003359
       4.524    0.003413  -5.692e-06           0    0.003419
       4.534    0.003474  -5.733e-06           0     0.00348
       4.544    0.003536  -5.774e-06           0    0.003542
       4.554      0.0036  -5.815e-06           0    0.003605
       4.564    0.003664  -5.855e-06           0     0.00367
       4.574    0.003731  -5.896e-06           0    0.003736
       4.584    0.003798  -5.937e-06           0    0.003804
       4.594    0.003867  -5.978e-06           0    0.003873
       4.604    0.003937  -6.018e-06           0    0.003943
       4.614    0.004009  -6.059e-06           0    0.004015
       4.624    0.004082    -6.1e-06           0    0.004089
       4.634    0.004157  -6.141e-06           0    0.004163
       4.644    0.004233  -6.182e-06           0    0.004239
       4.654    0.004311  -6.222e-06           0    0.004317
       4.664     0.00439  -6.263e-06           0    0.004396
       4.674    0.004471  -6.304e-06           0    0.004477
       4.684    0.004553  -6.345e-06           0    0.004559
       4.694    0.004637  -6.385e-06           0    0.004643
       4.704    0.004722  -6.426e-06           0    0.004729
       4.714    0.004809  -6.467e-06           0    0.004816
       4.724    0.004898  -6.508e-06           0    0.004905
       4.734    0.004989  -6.549e-06           0    0.004995
       4.744    0.005081  -6.589e-06           0    0.005087
       4.754    0.005175   -6.63e-06           0    0.005181
       4.764    0.005271  -6.671e-06           0    0.005277
       4.774    0.005368  -6.712e-06           0    0.005375
       4.784    0.005468  -6.752e-06           0    0.005474
       4.794    0.005569  -6.793e-06           0    0.005576
       4.804    0.005672  -6.834e-06           0    0.005679
       4.814    0.005777  -6.875e-06           0    0.005784
       4.824    0.005884  -6.915e-06           0    0.005891
       4.834    0.005993  -6.956e-06           0       0.006
       4.844    0.006105  -6.997e-06           0    0.006112
       4.854    0.006218  -7.038e-06           0    0.006225
       4.864    0.006333  -7.079e-06           0     0.00634
       4.874    0.006451  -7.119e-06           0    0.006458
       4.884    0.006571   -7.16e-06           0    0.006578
       4.894    0.006693  -7.201e-06           0      0.0067
       4.904    0.006817  -7.242e-06           0    0.006824
       4.914    0.006944  -7.282e-06           0    0.006951
       4.924    0.007073  -7.323e-06           0     0.00708
       4.934    0.007204  -7.364e-06           0    0.007211
       4.944    0.007338  -7.405e-06           0    0.007345
       4.954    0.007474  -7.445e-06           0    0.007482
       4.964    0.007613  -7.486e-06           0    0.007621
       4.974    0.007755  -7.527e-06           0    0.007762
       4.984    0.007899  -7.568e-06           0    0.007906
       4.994    0.008046  -7.609e-06           0    0.008053
       5.004    0.008195  -7.649e-06           0    0.008203
       5.014    0.008348   -7.69e-06           0    0.008355
       5.024    0.008503  -7.731e-06           0    0.008511
       5.034    0.008661  -7.772e-06           0    0.008669
       5.044    0.008822  -7.812e-06           0     0.00883
       5.054    0.008986  -7.853e-06           0    0.008994
       5.064    0.009153  -7.894e-06           0    0.009161
       5.074    0.009323  -7.935e-06           0    0.009331
       5.084    0.009497  -7.975e-06           0    0.009505
       5.094    0.009673  -8.016e-06           0    0.009681
       5.104    0.009853  -8.057e-06           0    0.009861
       5.114     0.01004  -8.098e-06           0     0.01004
       5.124     0.01022  -8.139e-06           0     0.01023
       5.134     0.01041  -8.179e-06           0     0.01042
       5.144     0.01061   -8.22e-06           0     0.01062
       5.154      0.0108  -8.261e-06           0     0.01081
       5.164     0.01101  -8.302e-06           0     0.01101
       5.174     0.01121  -8.342e-06           0     0.01122
       5.184     0.01142  -8.383e-06           0     0.01143
       5.194     0.01163  -8.424e-06           0     0.01164
       5.204     0.01185  -8.465e-06           0     0.01186
       5.214     0.01207  -8.505e-06           0     0.01208
       5.224     0.01229  -8.546e-06           0      0.0123
       5.234     0.01252  -8.587e-06           0     0.01253
       5.244     0.01275  -8.628e-06           0     0.01276
       5.254     0.01299  -8.669e-06           0       0.013
       5.264     0.01323  -8.709e-06           0     0.01324
       5.274     0.01348   -8.75e-06           0     0.01349
       5.284     0.01373  -8.791e-06           0     0.01374
       5.294     0.01398  -8.832e-06           0     0.01399
       5.304     0.01424  -8.872e-06           0     0.01425
       5.314     0.01451  -8.913e-06           0     0.01452
       5.324     0.01478  -8.954e-06           0     0.01479
       5.334     0.01505  -8.995e-06           0     0.01506
       5.344     0.01533  -9.036e-06           0     0.01534
       5.354     0.01562  -9.076e-06           0     0.01563
       5.364     0.01591  -9.117e-06           0     0.01592
       5.374     0.01621  -9.158e-06           0     0.01621
       5.384     0.01651  -9.199e-06           0     0.01652
       5.394     0.01681  -9.239e-06           0     0.01682
       5.404     0.01713   -9.28e-06           0     0.01714
       5.414     0.01745  -9.321e-06           0     0.01745
       5.424     0.01777  -9.362e-06           0     0.01778
       5.434      0.0181  -9.402e-06           0     0.01811
       5.444     0.01844  -9.443e-06           0     0.01845
       5.454     0.01878  -9.484e-06           0     0.01879
