#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5161      0.0409   0.0001447           0     0.04076
     -0.5061      0.0324   0.0001599           0     0.03224
     -0.4961      0.0239   0.0001798           0     0.02372
     -0.4861      0.0154   0.0002024           0      0.0152
     -0.4761     0.00691   0.0002291           0    0.006681
     -0.4661   0.0002591   0.0002591           0   3.135e-08
     -0.4561   0.0002827   0.0002827           0   3.193e-08
     -0.4461    0.000308    0.000308           0   3.253e-08
     -0.4361   0.0003209   0.0003209           0   3.313e-08
     -0.4261   0.0003401   0.0003401           0   3.375e-08
     -0.4161   0.0003565   0.0003564           0   3.437e-08
     -0.4061   0.0003747   0.0003746           0   3.501e-08
     -0.3961   0.0003861   0.0003861           0   3.566e-08
     -0.3861   0.0004118   0.0004118           0   3.633e-08
     -0.3761    0.000436    0.000436           0     3.7e-08
     -0.3661    0.000457    0.000457           0   3.769e-08
     -0.3561   0.0004768   0.0004767           0   3.839e-08
     -0.3461   0.0004922   0.0004921           0   3.911e-08
     -0.3361   0.0005047   0.0005046           0   3.983e-08
     -0.3261    0.000517   0.0005169           0   4.057e-08
     -0.3161   0.0005302   0.0005301           0   4.133e-08
     -0.3061   0.0005487   0.0005487           0    4.21e-08
     -0.2961   0.0005624   0.0005624           0   4.288e-08
     -0.2861   0.0005792   0.0005792           0   4.368e-08
     -0.2761    0.000602    0.000602           0   4.449e-08
     -0.2661    0.000633   0.0006329           0   4.531e-08
     -0.2561   0.0006539   0.0006539           0   4.616e-08
     -0.2461   0.0006771    0.000677           0   4.701e-08
     -0.2361   0.0006964   0.0006963           0   4.789e-08
     -0.2261   0.0007138   0.0007137           0   4.878e-08
     -0.2161   0.0007276   0.0007276           0   4.969e-08
     -0.2061   0.0007421    0.000742           0   5.061e-08
     -0.1961   0.0007573   0.0007573           0   5.155e-08
     -0.1861   0.0007717   0.0007717           0   5.251e-08
     -0.1761    0.000787   0.0007869           0   5.349e-08
     -0.1661   0.0008033   0.0008033           0   5.448e-08
     -0.1561   0.0008186   0.0008186           0   5.549e-08
     -0.1461   0.0008291   0.0008291           0   5.652e-08
     -0.1361   0.0008419   0.0008419           0   5.758e-08
     -0.1261   0.0008562   0.0008561           0   5.865e-08
     -0.1161   0.0008693   0.0008693           0   5.974e-08
     -0.1061   0.0008828   0.0008827           0   6.085e-08
    -0.09614   0.0008982   0.0008982           0   6.198e-08
    -0.08614   0.0009188   0.0009187           0   6.313e-08
    -0.07614   0.0009375   0.0009374           0    6.43e-08
    -0.06614   0.0009562   0.0009562           0    6.55e-08
    -0.05614   0.0009775   0.0009774           0   6.672e-08
    -0.04614   0.0009955   0.0009955           0   6.796e-08
    -0.03614    0.001014    0.001014           0   6.922e-08
    -0.02614    0.001032    0.001032           0   7.051e-08
    -0.01614    0.001054    0.001054           0   7.182e-08
   -0.006139     0.00111     0.00111           0   7.315e-08
    0.003861    0.001146    0.001146           0   7.451e-08
     0.01386    0.001198    0.001198           0    7.59e-08
     0.02386     0.00128     0.00128           0   7.731e-08
     0.03386    0.001369    0.001369           0   7.875e-08
     0.04386    0.001458    0.001458           0   8.021e-08
     0.05386    0.001544    0.001544           0    8.17e-08
     0.06386    0.001641    0.001641           0   8.322e-08
     0.07386    0.001749    0.001749           0   8.477e-08
     0.08386    0.001857    0.001857           0   8.634e-08
     0.09386    0.001966    0.001966           0   8.795e-08
      0.1039    0.002076    0.002076           0   8.958e-08
      0.1139    0.002177    0.002177           0   9.125e-08
      0.1239    0.002237    0.002237           0   9.295e-08
      0.1339    0.002326    0.002326           0   9.467e-08
      0.1439    0.002401    0.002401           0   9.644e-08
      0.1539    0.002438    0.002438           0   9.823e-08
      0.1639    0.002471    0.002471           0   1.001e-07
      0.1739     0.00251     0.00251           0   1.019e-07
      0.1839     0.00255     0.00255           0   1.038e-07
      0.1939    0.002586    0.002586           0   1.057e-07
      0.2039    0.002607    0.002607           0   1.077e-07
      0.2139    0.002633    0.002633           0   1.097e-07
      0.2239    0.002663    0.002663           0   1.117e-07
      0.2339    0.002697    0.002697           0   1.138e-07
      0.2439    0.002742    0.002742           0   1.159e-07
      0.2539    0.002787    0.002786           0   1.181e-07
      0.2639    0.002822    0.002822           0   1.203e-07
      0.2739    0.002857    0.002857           0   1.225e-07
      0.2839    0.002901      0.0029           0   1.248e-07
      0.2939    0.002948    0.002948           0   1.271e-07
      0.3039    0.002988    0.002988           0   1.295e-07
      0.3139    0.003031    0.003031           0   1.319e-07
