#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6451     0.05387     0.05377   6.113e-13   9.478e-05
      0.6551     0.05417     0.05407   6.113e-13   9.539e-05
      0.6651     0.05412     0.05403   6.113e-13   9.693e-05
      0.6751       0.054      0.0539   6.113e-13   9.883e-05
      0.6851     0.05423     0.05413   6.113e-13   0.0001009
      0.6951     0.05401      0.0539   6.113e-13   0.0001038
      0.7051     0.05383     0.05372   6.113e-13   0.0001077
      0.7151     0.05339     0.05328   6.113e-13   0.0001125
      0.7251     0.05282      0.0527   6.113e-13   0.0001179
      0.7351     0.05218     0.05205   6.113e-13   0.0001238
      0.7451     0.05125     0.05112   6.113e-13   0.0001302
      0.7551     0.05021     0.05008   6.113e-13    0.000137
      0.7651     0.04864     0.04849   6.113e-13   0.0001443
      0.7751     0.04721     0.04706   6.113e-13    0.000152
      0.7851     0.04579     0.04563   6.113e-13   0.0001603
      0.7951     0.04408     0.04391   6.113e-13   0.0001694
      0.8051     0.04217     0.04199   6.113e-13   0.0001796
      0.8151      0.0403     0.04011   6.113e-13   0.0001908
      0.8251     0.03895     0.03875   6.113e-13   0.0002022
      0.8351     0.03747     0.03726   6.113e-13   0.0002137
      0.8451     0.03633      0.0361   6.113e-13   0.0002254
      0.8551     0.03513     0.03489   6.113e-13   0.0002378
      0.8651     0.03468     0.03367   0.0007618   0.0002512
      0.8751     0.03339     0.03236   0.0007698   0.0002663
      0.8851     0.03204     0.03098   0.0007798   0.0002844
      0.8951       0.031      0.0299   0.0007923    0.000309
      0.9051     0.02988     0.02872   0.0008082    0.000353
      0.9151     0.02886     0.02755    0.000828     0.00049
      0.9251     0.02962     0.02688   0.0008525    0.001888
      0.9351     0.02944     0.02654   0.0008824    0.002016
      0.9451     0.02909     0.02611   0.0009183    0.002061
      0.9551     0.02844     0.02539    0.000961    0.002091
      0.9651     0.02778     0.02465    0.001011    0.002116
      0.9751     0.02685     0.02365    0.001069    0.002139
      0.9851     0.02586     0.02257    0.001136    0.002161
      0.9951     0.02501     0.02162    0.001213    0.002183
       1.005     0.02444     0.02094      0.0013    0.002204
       1.015     0.02401     0.02039    0.001397    0.002224
       1.025     0.02363     0.01988    0.001507     0.00224
       1.035     0.02332     0.01945    0.001628    0.002239
       1.045     0.02277     0.01886    0.001762    0.002148
       1.055     0.02093     0.01822     0.00191   0.0007993
       1.065     0.02023     0.01743    0.002073   0.0007253
       1.075     0.01955     0.01656     0.00225   0.0007408
       1.085     0.01902      0.0158    0.002441   0.0007778
       1.095     0.01856     0.01508    0.002646   0.0008298
       1.105     0.01822     0.01446    0.002864   0.0008992
       1.115     0.01801     0.01391    0.003094    0.001003
       1.125     0.01794     0.01339    0.003334    0.001211
       1.135     0.01783     0.01287    0.003582    0.001383
       1.145     0.01772     0.01232    0.003835    0.001564
       1.155     0.01774     0.01177    0.004091    0.001884
       1.165     0.01782     0.01117    0.004345    0.002304
       1.175     0.01804     0.01075    0.004596    0.002697
       1.185     0.01863     0.01037    0.004837    0.003415
       1.195     0.02109     0.01007    0.005075    0.005945
       1.205       0.023    0.009757    0.005306    0.007934
       1.215     0.02383    0.009436    0.005532    0.008861
       1.225     0.02465     0.00912    0.005751    0.009779
       1.235     0.02555    0.008823    0.005963     0.01076
       1.245     0.02643    0.008525    0.006172     0.01173
       1.255     0.02744     0.00823     0.00638     0.01283
       1.265     0.02904    0.007949    0.006583     0.01451
       1.275     0.03174    0.007659    0.006788     0.01729
       1.285     0.03643    0.007369    0.006993     0.02207
       1.295     0.04113    0.007094    0.007205     0.02683
       1.305     0.04494    0.006812    0.007419     0.03071
       1.315     0.04675    0.006543    0.007645     0.03256
       1.325     0.04631    0.006276    0.007876     0.03215
       1.335     0.04685    0.006035    0.008118     0.03269
       1.345     0.04826    0.005808    0.008368     0.03408
       1.355     0.04872    0.005607    0.008635     0.03447
       1.365     0.04881    0.005404    0.008916     0.03449
       1.375     0.04883    0.005221    0.009217     0.03439
       1.385     0.04861    0.005048    0.009545     0.03402
       1.395      0.0479    0.004876     0.00991     0.03311
       1.405     0.04614    0.004711     0.01031     0.03113
       1.415     0.04235    0.004545     0.01074     0.02707
       1.425     0.03862    0.004373     0.01121     0.02305
       1.435     0.03609      0.0042     0.01171     0.02019
       1.445     0.03593    0.004027     0.01221     0.01969
       1.455     0.04094    0.003857     0.01273     0.02435
       1.465     0.04293    0.003684     0.01325     0.02599
       1.475     0.04385    0.003509     0.01377     0.02657
       1.485     0.04628    0.003325     0.01429     0.02866
       1.495      0.0488    0.003148     0.01481     0.03084
       1.505     0.05264    0.002967     0.01533     0.03435
       1.515     0.05528    0.002785     0.01585     0.03665
       1.525     0.05732    0.002605     0.01638     0.03834
       1.535     0.05957     0.00243     0.01692     0.04023
       1.545     0.06134    0.002267     0.01747      0.0416
       1.555     0.06308    0.002116     0.01805     0.04292
       1.565     0.06445    0.001975     0.01865     0.04382
       1.575     0.06524    0.001846     0.01933     0.04407
       1.585      0.0615    0.001727     0.02006     0.03972
       1.595     0.06058    0.001617     0.02083     0.03813
       1.605     0.06126    0.001516     0.02167     0.03807
       1.615      0.0619    0.001424     0.02259     0.03788
       1.625     0.06352     0.00134     0.02357     0.03861
       1.635     0.06427    0.001263      0.0246      0.0384
       1.645     0.06651    0.001193     0.02568     0.03963
       1.655     0.06898     0.00113     0.02677     0.04109
       1.665      0.0711    0.001073     0.02786     0.04218
       1.675     0.07376    0.001021     0.02893     0.04381
       1.685     0.07658   0.0009737        0.03      0.0456
       1.695     0.07951   0.0009311     0.03104     0.04754
       1.705     0.08248   0.0008924       0.032     0.04958
       1.715     0.08541    0.000857      0.0329     0.05165
       1.725     0.08831   0.0008244     0.03376     0.05373
       1.735     0.09105   0.0007943     0.03452     0.05573
       1.745     0.09351   0.0007663     0.03518     0.05757
       1.755     0.09542   0.0007399     0.03575     0.05893
       1.765     0.09722   0.0007148     0.03623     0.06027
       1.775     0.09902   0.0006908     0.03662     0.06171
       1.785      0.1015   0.0006676     0.03692      0.0639
       1.795      0.1044   0.0006451     0.03715     0.06661
       1.805      0.1076   0.0006231     0.03732     0.06967
       1.815      0.1111   0.0006014     0.03743     0.07304
       1.825      0.1151   0.0005801     0.03749     0.07699
       1.835      0.1196    0.000559     0.03753      0.0815
       1.845      0.1247   0.0005383     0.03755     0.08661
       1.855      0.1305   0.0005178     0.03755     0.09241
       1.865       0.137   0.0004976     0.03756     0.09895
       1.875      0.1444   0.0004778     0.03758      0.1063
       1.885      0.1527   0.0004584      0.0376      0.1146
       1.895      0.1619   0.0004393     0.03763      0.1239
       1.905      0.1722   0.0004206     0.03766      0.1341
       1.915      0.1836   0.0004023      0.0377      0.1455
       1.925       0.196   0.0003844     0.03774      0.1579
       1.935      0.2095   0.0003669     0.03778      0.1714
       1.945      0.2241     0.00035      0.0378      0.1859
       1.955      0.2396   0.0003334     0.03781      0.2015
       1.965      0.2562   0.0003174     0.03779      0.2181
       1.975      0.2737   0.0003019     0.03774      0.2357
       1.985      0.2921   0.0002869     0.03766      0.2541
       1.995      0.3113   0.0002724     0.03753      0.2735
       2.005      0.3313   0.0002585     0.03736      0.2936
       2.015       0.352   0.0002452     0.03714      0.3146
       2.025      0.3734   0.0002325     0.03689      0.3363
       2.035      0.3956   0.0002203     0.03658      0.3588
       2.045      0.4185   0.0002088     0.03623      0.3821
       2.055      0.4422   0.0001978     0.03584      0.4061
       2.065      0.4667   0.0001875      0.0354      0.4311
       2.075       0.492   0.0001778     0.03492      0.4569
       2.085      0.5183   0.0001686      0.0344      0.4838
       2.095      0.5457     0.00016     0.03385      0.5117
       2.105      0.5741    0.000152     0.03326      0.5406
       2.115      0.6036   0.0001445     0.03266      0.5708
       2.125      0.6343   0.0001375     0.03202      0.6021
       2.135      0.6661   0.0001309     0.03136      0.6347
       2.145      0.6992   0.0001248     0.03067      0.6684
       2.155      0.7335   0.0001192     0.02997      0.7034
       2.165      0.7689   0.0001138     0.02926      0.7395
       2.175      0.8053   0.0001089     0.02853      0.7767
       2.185      0.8428   0.0001042     0.02779      0.8149
       2.195      0.8812   9.977e-05     0.02705       0.854
       2.205      0.9203   9.559e-05     0.02629      0.8939
       2.215        0.96   9.162e-05     0.02554      0.9344
       2.225           1   8.783e-05     0.02477      0.9754
       2.235       1.041   8.419e-05     0.02402       1.017
       2.245       1.081    8.07e-05     0.02325       1.058
       2.255       1.122   7.733e-05     0.02249       1.099
       2.265       1.162   7.408e-05     0.02174        1.14
       2.275       1.202   7.092e-05     0.02099       1.181
       2.285       1.241   6.786e-05     0.02025       1.221
       2.295       1.279    6.49e-05     0.01951       1.259
       2.305       1.316   6.202e-05     0.01878       1.297
       2.315       1.351   5.924e-05     0.01806       1.333
       2.325       1.385   5.655e-05     0.01736       1.368
       2.335       1.417   5.396e-05     0.01666       1.401
       2.345       1.448   5.148e-05     0.01599       1.431
       2.355       1.476    4.91e-05     0.01532        1.46
       2.365       1.501   4.683e-05     0.01466       1.487
       2.375       1.525   4.466e-05     0.01403        1.51
       2.385       1.545    4.26e-05     0.01341       1.532
       2.395       1.563   4.064e-05     0.01281       1.551
       2.405       1.579   3.877e-05     0.01222       1.566
       2.415       1.591     3.7e-05     0.01166        1.58
       2.425       1.601   3.532e-05     0.01111        1.59
       2.435       1.608   3.372e-05     0.01058       1.597
       2.445       1.612    3.22e-05     0.01006       1.602
       2.455       1.614   3.075e-05    0.009564       1.604
       2.465       1.612   2.937e-05    0.009085       1.603
       2.475       1.609   2.805e-05    0.008627         1.6
       2.485       1.603   2.679e-05     0.00818       1.595
       2.495       1.595   2.559e-05    0.007761       1.587
       2.505       1.585   2.443e-05    0.007353       1.578
       2.515       1.574   2.333e-05     0.00696       1.567
       2.525       1.561   2.227e-05    0.006585       1.554
       2.535       1.547   2.127e-05    0.006228       1.541
       2.545       1.531    2.03e-05    0.005885       1.525
       2.555       1.514   1.938e-05    0.005558       1.508
       2.565       1.493    1.85e-05    0.005248       1.488
       2.575        1.47   1.766e-05    0.004953       1.465
       2.585       1.443   1.686e-05    0.004669       1.439
       2.595       1.414    1.61e-05    0.004401        1.41
       2.605       1.383   1.537e-05    0.004144       1.378
       2.615       1.349   1.467e-05    0.003902       1.345
       2.625       1.313     1.4e-05    0.003669       1.309
       2.635       1.275   1.335e-05     0.00345       1.271
       2.645       1.235   1.273e-05    0.003245       1.232
       2.655       1.193   1.212e-05    0.003048        1.19
       2.665       1.149   1.152e-05     0.00286       1.146
       2.675       1.104   1.094e-05    0.002682       1.102
       2.685       1.059   1.036e-05    0.002517       1.057
       2.695       1.015   9.789e-06     0.00236       1.013
       2.705       0.972   9.223e-06    0.002213      0.9698
       2.715      0.9301   8.659e-06    0.002072       0.928
       2.725      0.8893   8.095e-06    0.001942      0.8874
       2.735      0.8497   7.532e-06    0.001819      0.8479
       2.745      0.8113   6.968e-06    0.001704      0.8096
       2.755      0.7738   6.405e-06    0.001594      0.7722
       2.765      0.7375   5.842e-06    0.001491       0.736
       2.775      0.7021   5.278e-06    0.001394      0.7007
       2.785      0.6679   4.715e-06    0.001304      0.6666
       2.795      0.6346   4.152e-06    0.001218      0.6334
       2.805      0.6023   3.589e-06    0.001138      0.6012
       2.815      0.5711   3.025e-06    0.001062        0.57
       2.825      0.5407   2.462e-06   0.0009917      0.5397
       2.835      0.5114   1.899e-06   0.0009258      0.5104
       2.845       0.483   1.335e-06   0.0008645      0.4822
       2.855      0.4557    7.72e-07   0.0008063      0.4549
       2.865      0.4294   2.087e-07   0.0007528      0.4287
       2.875      0.4042  -3.546e-07   0.0007025      0.4035
       2.885        0.38  -9.179e-07   0.0006559      0.3794
       2.895      0.3569  -1.481e-06   0.0006124      0.3563
       2.905      0.3348  -2.044e-06   0.0005713      0.3342
       2.915      0.3136  -2.608e-06   0.0005331      0.3131
       2.925      0.2936  -3.171e-06   0.0004979      0.2931
       2.935      0.2745  -3.734e-06   0.0004642      0.2741
       2.945      0.2566  -4.298e-06   0.0004333      0.2562
       2.955      0.2398  -4.861e-06   0.0004045      0.2394
       2.965      0.2239  -5.424e-06   0.0003772      0.2235
       2.975       0.209  -5.988e-06   0.0003522      0.2087
       2.985      0.1951  -6.551e-06   0.0003287      0.1948
       2.995       0.182  -7.114e-06   0.0003067      0.1817
       3.005      0.1697  -7.677e-06   0.0002862      0.1694
       3.015      0.1582  -8.241e-06   0.0002673      0.1579
       3.025      0.1474  -8.804e-06   0.0002493      0.1472
       3.035      0.1373  -9.367e-06   0.0002327      0.1371
       3.045      0.1279  -9.931e-06   0.0002172      0.1277
       3.055      0.1191  -1.049e-05   0.0002027      0.1189
       3.065      0.1109  -1.106e-05   0.0001892      0.1107
       3.075      0.1032  -1.162e-05   0.0001766       0.103
       3.085       0.096  -1.218e-05   0.0001647     0.09585
       3.095     0.08931  -1.275e-05   0.0001537     0.08917
       3.105     0.08307  -1.331e-05   0.0001434     0.08294
       3.115     0.07725  -1.387e-05   0.0001339     0.07713
       3.125     0.07183  -1.444e-05    0.000125     0.07172
       3.135     0.06679    -1.5e-05   0.0001166     0.06668
       3.145     0.06208  -1.556e-05   0.0001088     0.06199
       3.155      0.0577  -1.613e-05   0.0001015     0.05761
       3.165     0.05363  -1.669e-05   9.475e-05     0.05355
       3.175     0.04983  -1.725e-05   8.838e-05     0.04976
       3.185      0.0463  -1.782e-05   8.247e-05     0.04624
       3.195     0.04302  -1.838e-05   7.699e-05     0.04296
       3.205     0.03996  -1.894e-05   7.184e-05     0.03991
       3.215     0.03712  -1.951e-05   6.707e-05     0.03708
       3.225     0.03449  -2.007e-05   6.256e-05     0.03444
       3.235     0.03203  -2.063e-05   5.839e-05     0.03199
       3.245     0.02975   -2.12e-05   5.447e-05     0.02972
       3.255     0.02764  -2.176e-05   5.085e-05     0.02761
       3.265     0.02567  -2.232e-05   4.746e-05     0.02564
       3.275     0.02384  -2.289e-05   4.429e-05     0.02382
       3.285     0.02214  -2.345e-05   4.136e-05     0.02213
       3.295     0.02057  -2.401e-05    3.86e-05     0.02055
       3.305      0.0191  -2.458e-05   3.604e-05     0.01909
       3.315     0.01774  -2.514e-05   3.362e-05     0.01773
       3.325     0.01648   -2.57e-05   3.136e-05     0.01647
       3.335     0.01531  -2.627e-05   2.928e-05      0.0153
       3.345     0.01422  -2.683e-05   2.733e-05     0.01421
       3.355      0.0132  -2.739e-05    2.55e-05      0.0132
       3.365     0.01226  -2.796e-05    2.38e-05     0.01226
       3.375     0.01138  -2.852e-05   2.221e-05     0.01139
       3.385     0.01057  -2.908e-05   2.072e-05     0.01058
       3.395    0.009816  -2.965e-05   1.934e-05    0.009826
       3.405    0.009114  -3.021e-05   1.804e-05    0.009126
       3.415    0.008461  -3.077e-05   1.682e-05    0.008475
       3.425    0.007855  -3.134e-05   1.571e-05    0.007871
       3.435    0.007292   -3.19e-05   1.466e-05     0.00731
       3.445    0.006769  -3.246e-05   1.368e-05    0.006788
       3.455    0.006284  -3.303e-05   1.275e-05    0.006304
       3.465    0.005822  -3.359e-05   6.113e-13    0.005855
       3.475    0.005404  -3.415e-05   6.113e-13    0.005439
       3.485    0.005018  -3.472e-05   6.113e-13    0.005052
       3.495    0.004659  -3.528e-05   6.113e-13    0.004695
       3.505    0.004327  -3.584e-05   6.113e-13    0.004363
       3.515    0.004019  -3.641e-05   6.113e-13    0.004055
       3.525    0.003734  -3.697e-05   6.113e-13    0.003771
       3.535     0.00347  -3.753e-05   6.113e-13    0.003507
       3.545    0.003225   -3.81e-05   6.113e-13    0.003263
       3.555    0.002998  -3.866e-05   6.113e-13    0.003037
       3.565    0.002788  -3.922e-05   6.113e-13    0.002828
       3.575    0.002595  -3.979e-05   6.113e-13    0.002635
       3.585    0.002415  -4.035e-05   6.113e-13    0.002456
       3.595    0.002249  -4.091e-05   6.113e-13     0.00229
       3.605    0.002096  -4.148e-05   6.113e-13    0.002138
       3.615    0.001954  -4.204e-05   6.113e-13    0.001996
       3.625    0.001823   -4.26e-05   6.113e-13    0.001865
       3.635    0.001701  -4.317e-05   6.113e-13    0.001745
       3.645     0.00159  -4.373e-05   6.113e-13    0.001633
       3.655    0.001486  -4.429e-05   6.113e-13    0.001531
       3.665    0.001391  -4.486e-05   6.113e-13    0.001436
       3.675    0.001303  -4.542e-05   6.113e-13    0.001348
       3.685    0.001222  -4.598e-05   6.113e-13    0.001268
       3.695    0.001147  -4.655e-05   6.113e-13    0.001193
       3.705    0.001078  -4.711e-05   6.113e-13    0.001125
       3.715    0.001014  -4.767e-05   6.113e-13    0.001062
       3.725   0.0009555  -4.824e-05   6.113e-13    0.001004
       3.735   0.0009015   -4.88e-05   6.113e-13   0.0009503
       3.745    0.000852  -4.936e-05   6.113e-13   0.0009014
       3.755   0.0008064  -4.993e-05   6.113e-13   0.0008563
       3.765   0.0007646  -5.049e-05   6.113e-13   0.0008151
       3.775   0.0007262  -5.105e-05   6.113e-13   0.0007773
       3.785   0.0006911  -5.161e-05   6.113e-13   0.0007427
       3.795   0.0006589  -5.218e-05   6.113e-13    0.000711
       3.805   0.0006294  -5.274e-05   6.113e-13   0.0006821
       3.815   0.0006025   -5.33e-05   6.113e-13   0.0006558
       3.825    0.000578  -5.387e-05   6.113e-13   0.0006319
       3.835   0.0005558  -5.443e-05   6.113e-13   0.0006102
       3.845   0.0005355  -5.499e-05   6.113e-13   0.0005905
       3.855   0.0005172  -5.556e-05   6.113e-13   0.0005728
       3.865   0.0005007  -5.612e-05   6.113e-13   0.0005568
       3.875   0.0004858  -5.668e-05   6.113e-13   0.0005425
       3.885   0.0004724  -5.725e-05   6.113e-13   0.0005297
       3.895   0.0004605  -5.781e-05   6.113e-13   0.0005183
       3.905   0.0004499  -5.837e-05   6.113e-13   0.0005083
       3.915   0.0004406  -5.894e-05   6.113e-13   0.0004995
       3.925   0.0004324   -5.95e-05   6.113e-13   0.0004919
       3.935   0.0004253  -6.006e-05   6.113e-13   0.0004853
       3.945   0.0004192  -6.063e-05   6.113e-13   0.0004798
       3.955    0.000414  -6.119e-05   6.113e-13   0.0004752
       3.965   0.0004098  -6.175e-05   6.113e-13   0.0004715
       3.975   0.0004064  -6.232e-05   6.113e-13   0.0004687
       3.985   0.0004037  -6.288e-05   6.113e-13   0.0004666
       3.995   0.0004018  -6.344e-05   6.113e-13   0.0004653
       4.005   0.0004006  -6.401e-05   6.113e-13   0.0004646
       4.015      0.0004  -6.457e-05   6.113e-13   0.0004646
       4.025   0.0004001  -6.513e-05   6.113e-13   0.0004652
       4.035   0.0004007   -6.57e-05   6.113e-13   0.0004664
       4.045   0.0004019  -6.626e-05   6.113e-13   0.0004682
       4.055   0.0004036  -6.682e-05   6.113e-13   0.0004704
       4.065   0.0004058  -6.739e-05   6.113e-13   0.0004732
       4.075   0.0004085  -6.795e-05   6.113e-13   0.0004764
       4.085   0.0004116  -6.851e-05   6.113e-13   0.0004801
       4.095   0.0004152  -6.908e-05   6.113e-13   0.0004843
       4.105   0.0004191  -6.964e-05   6.113e-13   0.0004888
       4.115   0.0004235   -7.02e-05   6.113e-13   0.0004937
       4.125   0.0004283  -7.077e-05   6.113e-13    0.000499
       4.135   0.0004334  -7.133e-05   6.113e-13   0.0005047
       4.145   0.0004389  -7.189e-05   6.113e-13   0.0005108
       4.155   0.0004447  -7.246e-05   6.113e-13   0.0005172
       4.165   0.0004509  -7.302e-05   6.113e-13   0.0005239
       4.175   0.0004573  -7.358e-05   6.113e-13   0.0005309
       4.185   0.0004641  -7.415e-05   6.113e-13   0.0005383
       4.195   0.0004712  -7.471e-05   6.113e-13    0.000546
       4.205   0.0004787  -7.527e-05   6.113e-13   0.0005539
       4.215   0.0004864  -7.584e-05   6.113e-13   0.0005622
       4.225   0.0004944   -7.64e-05   6.113e-13   0.0005708
       4.235   0.0005027  -7.696e-05   6.113e-13   0.0005796
       4.245   0.0005112  -7.753e-05   6.113e-13   0.0005888
       4.255   0.0005201  -7.809e-05   6.113e-13   0.0005982
       4.265   0.0005292  -7.865e-05   6.113e-13   0.0006079
       4.275   0.0005386  -7.922e-05   6.113e-13   0.0006178
       4.285   0.0005483  -7.978e-05   6.113e-13   0.0006281
       4.295   0.0005583  -8.034e-05   6.113e-13   0.0006386
       4.305   0.0005685  -8.091e-05   6.113e-13   0.0006494
       4.315    0.000579  -8.147e-05   6.113e-13   0.0006605
       4.325   0.0005898  -8.203e-05   6.113e-13   0.0006718
       4.335   0.0006009   -8.26e-05   6.113e-13   0.0006835
       4.345   0.0006122  -8.316e-05   6.113e-13   0.0006953
       4.355   0.0006238  -8.372e-05   6.113e-13   0.0007075
       4.365   0.0006357  -8.429e-05   6.113e-13     0.00072
       4.375   0.0006478  -8.485e-05   6.113e-13   0.0007327
