#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7014       1.855       1.855           0           0
     -0.6914        1.94        1.94           0           0
     -0.6814       2.067       2.067           0           0
     -0.6714       2.206       2.206           0           0
     -0.6614       2.371       2.371           0           0
     -0.6514        2.55        2.55           0           0
     -0.6414       2.649       2.649           0           0
     -0.6314        2.75        2.75           0           0
     -0.6214       2.733       2.733           0           0
     -0.6114       2.767       2.767           0           0
     -0.6014       2.772       2.772           0           0
     -0.5914       2.789       2.789           0           0
     -0.5814       2.753       2.753           0           0
     -0.5714       2.816       2.816           0           0
     -0.5614       2.861       2.861           0           0
     -0.5514       2.881       2.881           0           0
     -0.5414        2.89        2.89           0           0
     -0.5314       2.872       2.872           0           0
     -0.5214       2.836       2.836           0           0
     -0.5114       2.801       2.801           0           0
     -0.5014       2.772       2.772           0           0
     -0.4914       2.771       2.771           0           0
     -0.4814       2.745       2.745           0           0
     -0.4714       2.734       2.734           0           0
     -0.4614       2.751       2.751           0           0
     -0.4514       2.801       2.801           0           0
     -0.4414       2.805       2.805           0           0
     -0.4314       2.818       2.818           0           0
     -0.4214       2.813       2.813           0           0
     -0.4114       2.801       2.801           0           0
     -0.4014       2.776       2.776           0           0
     -0.3914       2.753       2.753           0           0
     -0.3814       2.735       2.735           0           0
     -0.3714       2.714       2.714           0           0
     -0.3614       2.697       2.697           0           0
     -0.3514       2.684       2.684           0           0
     -0.3414       2.668       2.668           0           0
     -0.3314       2.638       2.638           0           0
     -0.3214       2.616       2.616           0           0
     -0.3114         2.6         2.6           0           0
     -0.3014       2.581       2.581           0           0
     -0.2914       2.564       2.564           0           0
     -0.2814       2.553       2.553           0           0
     -0.2714       2.557       2.557           0           0
     -0.2614       2.556       2.556           0           0
     -0.2514       2.556       2.556           0           0
     -0.2414       2.562       2.562           0           0
     -0.2314       2.559       2.559           0           0
     -0.2214       2.559       2.559           0           0
     -0.2114       2.556       2.556           0           0
     -0.2014       2.566       2.566           0           0
     -0.1914       2.653       2.653           0           0
     -0.1814       2.695       2.695           0           0
     -0.1714        2.77        2.77           0           0
     -0.1614       2.912       2.912           0           0
     -0.1514       3.065       3.065           0           0
     -0.1414       3.213       3.213           0           0
     -0.1314        3.35        3.35           0           0
     -0.1214       3.509       3.509           0           0
     -0.1114       3.686       3.686           0           0
     -0.1014       3.858       3.858           0           0
    -0.09139       4.028       4.028           0           0
    -0.08139       4.197       4.197           0           0
    -0.07139       4.342       4.342           0           0
    -0.06139       4.404       4.404           0           0
    -0.05139       4.523       4.523           0           0
    -0.04139       4.611       4.611           0           0
    -0.03139       4.626       4.626           0           0
    -0.02139       4.634       4.634           0           0
    -0.01139       4.652       4.652           0           0
   -0.001393       4.673       4.673           0           0
    0.008607       4.687       4.687           0           0
     0.01861       4.674       4.674           0           0
     0.02861       4.672       4.672           0           0
     0.03861       4.676       4.676           0           0
     0.04861       4.689       4.689           0           0
     0.05861        4.72        4.72           0           0
     0.06861       4.751       4.751           0           0
     0.07861       4.767       4.767           0           0
     0.08861       4.782       4.782           0           0
     0.09861       4.811       4.811           0           0
      0.1086       4.847       4.847           0           0
      0.1186       4.871       4.871           0           0
      0.1286       4.899       4.899           0           0
      0.1386       4.924       4.924           0           0
      0.1486       4.958       4.958           0           0
      0.1586       4.976       4.976           0           0
      0.1686       5.032       5.032           0           0
      0.1786       5.088       5.088           0           0
      0.1886       5.153       5.153           0           0
      0.1986       5.207       5.207           0           0
      0.2086       5.239       5.239           0           0
      0.2186       5.305       5.305           0           0
      0.2286       5.369       5.369           0           0
      0.2386       5.418       5.418           0           0
      0.2486       5.475       5.475           0           0
      0.2586        5.54        5.54           0           0
      0.2686       5.568       5.568           0           0
      0.2786       5.616       5.616           0           0
      0.2886        5.67        5.67           0           0
      0.2986       5.681       5.681           0           0
      0.3086       5.692       5.692           0           0
      0.3186       5.692       5.692           0           0
      0.3286       5.698       5.698           0           0
      0.3386       5.732       5.732           0           0
