#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5567      0.3955   7.689e-09   4.715e-12      0.3955
     -0.5467      0.3128   1.121e-08   4.715e-12      0.3128
     -0.5367      0.2301   1.652e-08   4.715e-12      0.2301
     -0.5267      0.1475   2.421e-08   4.715e-12      0.1475
     -0.5167     0.06483   3.546e-08   4.715e-12     0.06483
     -0.5067   3.179e-07   5.162e-08   4.715e-12   2.663e-07
     -0.4967   3.433e-07   7.208e-08   4.715e-12   2.712e-07
     -0.4867   3.762e-07    9.99e-08   4.715e-12   2.763e-07
     -0.4767   4.131e-07   1.317e-07   4.715e-12   2.814e-07
     -0.4667   4.624e-07   1.757e-07   4.715e-12   2.866e-07
     -0.4567   5.225e-07   2.306e-07   4.715e-12    2.92e-07
     -0.4467   5.993e-07   3.019e-07   4.715e-12   2.974e-07
     -0.4367   6.886e-07   3.857e-07   4.715e-12   3.029e-07
     -0.4267   8.159e-07   5.074e-07   4.715e-12   3.086e-07
     -0.4167   9.737e-07   6.594e-07   4.715e-12   3.143e-07
     -0.4067   1.165e-06   8.446e-07   4.715e-12   3.201e-07
     -0.3967   1.398e-06   1.072e-06   4.715e-12   3.261e-07
     -0.3867   1.672e-06    1.34e-06   4.715e-12   3.321e-07
     -0.3767   1.994e-06   1.656e-06   4.715e-12   3.383e-07
     -0.3667   2.381e-06   2.036e-06   4.715e-12   3.446e-07
     -0.3567   2.848e-06   2.497e-06   4.715e-12    3.51e-07
     -0.3467   3.434e-06   3.077e-06   4.715e-12   3.575e-07
     -0.3367   4.104e-06    3.74e-06   4.715e-12   3.642e-07
     -0.3267   4.921e-06    4.55e-06   4.715e-12    3.71e-07
     -0.3167   5.944e-06   5.566e-06   4.715e-12   3.779e-07
     -0.3067   7.247e-06   6.862e-06   4.715e-12   3.849e-07
     -0.2967   8.674e-06   8.282e-06   4.715e-12    3.92e-07
     -0.2867   1.038e-05   9.982e-06   4.715e-12   3.993e-07
     -0.2767   1.232e-05   1.191e-05   4.715e-12   4.068e-07
     -0.2667   1.453e-05   1.412e-05   4.715e-12   4.143e-07
     -0.2567   1.701e-05   1.658e-05   4.715e-12    4.22e-07
     -0.2467   1.986e-05   1.943e-05   4.715e-12   4.299e-07
     -0.2367   2.314e-05    2.27e-05   4.715e-12   4.379e-07
     -0.2267   2.686e-05   2.641e-05   4.715e-12    4.46e-07
     -0.2167    3.11e-05   3.065e-05   4.715e-12   4.543e-07
     -0.2067   3.597e-05    3.55e-05   4.715e-12   4.627e-07
     -0.1967   4.141e-05   4.094e-05   4.715e-12   4.713e-07
     -0.1867   4.726e-05   4.678e-05   4.715e-12   4.801e-07
     -0.1767   5.394e-05   5.346e-05   4.715e-12    4.89e-07
     -0.1667    6.15e-05     6.1e-05   4.715e-12   4.981e-07
     -0.1567   6.983e-05   6.933e-05   4.715e-12   5.074e-07
     -0.1467   7.911e-05    7.86e-05   4.715e-12   5.168e-07
     -0.1367   8.958e-05   8.906e-05   4.715e-12   5.264e-07
     -0.1267   0.0001017   0.0001012   4.715e-12   5.362e-07
     -0.1167    0.000115   0.0001144   4.715e-12   5.462e-07
     -0.1067   0.0001296    0.000129   4.715e-12   5.563e-07
    -0.09674   0.0001461   0.0001455   4.715e-12   5.667e-07
    -0.08674   0.0001637   0.0001631   4.715e-12   5.772e-07
    -0.07674   0.0001831   0.0001825   4.715e-12   5.879e-07
    -0.06674   0.0002041   0.0002035   4.715e-12   5.989e-07
