#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6448      0.1158   9.721e-09   1.483e-13      0.1158
     -0.6348     0.09189   1.417e-08   1.483e-13     0.09189
     -0.6248     0.06798   2.088e-08   1.483e-13     0.06798
     -0.6148     0.04407    3.06e-08   1.483e-13     0.04407
     -0.6048     0.02016   4.483e-08   1.483e-13     0.02016
     -0.5948   9.753e-08   6.525e-08   1.483e-13   3.227e-08
     -0.5848    1.24e-07   9.112e-08   1.483e-13   3.287e-08
     -0.5748   1.598e-07   1.263e-07   1.483e-13   3.349e-08
     -0.5648   2.006e-07   1.665e-07   1.483e-13   3.411e-08
     -0.5548   2.569e-07   2.222e-07   1.483e-13   3.474e-08
     -0.5448   3.269e-07   2.915e-07   1.483e-13   3.539e-08
     -0.5348   4.177e-07   3.817e-07   1.483e-13   3.605e-08
     -0.5248   5.242e-07   4.875e-07   1.483e-13   3.672e-08
     -0.5148   6.788e-07   6.414e-07   1.483e-13    3.74e-08
     -0.5048   8.717e-07   8.336e-07   1.483e-13   3.809e-08
     -0.4948   1.106e-06   1.068e-06   1.483e-13    3.88e-08
     -0.4848   1.394e-06   1.355e-06   1.483e-13   3.952e-08
     -0.4748   1.734e-06   1.693e-06   1.483e-13   4.026e-08
     -0.4648   2.134e-06   2.093e-06   1.483e-13   4.101e-08
     -0.4548   2.616e-06   2.574e-06   1.483e-13   4.177e-08
     -0.4448   3.199e-06   3.156e-06   1.483e-13   4.255e-08
     -0.4348   3.933e-06    3.89e-06   1.483e-13   4.334e-08
     -0.4248   4.772e-06   4.728e-06   1.483e-13   4.414e-08
     -0.4148   5.797e-06   5.752e-06   1.483e-13   4.496e-08
     -0.4048   7.082e-06   7.037e-06   1.483e-13    4.58e-08
     -0.3948   8.721e-06   8.674e-06   1.483e-13   4.665e-08
     -0.3848   1.052e-05   1.047e-05   1.483e-13   4.752e-08
     -0.3748   1.267e-05   1.262e-05   1.483e-13    4.84e-08
     -0.3648   1.511e-05   1.506e-05   1.483e-13    4.93e-08
     -0.3548    1.79e-05   1.784e-05   1.483e-13   5.022e-08
     -0.3448   2.102e-05   2.096e-05   1.483e-13   5.115e-08
     -0.3348   2.461e-05   2.456e-05   1.483e-13    5.21e-08
