#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1665     0.01593     0.01593   2.323e-13   4.958e-09
     -0.1565     0.01648     0.01648   2.323e-13   5.051e-09
     -0.1465     0.01672     0.01672   2.323e-13   5.144e-09
     -0.1365     0.01717     0.01717   2.323e-13    5.24e-09
     -0.1265      0.0175      0.0175   2.323e-13   5.338e-09
     -0.1165     0.01756     0.01756   2.323e-13   5.437e-09
     -0.1065     0.01759     0.01759   2.323e-13   5.538e-09
    -0.09645     0.01766     0.01766   2.323e-13   5.641e-09
    -0.08645     0.01774     0.01774   2.323e-13   5.746e-09
    -0.07645     0.01779     0.01779   2.323e-13   5.852e-09
    -0.06645     0.01774     0.01774   2.323e-13   5.961e-09
    -0.05645     0.01773     0.01773   2.323e-13   6.072e-09
    -0.04645     0.01775     0.01775   2.323e-13   6.185e-09
    -0.03645      0.0178      0.0178   2.323e-13     6.3e-09
    -0.02645     0.01792     0.01792   2.323e-13   6.417e-09
    -0.01645     0.01803     0.01803   2.323e-13   6.536e-09
    -0.00645     0.01809     0.01809   2.323e-13   6.658e-09
     0.00355     0.01815     0.01815   2.323e-13   6.782e-09
     0.01355     0.01826     0.01826   2.323e-13   6.908e-09
     0.02355      0.0184      0.0184   2.323e-13   7.036e-09
     0.03355     0.01849     0.01849   2.323e-13   7.167e-09
     0.04355      0.0186      0.0186   2.323e-13     7.3e-09
     0.05355     0.01869     0.01869   2.323e-13   7.436e-09
     0.06355     0.01882     0.01882   2.323e-13   7.574e-09
     0.07355     0.01889     0.01889   2.323e-13   7.715e-09
     0.08355      0.0191      0.0191   2.323e-13   7.859e-09
     0.09355     0.01931     0.01931   2.323e-13   8.005e-09
      0.1035     0.01956     0.01956   2.323e-13   8.153e-09
      0.1135     0.01977     0.01977   2.323e-13   8.305e-09
      0.1235     0.01989     0.01989   2.323e-13   8.459e-09
      0.1335     0.02014     0.02014   2.323e-13   8.617e-09
      0.1435     0.02038     0.02038   2.323e-13   8.777e-09
      0.1535     0.02057     0.02057   2.323e-13    8.94e-09
      0.1635     0.02078     0.02078   2.323e-13   9.106e-09
      0.1735     0.02103     0.02103   2.323e-13   9.276e-09
      0.1835     0.02114     0.02114   2.323e-13   9.448e-09
      0.1935     0.02132     0.02132   2.323e-13   3.833e-06
      0.2035     0.02154     0.02153   2.323e-13   1.007e-05
      0.2135     0.02158     0.02157   2.323e-13   1.583e-05
      0.2235     0.02163     0.02161   2.323e-13   2.142e-05
      0.2335     0.02164     0.02161   2.323e-13    2.72e-05
      0.2435     0.02166     0.02163   2.323e-13   3.317e-05
      0.2535      0.0218     0.02176   2.323e-13   3.848e-05
      0.2635     0.02182     0.02178   2.323e-13   4.254e-05
      0.2735     0.02186     0.02182   2.323e-13   4.539e-05
      0.2835     0.02192     0.02187   2.323e-13   4.688e-05
      0.2935     0.02187     0.02183   2.323e-13   4.616e-05
      0.3035     0.02187     0.02182   2.323e-13   4.612e-05
      0.3135     0.02196     0.02191   2.323e-13   4.733e-05
      0.3235     0.02201     0.02197   2.323e-13   4.902e-05
      0.3335     0.02216     0.02211   2.323e-13   5.083e-05
      0.3435     0.02224     0.02219   2.323e-13   5.252e-05
      0.3535     0.02235      0.0223   2.323e-13   5.378e-05
      0.3635      0.0225     0.02244   2.323e-13   5.426e-05
      0.3735     0.02271     0.02266   2.323e-13   5.398e-05
      0.3835      0.0229     0.02284   2.323e-13   5.377e-05
      0.3935     0.02302     0.02297   2.323e-13    5.42e-05
      0.4035     0.02301     0.02295   2.323e-13   5.514e-05
      0.4135     0.02295      0.0229   2.323e-13   5.628e-05
      0.4235     0.02305       0.023   2.323e-13   5.752e-05
      0.4335     0.02296      0.0229   2.323e-13   5.921e-05
      0.4435     0.02288     0.02282   2.323e-13   6.149e-05
      0.4535      0.0227     0.02263   2.323e-13   6.422e-05
      0.4635     0.02245     0.02239   2.323e-13    6.73e-05
      0.4735     0.02218     0.02211   2.323e-13   7.067e-05
      0.4835     0.02179     0.02171   2.323e-13   7.429e-05
      0.4935     0.02135     0.02127   2.323e-13   7.816e-05
      0.5035     0.02068      0.0206   2.323e-13   8.226e-05
      0.5135     0.02008     0.01999   2.323e-13   8.665e-05
      0.5235     0.01947     0.01938   2.323e-13   9.135e-05
      0.5335     0.01875     0.01865   2.323e-13   9.647e-05
      0.5435     0.01794     0.01784   2.323e-13   0.0001022
      0.5535     0.01715     0.01704   2.323e-13   0.0001085
      0.5635     0.01658     0.01646   2.323e-13   0.0001149
      0.5735     0.01595     0.01583   2.323e-13   0.0001213
      0.5835     0.01546     0.01534   2.323e-13   0.0001279
      0.5935     0.01496     0.01482   2.323e-13   0.0001348
      0.6035     0.01473      0.0143   0.0002889   0.0001423
      0.6135     0.01419     0.01375   0.0002919   0.0001507
      0.6235     0.01361     0.01316   0.0002956   0.0001608
      0.6335     0.01318      0.0127   0.0003002   0.0001744
      0.6435     0.01271      0.0122   0.0003062   0.0001987
      0.6535     0.01229      0.0117   0.0003136   0.0002741
      0.6635     0.01279     0.01142   0.0003229    0.001043
      0.6735     0.01272     0.01128   0.0003341    0.001113
      0.6835     0.01258     0.01109   0.0003477    0.001138
      0.6935      0.0123     0.01078   0.0003639    0.001154
      0.7035     0.01202     0.01047   0.0003829    0.001168
      0.7135     0.01163     0.01004    0.000405    0.001181
      0.7235     0.01121    0.009586   0.0004304    0.001192
      0.7335     0.01085    0.009182   0.0004595    0.001204
      0.7435      0.0106    0.008894   0.0004925    0.001215
      0.7535     0.01041     0.00866   0.0005296    0.001226
      0.7635     0.01025    0.008444   0.0005712    0.001234
      0.7735     0.01011    0.008262   0.0006174    0.001232
      0.7835     0.00986     0.00801   0.0006685    0.001181
      0.7935    0.008903    0.007739   0.0007249   0.0004385
      0.8035    0.008588    0.007405   0.0007867   0.0003964
      0.8135    0.008292    0.007035    0.000854   0.0004032
      0.8235    0.008062    0.006713   0.0009269   0.0004217
      0.8335     0.00786    0.006407    0.001005    0.000448
      0.8435    0.007714    0.006142    0.001088   0.0004835
      0.8535    0.007624     0.00591    0.001176   0.0005379
      0.8635    0.007605     0.00569    0.001267   0.0006482
      0.8735    0.007566    0.005465    0.001362   0.0007388
      0.8835    0.007526    0.005234    0.001458   0.0008339
      0.8935    0.007559       0.005    0.001555    0.001004
      0.9035    0.007624    0.004743    0.001652    0.001229
      0.9135    0.007751    0.004566    0.001747    0.001438
      0.9235    0.008069    0.004406    0.001839    0.001824
      0.9335    0.009402    0.004278    0.001929    0.003194
      0.9435     0.01043    0.004145     0.00202     0.00427
      0.9535     0.01089    0.004008    0.002113    0.004767
      0.9635     0.01134    0.003874    0.002205    0.005257
      0.9735     0.01183    0.003748    0.002299    0.005782
      0.9835     0.01231    0.003621    0.002392    0.006298
      0.9935     0.01287    0.003496    0.002487    0.006883
       1.004     0.01374    0.003377    0.002581    0.007779
       1.014      0.0152    0.003253    0.002675    0.009271
       1.024     0.01773     0.00313    0.002765     0.01184
       1.034     0.02025    0.003014    0.002852     0.01439
       1.044     0.02229    0.002894    0.002934     0.01646
       1.054     0.02323    0.002779    0.003007     0.01744
       1.064     0.02293    0.002666    0.003067      0.0172
       1.074     0.02314    0.002563    0.003113     0.01747
       1.084     0.02381    0.002467    0.003146      0.0182
       1.094     0.02395    0.002382    0.003163      0.0184
       1.104     0.02386    0.002295    0.003162      0.0184
       1.114     0.02371    0.002218    0.003152     0.01834
       1.124     0.02342    0.002144    0.003142     0.01814
       1.134     0.02285    0.002071    0.003141     0.01764
       1.144     0.02171    0.002001    0.003156     0.01655
       1.154     0.01947    0.001931    0.003188     0.01436
       1.164     0.01728    0.001858    0.003245     0.01217
       1.174     0.01574    0.001784    0.003336     0.01062
       1.184     0.01549    0.001711    0.003451     0.01033
       1.194     0.01803    0.001638    0.003607     0.01278
       1.204     0.01898    0.001565    0.003797     0.01362
       1.214      0.0194    0.001491     0.00402     0.01389
       1.224     0.02066    0.001413    0.004288     0.01495
       1.234     0.02199    0.001337    0.004593     0.01606
       1.244     0.02406     0.00126    0.004927     0.01787
       1.254      0.0255    0.001183     0.00529     0.01903
       1.264     0.02665    0.001107    0.005678     0.01986
       1.274     0.02791    0.001032     0.00608      0.0208
       1.284     0.02892    0.000963    0.006497     0.02146
       1.294      0.0299   0.0008987    0.006922     0.02208
       1.304     0.03067   0.0008392    0.007344     0.02248
       1.314     0.03109   0.0007842    0.007773     0.02253
       1.324     0.02904   0.0007334      0.0082     0.02011
       1.334     0.02847   0.0006868    0.008615     0.01917
       1.344     0.02869    0.000644    0.009027     0.01902
       1.354     0.02882   0.0006048    0.009429     0.01879
       1.364     0.02941    0.000569    0.009829     0.01901
       1.374     0.02948   0.0005365     0.01022     0.01872
       1.384     0.03029   0.0005068     0.01061     0.01917
       1.394      0.0312     0.00048     0.01098     0.01974
       1.404     0.03191   0.0004556     0.01134     0.02012
       1.414     0.03289   0.0004336     0.01169     0.02077
       1.424     0.03394   0.0004136     0.01204     0.02148
       1.434     0.03507   0.0003955     0.01241     0.02227
       1.444     0.03624   0.0003791     0.01277     0.02309
       1.454     0.03742    0.000364     0.01314     0.02392
       1.464     0.03861   0.0003502     0.01353     0.02473
       1.474     0.03975   0.0003374     0.01391      0.0255
       1.484     0.04079   0.0003255      0.0143     0.02616
       1.494     0.04158   0.0003143      0.0147     0.02657
       1.504     0.04235   0.0003036     0.01509     0.02696
       1.514     0.04315   0.0002934     0.01548     0.02738
       1.524     0.04429   0.0002836     0.01587     0.02814
       1.534     0.04565    0.000274     0.01626     0.02912
       1.544     0.04714   0.0002647     0.01664     0.03023
       1.554      0.0487   0.0002555     0.01699     0.03145
       1.564     0.05048   0.0002464     0.01733     0.03289
       1.574     0.05244   0.0002375     0.01767     0.03453
       1.584     0.05459   0.0002286     0.01798     0.03638
       1.594     0.05694     0.00022     0.01828     0.03844
       1.604     0.05953   0.0002114     0.01858     0.04074
       1.614     0.06235    0.000203     0.01886     0.04328
       1.624     0.06542   0.0001947     0.01914     0.04608
       1.634     0.06875   0.0001866     0.01942     0.04914
       1.644     0.07233   0.0001787      0.0197     0.05245
       1.654     0.07617   0.0001709     0.01998     0.05601
       1.664     0.08023   0.0001633     0.02027      0.0598
       1.674     0.08453   0.0001559     0.02057      0.0638
       1.684     0.08903   0.0001487     0.02089       0.068
       1.694     0.09372   0.0001416     0.02121     0.07237
       1.704     0.09858   0.0001348     0.02154     0.07691
       1.714      0.1036   0.0001282     0.02189     0.08159
       1.724      0.1088   0.0001219     0.02224      0.0864
       1.734      0.1141   0.0001157      0.0226     0.09136
       1.744      0.1195   0.0001098     0.02296     0.09645
       1.754      0.1251   0.0001042     0.02331      0.1017
       1.764      0.1308   9.875e-05     0.02366      0.1071
       1.774      0.1368   9.359e-05     0.02399      0.1127
       1.784      0.1429   8.869e-05     0.02432      0.1185
       1.794      0.1494   8.404e-05     0.02461      0.1247
       1.804      0.1561   7.965e-05     0.02488      0.1311
       1.814      0.1632   7.551e-05     0.02513       0.138
       1.824      0.1707   7.162e-05     0.02533      0.1453
       1.834      0.1786   6.797e-05      0.0255      0.1531
       1.844      0.1871   6.456e-05     0.02565      0.1614
       1.854      0.1961   6.137e-05     0.02574      0.1703
       1.864      0.2057   5.839e-05      0.0258      0.1799
       1.874       0.216   5.562e-05     0.02582      0.1901
       1.884      0.2269   5.303e-05     0.02581       0.201
       1.894      0.2384   5.062e-05     0.02575      0.2126
       1.904      0.2507   4.836e-05     0.02566       0.225
       1.914      0.2637   4.624e-05     0.02552      0.2381
       1.924      0.2773   4.426e-05     0.02534      0.2519
       1.934      0.2917   4.238e-05     0.02513      0.2665
       1.944      0.3067   4.061e-05     0.02488      0.2818
       1.954      0.3224   3.892e-05      0.0246      0.2977
       1.964      0.3387   3.731e-05     0.02428      0.3143
       1.974      0.3555   3.576e-05     0.02393      0.3316
       1.984      0.3729   3.428e-05     0.02355      0.3493
       1.994      0.3908   3.285e-05     0.02315      0.3676
       2.004      0.4091   3.147e-05     0.02272      0.3864
       2.014      0.4277   3.013e-05     0.02226      0.4055
       2.024      0.4466   2.883e-05     0.02178      0.4248
       2.034      0.4657   2.757e-05     0.02127      0.4444
       2.044      0.4849   2.635e-05     0.02076      0.4641
       2.054       0.504   2.516e-05     0.02022      0.4838
       2.064      0.5231   2.402e-05     0.01969      0.5034
       2.074       0.542   2.292e-05     0.01913      0.5228
       2.084      0.5606   2.187e-05     0.01857       0.542
       2.094      0.5788   2.086e-05       0.018      0.5607
       2.104      0.5965   1.989e-05     0.01743       0.579
       2.114      0.6136   1.897e-05     0.01685      0.5968
       2.124      0.6302    1.81e-05     0.01627      0.6139
       2.134      0.6459   1.726e-05      0.0157      0.6302
       2.144      0.6608   1.647e-05     0.01513      0.6457
       2.154      0.6748   1.572e-05     0.01457      0.6603
       2.164      0.6879     1.5e-05     0.01401      0.6739
       2.174      0.6999   1.432e-05     0.01345      0.6864
       2.184      0.7109   1.368e-05     0.01291       0.698
       2.194      0.7208   1.306e-05     0.01238      0.7084
       2.204      0.7296   1.248e-05     0.01185      0.7178
       2.214      0.7374   1.192e-05     0.01134      0.7261
       2.224      0.7442   1.138e-05     0.01084      0.7333
       2.234      0.7499   1.087e-05     0.01036      0.7396
       2.244      0.7548   1.038e-05    0.009883      0.7449
       2.254      0.7589    9.91e-06     0.00942      0.7495
       2.264      0.7624   9.462e-06    0.008974      0.7534
       2.274      0.7651   9.033e-06    0.008543      0.7566
       2.284       0.767   8.624e-06    0.008123      0.7588
       2.294      0.7675   8.232e-06    0.007718      0.7597
       2.304      0.7662   7.859e-06    0.007332      0.7588
       2.314      0.7629   7.503e-06    0.006959      0.7559
       2.324      0.7578   7.164e-06    0.006595      0.7512
       2.334      0.7507    6.84e-06    0.006251      0.7445
       2.344      0.7419    6.53e-06    0.005914       0.736
       2.354      0.7314   6.234e-06    0.005596      0.7258
       2.364      0.7193   5.948e-06    0.005287       0.714
       2.374      0.7056   5.673e-06    0.004995      0.7006
       2.384      0.6902   5.406e-06    0.004718      0.6855
       2.394      0.6732   5.147e-06     0.00445      0.6688
       2.404      0.6548   4.894e-06    0.004196      0.6506
       2.414      0.6351   4.645e-06    0.003953      0.6311
       2.424      0.6148   4.401e-06    0.003725       0.611
       2.434      0.5944   4.159e-06    0.003506      0.5909
       2.444      0.5742   3.918e-06    0.003299      0.5709
       2.454      0.5542   3.678e-06    0.003102      0.5511
       2.464      0.5345   3.439e-06    0.002916      0.5315
       2.474       0.515   3.199e-06    0.002741      0.5122
       2.484      0.4957    2.96e-06    0.002575      0.4931
       2.494      0.4767   2.721e-06    0.002415      0.4742
       2.504      0.4579   2.482e-06    0.002265      0.4556
       2.514      0.4393   2.242e-06    0.002122      0.4372
       2.524      0.4211   2.003e-06    0.001987      0.4191
       2.534      0.4031   1.764e-06    0.001859      0.4013
       2.544      0.3854   1.524e-06    0.001738      0.3837
       2.554      0.3681   1.285e-06    0.001624      0.3664
       2.564      0.3509   1.046e-06    0.001517      0.3494
       2.574      0.3342   8.065e-07    0.001416      0.3327
       2.584      0.3177   5.672e-07    0.001322      0.3164
       2.594      0.3017    3.28e-07    0.001233      0.3005
       2.604      0.2861   8.867e-08    0.001151       0.285
       2.614       0.271  -1.506e-07    0.001074      0.2699
       2.624      0.2564  -3.899e-07    0.001002      0.2554
       2.634      0.2422  -6.292e-07   0.0009358      0.2412
       2.644      0.2285  -8.685e-07   0.0008732      0.2276
       2.654      0.2153  -1.108e-06   0.0008149      0.2145
       2.664      0.2026  -1.347e-06   0.0007608      0.2019
       2.674      0.1905  -1.586e-06   0.0007096      0.1898
       2.684       0.179  -1.826e-06    0.000662      0.1783
       2.694      0.1681  -2.065e-06   0.0006179      0.1675
       2.704      0.1578  -2.304e-06   0.0005763      0.1572
       2.714       0.148  -2.543e-06   0.0005382      0.1475
       2.724      0.1388  -2.783e-06   0.0005023      0.1383
       2.734      0.1301  -3.022e-06   0.0004688      0.1296
       2.744      0.1219  -3.261e-06   0.0004376      0.1214
       2.754      0.1141  -3.501e-06   0.0004085      0.1137
       2.764      0.1068   -3.74e-06   0.0003809      0.1064
       2.774     0.09988  -3.979e-06   0.0003557     0.09953
       2.784      0.0934  -4.218e-06   0.0003319     0.09308
       2.794     0.08731  -4.458e-06   0.0003097     0.08701
       2.804     0.08159  -4.697e-06    0.000289      0.0813
       2.814     0.07622  -4.936e-06   0.0002699     0.07595
       2.824     0.07117  -5.176e-06   0.0002518     0.07092
       2.834     0.06644  -5.415e-06    0.000235     0.06621
       2.844     0.06201  -5.654e-06   0.0002192      0.0618
       2.854     0.05786  -5.894e-06   0.0002047     0.05766
       2.864     0.05397  -6.133e-06    0.000191     0.05379
       2.874     0.05034  -6.372e-06   0.0001782     0.05016
       2.884     0.04693  -6.611e-06   0.0001664     0.04677
       2.894     0.04375  -6.851e-06   0.0001553      0.0436
       2.904     0.04077   -7.09e-06   0.0001449     0.04064
       2.914       0.038  -7.329e-06   0.0001352     0.03787
       2.924      0.0354  -7.569e-06   0.0001262     0.03528
       2.934     0.03298  -7.808e-06   0.0001178     0.03287
       2.944     0.03071  -8.047e-06   0.0001099     0.03061
       2.954      0.0286  -8.286e-06   0.0001026     0.02851
       2.964     0.02663  -8.526e-06   9.572e-05     0.02655
       2.974      0.0248  -8.765e-06   8.933e-05     0.02472
       2.984     0.02309  -9.004e-06   8.336e-05     0.02301
       2.994     0.02149  -9.244e-06   7.779e-05     0.02142
       3.004        0.02  -9.483e-06   7.257e-05     0.01994
       3.014     0.01861  -9.722e-06   6.773e-05     0.01856
       3.024     0.01732  -9.961e-06   6.323e-05     0.01727
       3.034     0.01612   -1.02e-05   5.902e-05     0.01607
       3.044       0.015  -1.044e-05   5.509e-05     0.01495
       3.054     0.01395  -1.068e-05    5.14e-05     0.01391
       3.064     0.01298  -1.092e-05   4.795e-05     0.01295
       3.074     0.01208  -1.116e-05   4.477e-05     0.01204
       3.084     0.01123   -1.14e-05   4.178e-05      0.0112
       3.094     0.01045  -1.164e-05   3.899e-05     0.01042
       3.104    0.009714  -1.188e-05   3.638e-05     0.00969
       3.114    0.009032  -1.211e-05   3.396e-05     0.00901
       3.124    0.008396  -1.235e-05   3.169e-05    0.008377
       3.134    0.007804  -1.259e-05   2.957e-05    0.007787
       3.144    0.007253  -1.283e-05   2.758e-05    0.007238
       3.154     0.00674  -1.307e-05   2.573e-05    0.006727
       3.164    0.006262  -1.331e-05   2.402e-05    0.006251
       3.174    0.005817  -1.355e-05   2.243e-05    0.005808
       3.184    0.005402  -1.379e-05   2.093e-05    0.005395
       3.194    0.005017  -1.403e-05   1.951e-05    0.005012
       3.204    0.004641  -1.427e-05   2.323e-13    0.004655
       3.214    0.004308  -1.451e-05   2.323e-13    0.004323
       3.224       0.004  -1.475e-05   2.323e-13    0.004015
       3.234    0.003713  -1.499e-05   2.323e-13    0.003728
       3.244    0.003447  -1.523e-05   2.323e-13    0.003463
       3.254      0.0032  -1.547e-05   2.323e-13    0.003216
       3.264    0.002971   -1.57e-05   2.323e-13    0.002986
       3.274    0.002758  -1.594e-05   2.323e-13    0.002774
       3.284     0.00256  -1.618e-05   2.323e-13    0.002576
       3.294    0.002377  -1.642e-05   2.323e-13    0.002393
       3.304    0.002206  -1.666e-05   2.323e-13    0.002223
       3.314    0.002049   -1.69e-05   2.323e-13    0.002066
       3.324    0.001903  -1.714e-05   2.323e-13     0.00192
       3.334    0.001767  -1.738e-05   2.323e-13    0.001784
       3.344    0.001641  -1.762e-05   2.323e-13    0.001659
       3.354    0.001525  -1.786e-05   2.323e-13    0.001543
       3.364    0.001417   -1.81e-05   2.323e-13    0.001435
       3.374    0.001317  -1.834e-05   2.323e-13    0.001335
       3.384    0.001224  -1.858e-05   2.323e-13    0.001243
       3.394    0.001138  -1.882e-05   2.323e-13    0.001157
       3.404    0.001059  -1.905e-05   2.323e-13    0.001078
       3.414   0.0009853  -1.929e-05   2.323e-13    0.001005
       3.424   0.0009172  -1.953e-05   2.323e-13   0.0009367
       3.434   0.0008542  -1.977e-05   2.323e-13    0.000874
       3.444   0.0007959  -2.001e-05   2.323e-13   0.0008159
       3.454   0.0007417  -2.025e-05   2.323e-13    0.000762
       3.464   0.0006917  -2.049e-05   2.323e-13   0.0007122
       3.474   0.0006455  -2.073e-05   2.323e-13   0.0006662
       3.484   0.0006028  -2.097e-05   2.323e-13   0.0006238
       3.494   0.0005632  -2.121e-05   2.323e-13   0.0005844
       3.504   0.0005267  -2.145e-05   2.323e-13   0.0005482
       3.514   0.0004929  -2.169e-05   2.323e-13   0.0005146
       3.524   0.0004618  -2.193e-05   2.323e-13   0.0004837
       3.534   0.0004329  -2.217e-05   2.323e-13   0.0004551
       3.544   0.0004063   -2.24e-05   2.323e-13   0.0004287
       3.554   0.0003818  -2.264e-05   2.323e-13   0.0004044
       3.564   0.0003591  -2.288e-05   2.323e-13    0.000382
       3.574   0.0003382  -2.312e-05   2.323e-13   0.0003613
       3.584    0.000319  -2.336e-05   2.323e-13   0.0003423
       3.594   0.0003013   -2.36e-05   2.323e-13   0.0003249
       3.604    0.000285  -2.384e-05   2.323e-13   0.0003088
       3.614   0.0002699  -2.408e-05   2.323e-13    0.000294
       3.624   0.0002561  -2.432e-05   2.323e-13   0.0002805
       3.634   0.0002435  -2.456e-05   2.323e-13    0.000268
       3.644   0.0002318   -2.48e-05   2.323e-13   0.0002566
       3.654   0.0002212  -2.504e-05   2.323e-13   0.0002462
       3.664   0.0002114  -2.528e-05   2.323e-13   0.0002367
       3.674   0.0002025  -2.552e-05   2.323e-13    0.000228
       3.684   0.0001943  -2.575e-05   2.323e-13   0.0002201
       3.694   0.0001869  -2.599e-05   2.323e-13   0.0002129
       3.704   0.0001802  -2.623e-05   2.323e-13   0.0002064
       3.714   0.0001741  -2.647e-05   2.323e-13   0.0002005
       3.724   0.0001685  -2.671e-05   2.323e-13   0.0001953
       3.734   0.0001636  -2.695e-05   2.323e-13   0.0001905
       3.744   0.0001591  -2.719e-05   2.323e-13   0.0001862
       3.754    0.000155  -2.743e-05   2.323e-13   0.0001825
       3.764   0.0001515  -2.767e-05   2.323e-13   0.0001791
       3.774   0.0001483  -2.791e-05   2.323e-13   0.0001762
       3.784   0.0001455  -2.815e-05   2.323e-13   0.0001737
       3.794   0.0001431  -2.839e-05   2.323e-13   0.0001715
       3.804   0.0001411  -2.863e-05   2.323e-13   0.0001697
       3.814   0.0001393  -2.887e-05   2.323e-13   0.0001682
       3.824   0.0001379   -2.91e-05   2.323e-13    0.000167
       3.834   0.0001367  -2.934e-05   2.323e-13   0.0001661
       3.844   0.0001358  -2.958e-05   2.323e-13   0.0001654
       3.854   0.0001352  -2.982e-05   2.323e-13    0.000165
       3.864   0.0001347  -3.006e-05   2.323e-13   0.0001648
       3.874   0.0001345   -3.03e-05   2.323e-13   0.0001648
       3.884   0.0001345  -3.054e-05   2.323e-13   0.0001651
       3.894   0.0001348  -3.078e-05   2.323e-13   0.0001655
       3.904   0.0001352  -3.102e-05   2.323e-13   0.0001662
       3.914   0.0001357  -3.126e-05   2.323e-13    0.000167
       3.924   0.0001365   -3.15e-05   2.323e-13    0.000168
       3.934   0.0001374  -3.174e-05   2.323e-13   0.0001691
       3.944   0.0001385  -3.198e-05   2.323e-13   0.0001705
       3.954   0.0001397  -3.222e-05   2.323e-13   0.0001719
       3.964   0.0001411  -3.245e-05   2.323e-13   0.0001735
       3.974   0.0001426  -3.269e-05   2.323e-13   0.0001753
       3.984   0.0001442  -3.293e-05   2.323e-13   0.0001771
       3.994    0.000146  -3.317e-05   2.323e-13   0.0001791
       4.004   0.0001479  -3.341e-05   2.323e-13   0.0001813
       4.014   0.0001499  -3.365e-05   2.323e-13   0.0001835
       4.024    0.000152  -3.389e-05   2.323e-13   0.0001859
       4.034   0.0001542  -3.413e-05   2.323e-13   0.0001884
       4.044   0.0001566  -3.437e-05   2.323e-13    0.000191
       4.054   0.0001591  -3.461e-05   2.323e-13   0.0001937
