#      _xxWS        ftot       firac        fagn        fsfr
#
       1.047      0.1126    0.003313           0      0.1093
       1.057       0.121    0.003139           0      0.1179
       1.067      0.1298    0.002972           0      0.1268
       1.077      0.1444    0.002801           0      0.1416
       1.087      0.1536     0.00263           0      0.1509
       1.097        0.16    0.002459           0      0.1576
       1.107      0.1674    0.002294           0      0.1651
       1.117      0.1724     0.00214           0      0.1703
       1.127      0.1771    0.001997           0      0.1751
       1.137        0.18    0.001865           0      0.1781
       1.147      0.1798    0.001743           0      0.1781
       1.157       0.159     0.00163           0      0.1574
       1.167      0.1505    0.001526           0       0.149
       1.177      0.1485    0.001431           0      0.1471
       1.187      0.1456    0.001344           0      0.1443
       1.197      0.1464    0.001265           0      0.1452
       1.207      0.1427    0.001192           0      0.1415
       1.217      0.1451    0.001126           0       0.144
       1.227      0.1483    0.001067           0      0.1472
       1.237      0.1497    0.001013           0      0.1487
       1.247      0.1532   0.0009636           0      0.1522
       1.257      0.1571   0.0009193           0      0.1562
       1.267      0.1614   0.0008791           0      0.1605
       1.277       0.166   0.0008425           0      0.1652
       1.287      0.1705   0.0008091           0      0.1697
       1.297      0.1749   0.0007784           0      0.1741
       1.307      0.1787   0.0007499           0      0.1779
       1.317      0.1816   0.0007234           0      0.1808
       1.327      0.1823   0.0006985           0      0.1816
       1.337      0.1826   0.0006748           0      0.1819
       1.347       0.183   0.0006522           0      0.1824
       1.357      0.1862   0.0006303           0      0.1855
       1.367      0.1909   0.0006091           0      0.1903
       1.377      0.1965   0.0005883           0      0.1959
       1.387      0.2025   0.0005678           0      0.2019
       1.397        0.21   0.0005477           0      0.2095
       1.407      0.2187   0.0005278           0      0.2181
       1.417      0.2284   0.0005082           0      0.2279
       1.427      0.2395   0.0004888           0       0.239
       1.437      0.2518   0.0004698           0      0.2513
       1.447      0.2654   0.0004511           0       0.265
       1.457      0.2805   0.0004327           0      0.2801
       1.467      0.2971   0.0004147           0      0.2967
       1.477      0.3151   0.0003971           0      0.3147
       1.487      0.3345   0.0003798           0      0.3341
       1.497      0.3553   0.0003629           0      0.3549
       1.507      0.3774   0.0003464           0       0.377
       1.517      0.4007   0.0003304           0      0.4004
       1.527      0.4253   0.0003148           0      0.4249
       1.537       0.451   0.0002997           0      0.4507
       1.547      0.4778    0.000285           0      0.4775
       1.557      0.5058   0.0002709           0      0.5055
       1.567       0.535   0.0002572           0      0.5347
       1.577      0.5655   0.0002441           0      0.5652
       1.587      0.5974   0.0002315           0      0.5971
       1.597      0.6309   0.0002195           0      0.6307
       1.607      0.6664    0.000208           0      0.6662
       1.617      0.7042   0.0001971           0       0.704
       1.627      0.7445   0.0001868           0      0.7444
       1.637      0.7879    0.000177           0      0.7877
       1.647      0.8347   0.0001678           0      0.8345
       1.657      0.8854   0.0001592           0      0.8853
       1.667      0.9405   0.0001511           0      0.9404
       1.677           1   0.0001435           0           1
       1.687       1.066   0.0001364           0       1.065
       1.697       1.137   0.0001298           0       1.136
       1.707       1.214   0.0001236           0       1.213
       1.717       1.297   0.0001179           0       1.297
       1.727       1.387   0.0001125           0       1.387
       1.737       1.485   0.0001075           0       1.485
       1.747        1.59   0.0001028           0        1.59
       1.757       1.702   9.836e-05           0       1.702
       1.767       1.822   9.419e-05           0       1.822
       1.777        1.95   9.025e-05           0        1.95
       1.787       2.086    8.65e-05           0       2.086
       1.797       2.229   8.292e-05           0       2.229
       1.807       2.381   7.949e-05           0        2.38
       1.817       2.539   7.619e-05           0       2.539
       1.827       2.705   7.301e-05           0       2.705
       1.837       2.877   6.994e-05           0       2.877
       1.847       3.056   6.696e-05           0       3.056
       1.857       3.241   6.407e-05           0       3.241
       1.867        3.43   6.127e-05           0        3.43
       1.877       3.625   5.855e-05           0       3.625
       1.887       3.823   5.592e-05           0       3.823
       1.897       4.024   5.339e-05           0       4.024
       1.907       4.227   5.095e-05           0       4.227
       1.917       4.431    4.86e-05           0       4.431
       1.927       4.636   4.636e-05           0       4.636
       1.937        4.84   4.421e-05           0        4.84
       1.947       5.043   4.217e-05           0       5.042
       1.957       5.242   4.022e-05           0       5.242
       1.967       5.439   3.837e-05           0       5.439
       1.977       5.631   3.661e-05           0        5.63
       1.987       5.817   3.493e-05           0       5.817
       1.997       5.997   3.335e-05           0       5.997
       2.007        6.17   3.184e-05           0        6.17
       2.017       6.336    3.04e-05           0       6.336
       2.027       6.493   2.903e-05           0       6.493
       2.037       6.642   2.773e-05           0       6.642
       2.047       6.782   2.648e-05           0       6.782
       2.057       6.914   2.529e-05           0       6.914
       2.067       7.038   2.416e-05           0       7.038
       2.077       7.154   2.307e-05           0       7.154
       2.087       7.263   2.203e-05           0       7.263
       2.097       7.367   2.103e-05           0       7.367
       2.107       7.464   2.008e-05           0       7.464
       2.117       7.552   1.917e-05           0       7.552
       2.127       7.626    1.83e-05           0       7.626
       2.137        7.68   1.747e-05           0        7.68
       2.147       7.713   1.668e-05           0       7.713
       2.157       7.725   1.592e-05           0       7.725
       2.167       7.715    1.52e-05           0       7.715
       2.177       7.684   1.451e-05           0       7.684
       2.187       7.634   1.385e-05           0       7.634
       2.197       7.563   1.322e-05           0       7.563
       2.207       7.472   1.261e-05           0       7.472
       2.217       7.361   1.202e-05           0       7.361
       2.227       7.229   1.144e-05           0       7.229
       2.237       7.078   1.088e-05           0       7.078
       2.247       6.911   1.032e-05           0       6.911
       2.257       6.733   9.781e-06           0       6.733
       2.267       6.551   9.242e-06           0       6.551
       2.277       6.367   8.707e-06           0       6.367
       2.287       6.183   8.175e-06           0       6.183
       2.297       5.999   7.643e-06           0       5.999
       2.307       5.814   7.111e-06           0       5.814
       2.317       5.628   6.579e-06           0       5.628
       2.327       5.442   6.047e-06           0       5.442
       2.337       5.257   5.515e-06           0       5.257
       2.347       5.071   4.983e-06           0       5.071
       2.357       4.886   4.452e-06           0       4.886
       2.367       4.702    3.92e-06           0       4.702
       2.377       4.518   3.388e-06           0       4.518
       2.387       4.335   2.856e-06           0       4.335
       2.397       4.153   2.324e-06           0       4.153
       2.407       3.973   1.793e-06           0       3.973
       2.417       3.795   1.261e-06           0       3.795
       2.427        3.62   7.289e-07           0        3.62
       2.437       3.448   1.971e-07           0       3.448
       2.447        3.28  -3.347e-07           0        3.28
       2.457       3.115  -8.666e-07           0       3.115
       2.467       2.955  -1.398e-06           0       2.955
       2.477       2.798   -1.93e-06           0       2.798
       2.487       2.647  -2.462e-06           0       2.647
       2.497       2.501  -2.994e-06           0       2.501
       2.507        2.36  -3.526e-06           0        2.36
       2.517       2.226  -4.057e-06           0       2.226
       2.527       2.098  -4.589e-06           0       2.098
       2.537       1.976  -5.121e-06           0       1.976
       2.547       1.859  -5.653e-06           0       1.859
       2.557       1.749  -6.185e-06           0       1.749
       2.567       1.644  -6.717e-06           0       1.644
       2.577       1.545  -7.248e-06           0       1.545
       2.587       1.451   -7.78e-06           0       1.451
       2.597       1.361  -8.312e-06           0       1.361
       2.607       1.277  -8.844e-06           0       1.277
       2.617       1.198  -9.376e-06           0       1.198
       2.627       1.122  -9.907e-06           0       1.122
       2.637       1.051  -1.044e-05           0       1.051
       2.647      0.9846  -1.097e-05           0      0.9847
       2.657      0.9217   -1.15e-05           0      0.9217
       2.667      0.8624  -1.203e-05           0      0.8624
       2.677      0.8067  -1.257e-05           0      0.8067
       2.687      0.7544   -1.31e-05           0      0.7544
       2.697      0.7052  -1.363e-05           0      0.7052
       2.707       0.659  -1.416e-05           0       0.659
       2.717      0.6157  -1.469e-05           0      0.6157
       2.727      0.5751  -1.523e-05           0      0.5751
       2.737       0.537  -1.576e-05           0       0.537
       2.747      0.5013  -1.629e-05           0      0.5013
       2.757      0.4679  -1.682e-05           0      0.4679
       2.767      0.4366  -1.735e-05           0      0.4366
       2.777      0.4073  -1.788e-05           0      0.4073
       2.787      0.3799  -1.842e-05           0      0.3799
       2.797      0.3543  -1.895e-05           0      0.3543
       2.807      0.3304  -1.948e-05           0      0.3304
       2.817       0.308  -2.001e-05           0       0.308
       2.827      0.2871  -2.054e-05           0      0.2872
       2.837      0.2676  -2.108e-05           0      0.2676
       2.847      0.2494  -2.161e-05           0      0.2494
       2.857      0.2324  -2.214e-05           0      0.2324
       2.867      0.2166  -2.267e-05           0      0.2166
       2.877      0.2018   -2.32e-05           0      0.2018
       2.887      0.1879  -2.373e-05           0       0.188
       2.897       0.175  -2.427e-05           0      0.1751
       2.907       0.163   -2.48e-05           0       0.163
       2.917      0.1518  -2.533e-05           0      0.1518
       2.927      0.1413  -2.586e-05           0      0.1413
       2.937      0.1315  -2.639e-05           0      0.1316
       2.947      0.1224  -2.693e-05           0      0.1224
       2.957      0.1139  -2.746e-05           0      0.1139
       2.967       0.106  -2.799e-05           0       0.106
       2.977     0.09857  -2.852e-05           0      0.0986
       2.987     0.09167  -2.905e-05           0      0.0917
       2.997     0.08523  -2.958e-05           0     0.08526
       3.007     0.07924  -3.012e-05           0     0.07927
       3.017     0.07364  -3.065e-05           0     0.07367
       3.027     0.06843  -3.118e-05           0     0.06847
       3.037     0.06359  -3.171e-05           0     0.06362
       3.047     0.05907  -3.224e-05           0      0.0591
       3.057     0.05487  -3.278e-05           0      0.0549
       3.067     0.05097  -3.331e-05           0       0.051
       3.077     0.04734  -3.384e-05           0     0.04737
       3.087     0.04396  -3.437e-05           0       0.044
       3.097     0.04083   -3.49e-05           0     0.04086
       3.107     0.03791  -3.543e-05           0     0.03795
       3.117      0.0352  -3.597e-05           0     0.03523
       3.127     0.03268   -3.65e-05           0     0.03272
       3.137     0.03035  -3.703e-05           0     0.03038
       3.147     0.02818  -3.756e-05           0     0.02822
       3.157     0.02617  -3.809e-05           0     0.02621
       3.167      0.0243  -3.863e-05           0     0.02434
       3.177     0.02257  -3.916e-05           0     0.02261
       3.187     0.02096  -3.969e-05           0       0.021
       3.197     0.01947  -4.022e-05           0     0.01951
       3.207     0.01808  -4.075e-05           0     0.01812
       3.217      0.0168  -4.128e-05           0     0.01684
       3.227     0.01561  -4.182e-05           0     0.01565
       3.237     0.01451  -4.235e-05           0     0.01455
       3.247     0.01349  -4.288e-05           0     0.01353
       3.257     0.01254  -4.341e-05           0     0.01258
       3.267     0.01166  -4.394e-05           0     0.01171
       3.277     0.01085  -4.448e-05           0     0.01089
       3.287     0.01009  -4.501e-05           0     0.01014
       3.297    0.009393  -4.554e-05           0    0.009439
       3.307    0.008745  -4.607e-05           0    0.008791
       3.317    0.008146   -4.66e-05           0    0.008193
       3.327     0.00759  -4.713e-05           0    0.007637
       3.337    0.007076  -4.767e-05           0    0.007124
       3.347    0.006599   -4.82e-05           0    0.006647
       3.357    0.006159  -4.873e-05           0    0.006207
       3.367     0.00575  -4.926e-05           0    0.005799
       3.377    0.005371  -4.979e-05           0    0.005421
       3.387    0.005022  -5.033e-05           0    0.005072
       3.397    0.004698  -5.086e-05           0    0.004749
       3.407    0.004399  -5.139e-05           0     0.00445
       3.417    0.004122  -5.192e-05           0    0.004174
       3.427    0.003866  -5.245e-05           0    0.003919
       3.437    0.003629  -5.298e-05           0    0.003682
       3.447    0.003411  -5.352e-05           0    0.003464
       3.457    0.003209  -5.405e-05           0    0.003263
       3.467    0.003022  -5.458e-05           0    0.003076
       3.477     0.00285  -5.511e-05           0    0.002905
       3.487     0.00269  -5.564e-05           0    0.002746
       3.497    0.002544  -5.618e-05           0      0.0026
       3.507    0.002408  -5.671e-05           0    0.002465
       3.517    0.002283  -5.724e-05           0    0.002341
       3.527    0.002168  -5.777e-05           0    0.002226
       3.537    0.002063   -5.83e-05           0    0.002121
       3.547    0.001965  -5.883e-05           0    0.002024
       3.557    0.001876  -5.937e-05           0    0.001935
       3.567    0.001794   -5.99e-05           0    0.001854
       3.577    0.001718  -6.043e-05           0    0.001779
       3.587    0.001649  -6.096e-05           0     0.00171
       3.597    0.001586  -6.149e-05           0    0.001648
       3.607    0.001529  -6.203e-05           0    0.001591
       3.617    0.001476  -6.256e-05           0    0.001539
       3.627    0.001428  -6.309e-05           0    0.001491
       3.637    0.001385  -6.362e-05           0    0.001449
       3.647    0.001346  -6.415e-05           0     0.00141
       3.657    0.001311  -6.468e-05           0    0.001375
       3.667    0.001279  -6.522e-05           0    0.001344
       3.677    0.001251  -6.575e-05           0    0.001316
       3.687    0.001225  -6.628e-05           0    0.001292
       3.697    0.001203  -6.681e-05           0     0.00127
       3.707    0.001184  -6.734e-05           0    0.001251
       3.717    0.001167  -6.788e-05           0    0.001235
       3.727    0.001152  -6.841e-05           0    0.001221
       3.737     0.00114  -6.894e-05           0    0.001209
       3.747     0.00113  -6.947e-05           0      0.0012
       3.757    0.001122      -7e-05           0    0.001192
       3.767    0.001116  -7.053e-05           0    0.001187
       3.777    0.001112  -7.107e-05           0    0.001183
       3.787    0.001109   -7.16e-05           0    0.001181
       3.797    0.001108  -7.213e-05           0     0.00118
       3.807    0.001109  -7.266e-05           0    0.001181
       3.817    0.001111  -7.319e-05           0    0.001184
       3.827    0.001114  -7.373e-05           0    0.001188
       3.837    0.001119  -7.426e-05           0    0.001193
       3.847    0.001124  -7.479e-05           0    0.001199
       3.857    0.001131  -7.532e-05           0    0.001207
       3.867     0.00114  -7.585e-05           0    0.001215
       3.877    0.001149  -7.638e-05           0    0.001225
       3.887    0.001159  -7.692e-05           0    0.001236
       3.897     0.00117  -7.745e-05           0    0.001248
       3.907    0.001183  -7.798e-05           0    0.001261
       3.917    0.001196  -7.851e-05           0    0.001274
       3.927     0.00121  -7.904e-05           0    0.001289
       3.937    0.001225  -7.958e-05           0    0.001304
       3.947    0.001241  -8.011e-05           0    0.001321
       3.957    0.001257  -8.064e-05           0    0.001338
       3.967    0.001275  -8.117e-05           0    0.001356
       3.977    0.001293   -8.17e-05           0    0.001375
       3.987    0.001312  -8.223e-05           0    0.001394
       3.997    0.001332  -8.277e-05           0    0.001414
       4.007    0.001352   -8.33e-05           0    0.001435
       4.017    0.001373  -8.383e-05           0    0.001457
       4.027    0.001395  -8.436e-05           0     0.00148
       4.037    0.001418  -8.489e-05           0    0.001503
       4.047    0.001441  -8.543e-05           0    0.001527
       4.057    0.001465  -8.596e-05           0    0.001551
       4.067     0.00149  -8.649e-05           0    0.001577
       4.077    0.001516  -8.702e-05           0    0.001603
       4.087    0.001542  -8.755e-05           0    0.001629
       4.097    0.001569  -8.808e-05           0    0.001657
       4.107    0.001596  -8.862e-05           0    0.001685
       4.117    0.001624  -8.915e-05           0    0.001714
       4.127    0.001653  -8.968e-05           0    0.001743
       4.137    0.001683  -9.021e-05           0    0.001773
       4.147    0.001713  -9.074e-05           0    0.001804
       4.157    0.001744  -9.128e-05           0    0.001836
       4.167    0.001776  -9.181e-05           0    0.001868
       4.177    0.001809  -9.234e-05           0    0.001901
       4.187    0.001842  -9.287e-05           0    0.001935
       4.197    0.001876   -9.34e-05           0    0.001969
       4.207    0.001911  -9.393e-05           0    0.002005
       4.217    0.001946  -9.447e-05           0    0.002041
       4.227    0.001982    -9.5e-05           0    0.002077
       4.237    0.002019  -9.553e-05           0    0.002115
       4.247    0.002057  -9.606e-05           0    0.002153
       4.257    0.002095  -9.659e-05           0    0.002192
       4.267    0.002135  -9.713e-05           0    0.002232
       4.277    0.002175  -9.766e-05           0    0.002273
       4.287    0.002216  -9.819e-05           0    0.002314
       4.297    0.002257  -9.872e-05           0    0.002356
       4.307      0.0023  -9.925e-05           0    0.002399
       4.317    0.002343  -9.978e-05           0    0.002443
       4.327    0.002388  -0.0001003           0    0.002488
       4.337    0.002433  -0.0001008           0    0.002534
       4.347    0.002479  -0.0001014           0     0.00258
       4.357    0.002526  -0.0001019           0    0.002628
       4.367    0.002574  -0.0001024           0    0.002676
       4.377    0.002622   -0.000103           0    0.002725
       4.387    0.002672  -0.0001035           0    0.002776
       4.397    0.002723   -0.000104           0    0.002827
       4.407    0.002775  -0.0001046           0    0.002879
       4.417    0.002827  -0.0001051           0    0.002932
       4.427    0.002881  -0.0001056           0    0.002987
       4.437    0.002936  -0.0001062           0    0.003042
       4.447    0.002991  -0.0001067           0    0.003098
       4.457    0.003048  -0.0001072           0    0.003155
       4.467    0.003106  -0.0001078           0    0.003214
       4.477    0.003165  -0.0001083           0    0.003273
       4.487    0.003225  -0.0001088           0    0.003334
       4.497    0.003286  -0.0001094           0    0.003396
       4.507    0.003349  -0.0001099           0    0.003459
       4.517    0.003412  -0.0001104           0    0.003523
       4.527    0.003477   -0.000111           0    0.003588
       4.537    0.003543  -0.0001115           0    0.003655
       4.547    0.003611   -0.000112           0    0.003723
       4.557    0.003679  -0.0001125           0    0.003792
       4.567    0.003749  -0.0001131           0    0.003862
       4.577     0.00382  -0.0001136           0    0.003934
       4.587    0.003893  -0.0001141           0    0.004007
       4.597    0.003966  -0.0001147           0    0.004081
       4.607    0.004042  -0.0001152           0    0.004157
       4.617    0.004118  -0.0001157           0    0.004234
       4.627    0.004196  -0.0001163           0    0.004313
       4.637    0.004276  -0.0001168           0    0.004393
       4.647    0.004357  -0.0001173           0    0.004474
       4.657     0.00444  -0.0001179           0    0.004557
       4.667    0.004524  -0.0001184           0    0.004642
       4.677    0.004609  -0.0001189           0    0.004728
       4.687    0.004697  -0.0001195           0    0.004816
       4.697    0.004786    -0.00012           0    0.004906
       4.707    0.004876  -0.0001205           0    0.004997
       4.717    0.004969  -0.0001211           0     0.00509
       4.727    0.005063  -0.0001216           0    0.005184
       4.737    0.005159  -0.0001221           0    0.005281
       4.747    0.005256  -0.0001227           0    0.005379
       4.757    0.005356  -0.0001232           0    0.005479
       4.767    0.005457  -0.0001237           0    0.005581
       4.777     0.00556  -0.0001242           0    0.005684
       4.787    0.005665  -0.0001248           0     0.00579
       4.797    0.005772  -0.0001253           0    0.005898
       4.807    0.005881  -0.0001258           0    0.006007
       4.817    0.005993  -0.0001264           0    0.006119
