#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5322     0.03761   1.887e-08   6.022e-14     0.03761
     -0.5222     0.02975   2.602e-08   6.022e-14     0.02975
     -0.5122     0.02188   3.633e-08   6.022e-14     0.02188
     -0.5022     0.01402   5.051e-08   6.022e-14     0.01402
     -0.4922    0.006165   7.026e-08   6.022e-14    0.006165
     -0.4822   1.195e-07   9.724e-08   6.022e-14   2.228e-08
     -0.4722   1.519e-07   1.292e-07   6.022e-14    2.27e-08
     -0.4622   1.938e-07   1.707e-07   6.022e-14   2.312e-08
     -0.4522   2.383e-07   2.148e-07   6.022e-14   2.355e-08
     -0.4422   2.976e-07   2.736e-07   6.022e-14   2.399e-08
     -0.4322   3.677e-07   3.432e-07   6.022e-14   2.443e-08
     -0.4222    4.55e-07   4.301e-07   6.022e-14   2.489e-08
     -0.4122   5.516e-07   5.263e-07   6.022e-14   2.535e-08
     -0.4022   6.898e-07    6.64e-07   6.022e-14   2.582e-08
     -0.3922   8.545e-07   8.282e-07   6.022e-14    2.63e-08
     -0.3822   1.046e-06   1.019e-06   6.022e-14   2.679e-08
     -0.3722   1.271e-06   1.243e-06   6.022e-14   2.729e-08
     -0.3622   1.524e-06   1.496e-06   6.022e-14   2.779e-08
     -0.3522    1.81e-06   1.781e-06   6.022e-14   2.831e-08
     -0.3422   2.141e-06   2.112e-06   6.022e-14   2.884e-08
     -0.3322   2.528e-06   2.499e-06   6.022e-14   2.937e-08
     -0.3222   3.003e-06   2.974e-06   6.022e-14   2.992e-08
     -0.3122   3.524e-06   3.493e-06   6.022e-14   3.048e-08
     -0.3022   4.142e-06   4.111e-06   6.022e-14   3.104e-08
     -0.2922   4.899e-06   4.867e-06   6.022e-14   3.162e-08
     -0.2822   5.844e-06   5.812e-06   6.022e-14   3.221e-08
     -0.2722   6.833e-06     6.8e-06   6.022e-14   3.281e-08
     -0.2622   7.985e-06   7.951e-06   6.022e-14   3.342e-08
     -0.2522   9.244e-06    9.21e-06   6.022e-14   3.404e-08
     -0.2422   1.064e-05    1.06e-05   6.022e-14   3.467e-08
     -0.2322   1.214e-05   1.211e-05   6.022e-14   3.531e-08
     -0.2222   1.383e-05    1.38e-05   6.022e-14   3.597e-08
     -0.2122   1.573e-05   1.569e-05   6.022e-14   3.664e-08
     -0.2022   1.781e-05   1.778e-05   6.022e-14   3.732e-08
     -0.1922   2.014e-05    2.01e-05   6.022e-14   3.801e-08
     -0.1822   2.274e-05   2.271e-05   6.022e-14   3.872e-08
     -0.1722   2.558e-05   2.554e-05   6.022e-14   3.944e-08
     -0.1622   2.853e-05   2.849e-05   6.022e-14   4.017e-08
     -0.1522   3.184e-05    3.18e-05   6.022e-14   4.092e-08
     -0.1422    3.55e-05   3.546e-05   6.022e-14   4.168e-08
     -0.1322   3.944e-05    3.94e-05   6.022e-14   4.246e-08
     -0.1222   4.374e-05   4.369e-05   6.022e-14   4.325e-08
