#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3907     0.05272   1.741e-05   2.474e-12     0.05271
     -0.3807     0.04173   2.034e-05   2.474e-12     0.04171
     -0.3707     0.03074   2.415e-05   2.474e-12     0.03072
     -0.3607     0.01976   2.865e-05   2.474e-12     0.01973
     -0.3507    0.008777   3.414e-05   2.474e-12    0.008743
     -0.3407   4.066e-05   4.061e-05   2.474e-12   4.889e-08
     -0.3307   4.661e-05   4.656e-05   2.474e-12    4.98e-08
     -0.3207   5.328e-05   5.322e-05   2.474e-12   5.072e-08
     -0.3107   5.818e-05   5.813e-05   2.474e-12   5.167e-08
     -0.3007   6.457e-05   6.451e-05   2.474e-12   5.263e-08
     -0.2907   7.077e-05   7.072e-05   2.474e-12   5.361e-08
     -0.2807   7.773e-05   7.767e-05   2.474e-12    5.46e-08
     -0.2707   8.361e-05   8.355e-05   2.474e-12   5.562e-08
     -0.2607     9.3e-05   9.294e-05   2.474e-12   5.665e-08
     -0.2507   0.0001026   0.0001025   2.474e-12   5.771e-08
     -0.2407   0.0001119   0.0001119   2.474e-12   5.878e-08
     -0.2307   0.0001214   0.0001213   2.474e-12   5.987e-08
     -0.2207   0.0001302   0.0001302   2.474e-12   6.098e-08
     -0.2107   0.0001386   0.0001385   2.474e-12   6.212e-08
     -0.2007   0.0001473   0.0001472   2.474e-12   6.327e-08
     -0.1907   0.0001565   0.0001565   2.474e-12   6.445e-08
     -0.1807   0.0001677   0.0001677   2.474e-12   6.565e-08
     -0.1707   0.0001779   0.0001778   2.474e-12   6.687e-08
     -0.1607   0.0001894   0.0001893   2.474e-12   6.811e-08
     -0.1507   0.0002034   0.0002033   2.474e-12   6.938e-08
     -0.1407   0.0002208   0.0002207   2.474e-12   7.067e-08
     -0.1307   0.0002353   0.0002352   2.474e-12   7.198e-08
     -0.1207   0.0002511    0.000251   2.474e-12   7.332e-08
     -0.1107    0.000266    0.000266   2.474e-12   7.468e-08
     -0.1007   0.0002807   0.0002806   2.474e-12   7.607e-08
    -0.09066   0.0002944   0.0002943   2.474e-12   7.749e-08
    -0.08066   0.0003087   0.0003086   2.474e-12   7.893e-08
    -0.07066   0.0003237   0.0003236   2.474e-12   8.039e-08
    -0.06066   0.0003387   0.0003386   2.474e-12   8.189e-08
    -0.05066   0.0003544   0.0003543   2.474e-12   8.341e-08
    -0.04066   0.0003711    0.000371   2.474e-12   8.496e-08
    -0.03066   0.0003876   0.0003875   2.474e-12   8.654e-08
    -0.02066   0.0004022   0.0004021   2.474e-12   8.815e-08
    -0.01066   0.0004181    0.000418   2.474e-12   8.979e-08
  -0.0006629   0.0004351    0.000435   2.474e-12   9.146e-08
    0.009337   0.0004518   0.0004517   2.474e-12   9.316e-08
     0.01934   0.0004691    0.000469   2.474e-12   9.489e-08
     0.02934   0.0004876   0.0004876   2.474e-12   9.665e-08
     0.03934   0.0005094   0.0005093   2.474e-12   9.845e-08
     0.04934   0.0005305   0.0005304   2.474e-12   1.003e-07
     0.05934   0.0005521    0.000552   2.474e-12   1.021e-07
     0.06934   0.0005756   0.0005755   2.474e-12    1.04e-07
     0.07934   0.0005976   0.0005975   2.474e-12    1.06e-07
     0.08934   0.0006204   0.0006203   2.474e-12   1.079e-07
     0.09934   0.0006427   0.0006426   2.474e-12     1.1e-07
      0.1093   0.0006687   0.0006686   2.474e-12    1.12e-07
      0.1193   0.0007161    0.000716   2.474e-12   1.141e-07
      0.1293   0.0007526   0.0007525   2.474e-12   1.162e-07
      0.1393   0.0007998   0.0007997   2.474e-12   1.184e-07
      0.1493   0.0008687   0.0008686   2.474e-12   1.206e-07
      0.1593    0.000944   0.0009439   2.474e-12   1.228e-07
      0.1693    0.001021    0.001021   2.474e-12   1.251e-07
      0.1793    0.001098    0.001097   2.474e-12   1.274e-07
      0.1893    0.001184    0.001184   2.474e-12   1.298e-07
      0.1993    0.001281    0.001281   2.474e-12   1.322e-07
      0.2093    0.001379    0.001379   2.474e-12   1.347e-07
      0.2193    0.001481     0.00148   2.474e-12   1.372e-07
      0.2293    0.001585    0.001585   2.474e-12   1.397e-07
      0.2393    0.001684    0.001684   2.474e-12   1.423e-07
      0.2493    0.001753    0.001753   2.474e-12    1.45e-07
      0.2593    0.001846    0.001846   2.474e-12   1.476e-07
      0.2693    0.001929    0.001929   2.474e-12   1.504e-07
      0.2793    0.001983    0.001983   2.474e-12   1.532e-07
      0.2893    0.002034    0.002034   2.474e-12    1.56e-07
      0.2993     0.00209     0.00209   2.474e-12   1.589e-07
      0.3093    0.002147    0.002147   2.474e-12   1.619e-07
      0.3193    0.002202    0.002201   2.474e-12   1.649e-07
      0.3293    0.002243    0.002243   2.474e-12    1.68e-07
      0.3393     0.00229     0.00229   2.474e-12   1.711e-07
      0.3493     0.00234     0.00234   2.474e-12   1.743e-07
      0.3593    0.002394    0.002394   2.474e-12   1.775e-07
      0.3693    0.002458    0.002458   2.474e-12   1.808e-07
      0.3793    0.002522    0.002522   2.474e-12   1.842e-07
      0.3893    0.002578    0.002578   2.474e-12   1.876e-07
      0.3993    0.002635    0.002634   2.474e-12   1.911e-07
      0.4093    0.002699    0.002698   2.474e-12   1.946e-07
      0.4193    0.002767    0.002767   2.474e-12   1.983e-07
      0.4293    0.002829    0.002829   2.474e-12   2.019e-07
      0.4393    0.002893    0.002893   2.474e-12   2.057e-07
      0.4493    0.002955    0.002955   2.474e-12   2.095e-07
      0.4593    0.003024    0.003024   2.474e-12   2.134e-07
      0.4693    0.003083    0.003083   2.474e-12   2.174e-07
      0.4793    0.003166    0.003166   2.474e-12   2.214e-07
      0.4893    0.003249    0.003249   2.474e-12   2.255e-07
      0.4993    0.003338    0.003338   2.474e-12   2.297e-07
      0.5093    0.003422    0.003422   2.474e-12    2.34e-07
      0.5193    0.003491    0.003491   2.474e-12   2.384e-07
      0.5293    0.003584    0.003584   2.474e-12   2.428e-07
      0.5393    0.003676    0.003676   2.474e-12   2.473e-07
      0.5493    0.003758    0.003758   2.474e-12   2.519e-07
      0.5593    0.003846    0.003846   2.474e-12   2.566e-07
      0.5693     0.00394     0.00394   2.474e-12   2.613e-07
      0.5793    0.004008    0.004008   2.474e-12   2.662e-07
      0.5893      0.0041    0.004091   2.474e-12   8.453e-06
      0.5993    0.004202    0.004179   2.474e-12   2.364e-05
      0.6093    0.004272    0.004234   2.474e-12   3.764e-05
      0.6193     0.00434    0.004289   2.474e-12   5.124e-05
      0.6293    0.004402    0.004336   2.474e-12   6.531e-05
      0.6393    0.004466    0.004387   2.474e-12   7.985e-05
      0.6493    0.004551    0.004459   2.474e-12   9.277e-05
      0.6593    0.004611    0.004508   2.474e-12   0.0001026
      0.6693     0.00467     0.00456   2.474e-12   0.0001095
      0.6793     0.00473    0.004617   2.474e-12   0.0001131
      0.6893    0.004761     0.00465   2.474e-12   0.0001112
      0.6993    0.004803    0.004692   2.474e-12    0.000111
      0.7093    0.004869    0.004755   2.474e-12   0.0001139
      0.7193    0.004926    0.004808   2.474e-12   0.0001179
      0.7293    0.005003     0.00488   2.474e-12   0.0001223
      0.7393    0.005066     0.00494   2.474e-12   0.0001263
      0.7493    0.005135    0.005005   2.474e-12   0.0001293
      0.7593    0.005209    0.005078   2.474e-12   0.0001304
      0.7693    0.005297    0.005168   2.474e-12   0.0001297
      0.7793    0.005378    0.005249   2.474e-12   0.0001291
      0.7893    0.005449    0.005319   2.474e-12   0.0001301
      0.7993    0.005485    0.005353   2.474e-12   0.0001323
      0.8093    0.005514    0.005379   2.474e-12   0.0001351
      0.8193    0.005578     0.00544   2.474e-12   0.0001381
      0.8293    0.005596    0.005454   2.474e-12   0.0001422
      0.8393    0.005619    0.005471   2.474e-12   0.0001478
      0.8493    0.005617    0.005462   2.474e-12   0.0001545
      0.8593    0.005599    0.005437   2.474e-12   0.0001621
      0.8693    0.005574    0.005404   2.474e-12   0.0001704
      0.8793    0.005518    0.005339   2.474e-12   0.0001794
      0.8893    0.005451    0.005262   2.474e-12    0.000189
      0.8993    0.005324    0.005125   2.474e-12   0.0001992
      0.9093    0.005212    0.005001   2.474e-12   0.0002102
      0.9193    0.005099    0.004877   2.474e-12   0.0002219
