#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2569     0.00489     0.00489    2.97e-13   1.262e-08
     -0.2469    0.004974    0.004974    2.97e-13   1.285e-08
     -0.2369    0.005083    0.005083    2.97e-13   1.309e-08
     -0.2269    0.005349    0.005349    2.97e-13   1.333e-08
     -0.2169    0.005527    0.005527    2.97e-13   1.358e-08
     -0.2069    0.005776    0.005776    2.97e-13   1.383e-08
     -0.1969    0.006172    0.006172    2.97e-13   1.409e-08
     -0.1869    0.006601    0.006601    2.97e-13   1.435e-08
     -0.1769    0.007028    0.007028    2.97e-13   1.462e-08
     -0.1669    0.007442    0.007442    2.97e-13   1.489e-08
     -0.1569    0.007911    0.007911    2.97e-13   1.517e-08
     -0.1469    0.008432    0.008432    2.97e-13   1.545e-08
     -0.1369    0.008952    0.008952    2.97e-13   1.574e-08
     -0.1269    0.009478    0.009478    2.97e-13   1.603e-08
     -0.1169     0.01001     0.01001    2.97e-13   1.633e-08
     -0.1069     0.01049     0.01049    2.97e-13   1.663e-08
     -0.0969     0.01078     0.01078    2.97e-13   1.694e-08
     -0.0869     0.01121     0.01121    2.97e-13   1.726e-08
     -0.0769     0.01158     0.01158    2.97e-13   1.758e-08
     -0.0669     0.01175     0.01175    2.97e-13    1.79e-08
     -0.0569     0.01191     0.01191    2.97e-13   1.824e-08
     -0.0469      0.0121      0.0121    2.97e-13   1.858e-08
     -0.0369     0.01229     0.01229    2.97e-13   1.892e-08
     -0.0269     0.01247     0.01247    2.97e-13   1.927e-08
     -0.0169     0.01257     0.01257    2.97e-13   1.963e-08
   -0.006904     0.01269     0.01269    2.97e-13       2e-08
    0.003096     0.01284     0.01284    2.97e-13   2.037e-08
      0.0131       0.013       0.013    2.97e-13   2.075e-08
      0.0231     0.01322     0.01322    2.97e-13   2.113e-08
      0.0331     0.01343     0.01343    2.97e-13   2.153e-08
      0.0431     0.01361     0.01361    2.97e-13   2.193e-08
      0.0531     0.01377     0.01377    2.97e-13   2.233e-08
      0.0631     0.01398     0.01398    2.97e-13   2.275e-08
      0.0731     0.01421     0.01421    2.97e-13   2.317e-08
      0.0831     0.01441     0.01441    2.97e-13    2.36e-08
      0.0931     0.01461     0.01461    2.97e-13   2.404e-08
      0.1031      0.0148      0.0148    2.97e-13   2.449e-08
      0.1131     0.01503     0.01503    2.97e-13   2.494e-08
      0.1231      0.0152      0.0152    2.97e-13   2.541e-08
      0.1331     0.01549     0.01549    2.97e-13   2.588e-08
      0.1431     0.01578     0.01578    2.97e-13   2.636e-08
      0.1531      0.0161      0.0161    2.97e-13   2.685e-08
      0.1631     0.01638     0.01638    2.97e-13   2.735e-08
      0.1731      0.0166      0.0166    2.97e-13   2.786e-08
      0.1831     0.01692     0.01692    2.97e-13   2.838e-08
      0.1931     0.01724     0.01724    2.97e-13    2.89e-08
      0.2031     0.01751     0.01751    2.97e-13   2.944e-08
      0.2131     0.01781     0.01781    2.97e-13   2.999e-08
      0.2231     0.01813     0.01813    2.97e-13   3.055e-08
      0.2331     0.01833     0.01833    2.97e-13   3.111e-08
      0.2431     0.01862      0.0186    2.97e-13    1.31e-05
      0.2531     0.01893     0.01889    2.97e-13   3.442e-05
      0.2631     0.01909     0.01904    2.97e-13   5.408e-05
      0.2731     0.01925     0.01918    2.97e-13   7.318e-05
      0.2831     0.01937     0.01928    2.97e-13   9.295e-05
      0.2931     0.01952      0.0194    2.97e-13   0.0001134
      0.3031     0.01975     0.01962    2.97e-13   0.0001315
      0.3131     0.01988     0.01974    2.97e-13   0.0001454
      0.3231     0.02002     0.01987    2.97e-13   0.0001551
      0.3331     0.02018     0.02002    2.97e-13   0.0001602
      0.3431     0.02023     0.02007    2.97e-13   0.0001577
      0.3531     0.02031     0.02015    2.97e-13   0.0001576
      0.3631     0.02049     0.02033    2.97e-13   0.0001618
      0.3731     0.02064     0.02047    2.97e-13   0.0001675
      0.3831     0.02086     0.02069    2.97e-13   0.0001737
      0.3931     0.02103     0.02085    2.97e-13   0.0001795
      0.4031     0.02123     0.02104    2.97e-13   0.0001838
      0.4131     0.02145     0.02126    2.97e-13   0.0001854
      0.4231     0.02174     0.02155    2.97e-13   0.0001845
      0.4331     0.02199     0.02181    2.97e-13   0.0001837
      0.4431      0.0222     0.02202    2.97e-13   0.0001852
      0.4531     0.02227     0.02208    2.97e-13   0.0001884
      0.4631      0.0223     0.02211    2.97e-13   0.0001923
      0.4731     0.02247     0.02228    2.97e-13   0.0001966
      0.4831     0.02246     0.02226    2.97e-13   0.0002024
      0.4931     0.02247     0.02226    2.97e-13   0.0002101
      0.5031     0.02237     0.02215    2.97e-13   0.0002195
      0.5131      0.0222     0.02197    2.97e-13     0.00023
      0.5231     0.02201     0.02177    2.97e-13   0.0002415
      0.5331      0.0217     0.02145    2.97e-13   0.0002539
      0.5431     0.02134     0.02107    2.97e-13   0.0002671
      0.5531     0.02075     0.02047    2.97e-13   0.0002811
      0.5631     0.02021     0.01992    2.97e-13   0.0002961
      0.5731     0.01968     0.01937    2.97e-13   0.0003122
      0.5831     0.01902     0.01869    2.97e-13   0.0003297
      0.5931     0.01827     0.01792    2.97e-13   0.0003492
      0.6031     0.01753     0.01716    2.97e-13   0.0003707
      0.6131     0.01701     0.01662    2.97e-13   0.0003926
      0.6231     0.01644     0.01602    2.97e-13   0.0004146
      0.6331       0.016     0.01556    2.97e-13   0.0004371
      0.6431     0.01553     0.01507    2.97e-13   0.0004608
      0.6531     0.01543     0.01458   0.0003701   0.0004864
      0.6631     0.01493     0.01404    0.000374   0.0005151
      0.6731      0.0144     0.01347   0.0003788   0.0005494
      0.6831     0.01401     0.01303   0.0003849   0.0005959
      0.6931     0.01362     0.01254   0.0003926    0.000679
      0.7031      0.0134     0.01206   0.0004023   0.0009367
      0.7131     0.01577     0.01179   0.0004142    0.003564
      0.7231      0.0159     0.01166   0.0004287    0.003805
      0.7331     0.01583     0.01149   0.0004462    0.003889
      0.7431     0.01561      0.0112   0.0004669    0.003945
      0.7531     0.01538     0.01089   0.0004912    0.003992
      0.7631     0.01502     0.01047   0.0005195    0.004034
      0.7731     0.01463     0.01001   0.0005521    0.004075
      0.7831     0.01431    0.009603   0.0005893    0.004115
      0.7931      0.0141    0.009317   0.0006315    0.004153
      0.8031     0.01395    0.009086   0.0006789    0.004189
      0.8131     0.01382    0.008874   0.0007319    0.004216
      0.8231      0.0137    0.008696   0.0007909     0.00421
      0.8331     0.01334    0.008444   0.0008562    0.004036
      0.8431      0.0106    0.008171   0.0009282    0.001498
      0.8531     0.01019    0.007829    0.001007    0.001355
      0.8631    0.009919    0.007448    0.001093    0.001378
      0.8731    0.009745    0.007118    0.001186    0.001441
      0.8831    0.009618    0.006802    0.001286    0.001531
      0.8931    0.009574     0.00653    0.001392    0.001652
      0.9031    0.009633    0.006291    0.001503    0.001838
      0.9131    0.009899    0.006065     0.00162    0.002215
      0.9231      0.0101    0.005832     0.00174    0.002525
      0.9331     0.01031    0.005593    0.001863     0.00285
      0.9431     0.01077    0.005348    0.001987    0.003431
      0.9531     0.01139     0.00508    0.002111    0.004199
      0.9631     0.01204    0.004895    0.002233    0.004914
      0.9731     0.01331    0.004729     0.00235    0.006232
      0.9831     0.01798    0.004597    0.002466     0.01092
      0.9931     0.02163    0.004458    0.002578     0.01459
       1.003     0.02329    0.004316    0.002687     0.01629
       1.013     0.02494    0.004176    0.002794     0.01797
       1.023      0.0267    0.004043    0.002897     0.01976
       1.033     0.02843    0.003911    0.002999     0.02152
       1.043      0.0304    0.003779      0.0031     0.02352
       1.053     0.03344    0.003653    0.003199     0.02658
       1.063      0.0385    0.003523    0.003298     0.03168
       1.073     0.04724    0.003393    0.003398     0.04045
       1.083     0.05594    0.003269      0.0035     0.04917
       1.093     0.06299    0.003142    0.003605     0.05624
       1.103     0.06634     0.00302    0.003714      0.0596
       1.113      0.0655    0.002899    0.003827     0.05877
       1.123     0.06643     0.00279    0.003944     0.05969
       1.133     0.06895    0.002687    0.004066     0.06219
       1.143     0.06968    0.002596    0.004195     0.06288
       1.153     0.06972    0.002504    0.004332     0.06288
       1.163     0.06957    0.002421    0.004478     0.06267
       1.173     0.06895    0.002342    0.004637     0.06197
       1.183     0.06735    0.002264    0.004815     0.06028
       1.193     0.06377    0.002189    0.005007     0.05657
       1.203     0.05639    0.002113    0.005218     0.04906
       1.213     0.04908    0.002034    0.005444      0.0416
       1.223     0.04392    0.001955    0.005688     0.03628
       1.233      0.0431    0.001876    0.005932     0.03529
       1.243     0.05167    0.001797    0.006186     0.04369
       1.253      0.0547    0.001718    0.006438     0.04654
       1.263     0.05578    0.001637    0.006691     0.04745
       1.273      0.0596    0.001552    0.006945     0.05111
       1.283     0.06356     0.00147    0.007197      0.0549
       1.293      0.0699    0.001386    0.007446     0.06107
       1.303     0.07404    0.001302    0.007699     0.06503
       1.313     0.07706    0.001219    0.007956     0.06788
       1.323     0.08043    0.001137    0.008219     0.07107
       1.333     0.08288    0.001062    0.008488     0.07333
       1.343     0.08521   0.0009912    0.008768     0.07546
       1.353     0.08682   0.0009259    0.009062     0.07684
       1.363     0.08725   0.0008656    0.009391     0.07699
       1.373     0.07928     0.00081    0.009744     0.06872
       1.383     0.07638   0.0007588     0.01012      0.0655
       1.393     0.07625   0.0007118     0.01053       0.065
       1.403     0.07585   0.0006688     0.01098      0.0642
       1.413     0.07705   0.0006295     0.01145     0.06497
       1.423     0.07651   0.0005937     0.01195     0.06396
       1.433     0.07855   0.0005611     0.01248     0.06552
       1.443       0.081   0.0005316       0.013     0.06747
       1.453      0.0828   0.0005048     0.01353     0.06876
       1.463     0.08552   0.0004805     0.01406     0.07098
       1.473     0.08846   0.0004586     0.01458     0.07342
       1.483     0.09162   0.0004387     0.01508      0.0761
       1.493     0.09489   0.0004205     0.01555     0.07892
       1.503     0.09813    0.000404     0.01599     0.08173
       1.513      0.1013   0.0003888      0.0164     0.08452
       1.523      0.1043   0.0003747     0.01677     0.08714
       1.533      0.1069   0.0003616     0.01709      0.0894
       1.543      0.1085   0.0003492     0.01737     0.09082
       1.553      0.1101   0.0003375      0.0176     0.09213
       1.563      0.1117   0.0003263     0.01779     0.09356
       1.573      0.1144   0.0003154     0.01794     0.09615
       1.583      0.1179   0.0003048     0.01805     0.09951
       1.593      0.1217   0.0002945     0.01813      0.1033
       1.603      0.1259   0.0002844     0.01818      0.1075
       1.613      0.1309   0.0002743     0.01821      0.1124
       1.623      0.1365   0.0002644     0.01823       0.118
       1.633      0.1428   0.0002547     0.01824      0.1243
       1.643      0.1499    0.000245     0.01825      0.1314
       1.653      0.1577   0.0002356     0.01825      0.1392
       1.663      0.1664   0.0002262     0.01826      0.1479
       1.673       0.176   0.0002171     0.01827      0.1575
       1.683      0.1864   0.0002081     0.01828      0.1679
       1.693      0.1978   0.0001992      0.0183      0.1793
       1.703      0.2099   0.0001906     0.01832      0.1914
       1.713      0.2229   0.0001822     0.01834      0.2043
       1.723      0.2365    0.000174     0.01835       0.218
       1.733      0.2509   0.0001659     0.01836      0.2324
       1.743      0.2658   0.0001581     0.01837      0.2473
       1.753      0.2813   0.0001506     0.01836      0.2628
       1.763      0.2973   0.0001432     0.01834      0.2788
       1.773      0.3137   0.0001361      0.0183      0.2953
       1.783      0.3306   0.0001293     0.01823      0.3122
       1.793      0.3479   0.0001227     0.01815      0.3296
       1.803      0.3656   0.0001164     0.01805      0.3475
       1.813       0.384   0.0001104     0.01792       0.366
       1.823       0.403   0.0001046     0.01777      0.3851
       1.833      0.4228   9.916e-05      0.0176      0.4051
       1.843      0.4435   9.398e-05     0.01741       0.426
       1.853      0.4654   8.908e-05      0.0172      0.4481
       1.863      0.4886   8.446e-05     0.01697      0.4715
       1.873      0.5132   8.012e-05     0.01671      0.4964
       1.883      0.5396   7.605e-05     0.01645      0.5231
       1.893      0.5677   7.224e-05     0.01616      0.5515
       1.903      0.5979   6.868e-05     0.01587       0.582
       1.913      0.6303   6.536e-05     0.01556      0.6146
       1.923      0.6649   6.226e-05     0.01523      0.6496
       1.933      0.7018   5.937e-05      0.0149      0.6869
       1.943      0.7412   5.668e-05     0.01456      0.7266
       1.953      0.7832   5.415e-05     0.01422      0.7689
       1.963      0.8276   5.179e-05     0.01386      0.8136
       1.973      0.8745   4.957e-05      0.0135      0.8609
       1.983      0.9239   4.748e-05     0.01314      0.9107
       1.993      0.9757   4.549e-05     0.01277      0.9629
       2.003        1.03   4.361e-05     0.01241       1.017
       2.013       1.086   4.181e-05     0.01204       1.074
       2.023       1.145   4.008e-05     0.01167       1.133
       2.033       1.205   3.842e-05      0.0113       1.194
       2.043       1.267   3.682e-05     0.01093       1.256
       2.053       1.331   3.527e-05     0.01056        1.32
       2.063       1.396   3.378e-05      0.0102       1.386
       2.073       1.462   3.232e-05    0.009836       1.452
       2.083       1.528   3.091e-05    0.009478       1.519
       2.093       1.595   2.954e-05    0.009124       1.586
       2.103       1.662   2.822e-05    0.008777       1.653
       2.113       1.729   2.694e-05    0.008434        1.72
       2.123       1.795   2.571e-05    0.008097       1.787
       2.133        1.86   2.453e-05    0.007767       1.852
       2.143       1.924    2.34e-05    0.007443       1.916
       2.153       1.986   2.232e-05    0.007124       1.979
       2.163       2.046   2.129e-05    0.006815       2.039
       2.173       2.104   2.031e-05    0.006514       2.098
       2.183        2.16   1.937e-05    0.006222       2.154
       2.193       2.213   1.848e-05    0.005939       2.207
       2.203       2.262   1.764e-05    0.005664       2.256
       2.213       2.308   1.684e-05    0.005397       2.303
       2.223       2.351   1.608e-05    0.005138       2.346
       2.233        2.39   1.535e-05    0.004887       2.385
       2.243       2.426   1.466e-05    0.004647       2.421
       2.253       2.457   1.401e-05    0.004414       2.453
       2.263       2.485   1.338e-05    0.004191       2.481
       2.273        2.51   1.278e-05    0.003974       2.506
       2.283       2.531    1.22e-05    0.003771       2.527
       2.293       2.549   1.165e-05    0.003572       2.546
       2.303       2.565   1.113e-05    0.003382       2.561
       2.313       2.578   1.063e-05      0.0032       2.575
       2.323       2.588   1.014e-05    0.003026       2.585
       2.333       2.596   9.685e-06    0.002859       2.593
       2.343       2.599   9.246e-06      0.0027       2.596
       2.353       2.596   8.827e-06     0.00255       2.593
       2.363       2.586   8.428e-06    0.002407       2.583
       2.373       2.569   8.047e-06    0.002268       2.567
       2.383       2.546   7.684e-06    0.002138       2.544
       2.393       2.517   7.336e-06    0.002013       2.515
       2.403       2.482   7.003e-06    0.001896        2.48
       2.413       2.442   6.683e-06    0.001783        2.44
       2.423       2.396   6.374e-06    0.001676       2.394
       2.433       2.344   6.074e-06    0.001577       2.343
       2.443       2.287   5.783e-06    0.001481       2.286
       2.453       2.225   5.499e-06     0.00139       2.223
       2.463       2.158    5.22e-06    0.001303       2.157
       2.473       2.089   4.945e-06    0.001223       2.088
       2.483        2.02   4.673e-06    0.001147       2.019
       2.493       1.952   4.403e-06    0.001075       1.951
       2.503       1.884   4.134e-06    0.001007       1.883
       2.513       1.817   3.865e-06   0.0009433       1.816
       2.523       1.751   3.596e-06   0.0008836        1.75
       2.533       1.686   3.327e-06   0.0008279       1.685
       2.543       1.621   3.058e-06   0.0007742       1.621
       2.553       1.558   2.789e-06   0.0007246       1.557
       2.563       1.495    2.52e-06   0.0006774       1.494
       2.573       1.433   2.251e-06   0.0006333       1.432
       2.583       1.372   1.983e-06   0.0005917       1.371
       2.593       1.312   1.714e-06   0.0005529       1.311
       2.603       1.253   1.445e-06   0.0005162       1.252
       2.613       1.195   1.176e-06   0.0004818       1.194
       2.623       1.138   9.067e-07   0.0004498       1.137
       2.633       1.082   6.377e-07     0.00042       1.081
       2.643       1.027   3.687e-07   0.0003917       1.027
       2.653      0.9743    9.97e-08   0.0003657      0.9739
       2.663      0.9228  -1.693e-07   0.0003413      0.9225
       2.673       0.873  -4.384e-07   0.0003187      0.8726
       2.683      0.8247  -7.074e-07   0.0002975      0.8244
       2.693      0.7781  -9.765e-07   0.0002775      0.7778
       2.703      0.7331  -1.246e-06    0.000259      0.7329
       2.713      0.6901  -1.515e-06   0.0002419      0.6898
       2.723      0.6489  -1.784e-06   0.0002255      0.6486
       2.733      0.6097  -2.053e-06   0.0002105      0.6095
       2.743      0.5726  -2.322e-06   0.0001965      0.5724
       2.753      0.5375  -2.591e-06   0.0001833      0.5373
       2.763      0.5042   -2.86e-06   0.0001711      0.5041
       2.773      0.4729  -3.129e-06   0.0001597      0.4727
       2.783      0.4431  -3.399e-06    0.000149       0.443
       2.793      0.4151  -3.668e-06   0.0001391      0.4149
       2.803      0.3886  -3.937e-06   0.0001298      0.3885
       2.813      0.3637  -4.206e-06   0.0001211      0.3636
       2.823      0.3402  -4.475e-06   0.0001131      0.3401
       2.833      0.3182  -4.744e-06   0.0001055      0.3181
       2.843      0.2974  -5.014e-06   9.849e-05      0.2973
       2.853      0.2779  -5.283e-06    9.19e-05      0.2778
       2.863      0.2596  -5.552e-06   8.579e-05      0.2596
       2.873      0.2425  -5.821e-06   8.002e-05      0.2424
       2.883      0.2263   -6.09e-06   7.468e-05      0.2263
       2.893      0.2112   -6.36e-06   6.966e-05      0.2112
       2.903      0.1971  -6.629e-06   6.505e-05       0.197
       2.913      0.1839  -6.898e-06   6.072e-05      0.1838
       2.923      0.1715  -7.167e-06   5.665e-05      0.1714
       2.933      0.1599  -7.437e-06   5.287e-05      0.1598
       2.943       0.149  -7.706e-06   4.933e-05       0.149
       2.953      0.1389  -7.975e-06   4.603e-05      0.1389
       2.963      0.1294  -8.244e-06   4.294e-05      0.1294
       2.973      0.1206  -8.514e-06   4.007e-05      0.1206
       2.983      0.1123  -8.783e-06    3.74e-05      0.1123
       2.993      0.1046  -9.052e-06    3.49e-05      0.1046
       3.003     0.09745  -9.321e-06   3.258e-05     0.09743
       3.013     0.09074  -9.591e-06    3.04e-05     0.09072
       3.023     0.08449   -9.86e-06   2.837e-05     0.08447
       3.033     0.07865  -1.013e-05   2.647e-05     0.07864
       3.043     0.07322   -1.04e-05    2.47e-05      0.0732
       3.053     0.06815  -1.067e-05   2.306e-05     0.06814
       3.063     0.06343  -1.094e-05   2.152e-05     0.06342
       3.073     0.05903  -1.121e-05    2.01e-05     0.05902
       3.083     0.05493  -1.148e-05   1.876e-05     0.05492
       3.093     0.05111  -1.175e-05   1.751e-05     0.05111
       3.103     0.04755  -1.201e-05   1.634e-05     0.04755
       3.113     0.04424  -1.228e-05   1.524e-05     0.04424
       3.123     0.04115  -1.255e-05   1.422e-05     0.04115
       3.133     0.03828  -1.282e-05   1.328e-05     0.03828
       3.143     0.03561  -1.309e-05   1.239e-05     0.03561
       3.153     0.03311  -1.336e-05   1.156e-05     0.03311
       3.163     0.03079  -1.363e-05   1.079e-05     0.03079
       3.173     0.02862   -1.39e-05   1.007e-05     0.02863
       3.183     0.02661  -1.417e-05   9.397e-06     0.02661
       3.193     0.02473  -1.444e-05   8.766e-06     0.02474
       3.203     0.02298  -1.471e-05   8.174e-06     0.02299
       3.213     0.02135  -1.498e-05   7.632e-06     0.02136
       3.223     0.01984  -1.525e-05   7.125e-06     0.01985
       3.233     0.01843  -1.552e-05   6.647e-06     0.01844
       3.243     0.01712  -1.578e-05   6.194e-06     0.01713
       3.253     0.01589  -1.605e-05    2.97e-13     0.01591
       3.263     0.01476  -1.632e-05    2.97e-13     0.01477
       3.273      0.0137  -1.659e-05    2.97e-13     0.01372
       3.283     0.01272  -1.686e-05    2.97e-13     0.01274
       3.293     0.01182  -1.713e-05    2.97e-13     0.01183
       3.303     0.01097   -1.74e-05    2.97e-13     0.01099
       3.313     0.01019  -1.767e-05    2.97e-13     0.01021
       3.323    0.009461  -1.794e-05    2.97e-13    0.009479
       3.333    0.008785  -1.821e-05    2.97e-13    0.008803
       3.343    0.008159  -1.848e-05    2.97e-13    0.008177
       3.353    0.007578  -1.875e-05    2.97e-13    0.007596
       3.363     0.00704  -1.902e-05    2.97e-13    0.007059
       3.373    0.006541  -1.929e-05    2.97e-13     0.00656
       3.383    0.006078  -1.956e-05    2.97e-13    0.006097
       3.393     0.00565  -1.982e-05    2.97e-13    0.005669
       3.403    0.005252  -2.009e-05    2.97e-13    0.005272
       3.413    0.004883  -2.036e-05    2.97e-13    0.004903
       3.423    0.004541  -2.063e-05    2.97e-13    0.004562
       3.433    0.004226   -2.09e-05    2.97e-13    0.004246
       3.443    0.003933  -2.117e-05    2.97e-13    0.003954
       3.453    0.003662  -2.144e-05    2.97e-13    0.003683
       3.463    0.003411  -2.171e-05    2.97e-13    0.003433
       3.473    0.003179  -2.198e-05    2.97e-13    0.003201
       3.483    0.002964  -2.225e-05    2.97e-13    0.002986
       3.493    0.002765  -2.252e-05    2.97e-13    0.002788
       3.503    0.002581  -2.279e-05    2.97e-13    0.002604
       3.513     0.00241  -2.306e-05    2.97e-13    0.002433
       3.523    0.002253  -2.333e-05    2.97e-13    0.002276
       3.533    0.002108   -2.36e-05    2.97e-13    0.002131
       3.543    0.001973  -2.386e-05    2.97e-13    0.001997
       3.553    0.001849  -2.413e-05    2.97e-13    0.001873
       3.563    0.001734   -2.44e-05    2.97e-13    0.001758
       3.573    0.001628  -2.467e-05    2.97e-13    0.001652
       3.583     0.00153  -2.494e-05    2.97e-13    0.001555
       3.593    0.001439  -2.521e-05    2.97e-13    0.001464
       3.603    0.001356  -2.548e-05    2.97e-13    0.001381
       3.613    0.001279  -2.575e-05    2.97e-13    0.001305
       3.623    0.001208  -2.602e-05    2.97e-13    0.001234
       3.633    0.001143  -2.629e-05    2.97e-13    0.001169
       3.643    0.001083  -2.656e-05    2.97e-13     0.00111
       3.653    0.001028  -2.683e-05    2.97e-13    0.001055
       3.663    0.000977   -2.71e-05    2.97e-13    0.001004
       3.673   0.0009304  -2.737e-05    2.97e-13   0.0009578
       3.683   0.0008876  -2.764e-05    2.97e-13   0.0009152
       3.693   0.0008484   -2.79e-05    2.97e-13   0.0008764
       3.703   0.0008125  -2.817e-05    2.97e-13   0.0008407
       3.713   0.0007797  -2.844e-05    2.97e-13   0.0008082
       3.723   0.0007498  -2.871e-05    2.97e-13   0.0007785
       3.733   0.0007225  -2.898e-05    2.97e-13   0.0007514
       3.743   0.0006977  -2.925e-05    2.97e-13   0.0007269
       3.753   0.0006752  -2.952e-05    2.97e-13   0.0007047
       3.763   0.0006548  -2.979e-05    2.97e-13   0.0006846
       3.773   0.0006364  -3.006e-05    2.97e-13   0.0006665
       3.783   0.0006199  -3.033e-05    2.97e-13   0.0006502
       3.793   0.0006051   -3.06e-05    2.97e-13   0.0006357
       3.803   0.0005919  -3.087e-05    2.97e-13   0.0006227
       3.813   0.0005802  -3.114e-05    2.97e-13   0.0006113
       3.823     0.00057  -3.141e-05    2.97e-13   0.0006014
       3.833    0.000561  -3.168e-05    2.97e-13   0.0005927
       3.843   0.0005533  -3.194e-05    2.97e-13   0.0005853
       3.853   0.0005468  -3.221e-05    2.97e-13    0.000579
       3.863   0.0005414  -3.248e-05    2.97e-13   0.0005739
       3.873    0.000537  -3.275e-05    2.97e-13   0.0005697
       3.883   0.0005335  -3.302e-05    2.97e-13   0.0005665
       3.893   0.0005309  -3.329e-05    2.97e-13   0.0005642
       3.903   0.0005292  -3.356e-05    2.97e-13   0.0005628
       3.913   0.0005283  -3.383e-05    2.97e-13   0.0005621
       3.923   0.0005282   -3.41e-05    2.97e-13   0.0005623
       3.933   0.0005287  -3.437e-05    2.97e-13   0.0005631
       3.943     0.00053  -3.464e-05    2.97e-13   0.0005646
       3.953   0.0005319  -3.491e-05    2.97e-13   0.0005668
       3.963   0.0005344  -3.518e-05    2.97e-13   0.0005696
       3.973   0.0005375  -3.545e-05    2.97e-13   0.0005729
       3.983   0.0005411  -3.571e-05    2.97e-13   0.0005769
       3.993   0.0005453  -3.598e-05    2.97e-13   0.0005813
       4.003     0.00055  -3.625e-05    2.97e-13   0.0005863
       4.013   0.0005552  -3.652e-05    2.97e-13   0.0005917
       4.023   0.0005609  -3.679e-05    2.97e-13   0.0005977
       4.033    0.000567  -3.706e-05    2.97e-13   0.0006041
       4.043   0.0005736  -3.733e-05    2.97e-13   0.0006109
       4.053   0.0005805   -3.76e-05    2.97e-13   0.0006181
       4.063   0.0005879  -3.787e-05    2.97e-13   0.0006258
       4.073   0.0005957  -3.814e-05    2.97e-13   0.0006339
       4.083   0.0006039  -3.841e-05    2.97e-13   0.0006423
       4.093   0.0006125  -3.868e-05    2.97e-13   0.0006512
       4.103   0.0006214  -3.895e-05    2.97e-13   0.0006604
       4.113   0.0006307  -3.922e-05    2.97e-13   0.0006699
       4.123   0.0006404  -3.949e-05    2.97e-13   0.0006799
       4.133   0.0006504  -3.975e-05    2.97e-13   0.0006902
       4.143   0.0006608  -4.002e-05    2.97e-13   0.0007008
       4.153   0.0006715  -4.029e-05    2.97e-13   0.0007118
