#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8099      0.3089     0.02291   1.747e-12      0.2859
     -0.7999      0.2506     0.02396   1.747e-12      0.2267
     -0.7899       0.193     0.02553   1.747e-12      0.1674
     -0.7799      0.1355     0.02725   1.747e-12      0.1082
     -0.7699     0.07826     0.02929   1.747e-12     0.04897
     -0.7599     0.03149     0.03149   1.747e-12  -1.083e-08
     -0.7499     0.03272     0.03272   1.747e-12  -1.103e-08
     -0.7399     0.03396     0.03396   1.747e-12  -1.124e-08
     -0.7299     0.03376     0.03376   1.747e-12  -1.144e-08
     -0.7199     0.03417     0.03417   1.747e-12  -1.166e-08
     -0.7099     0.03424     0.03424   1.747e-12  -1.187e-08
     -0.6999     0.03444     0.03444   1.747e-12  -1.209e-08
     -0.6899       0.034       0.034   1.747e-12  -1.232e-08
     -0.6799     0.03478     0.03478   1.747e-12  -1.255e-08
     -0.6699     0.03534     0.03534   1.747e-12  -1.278e-08
     -0.6599     0.03559     0.03559   1.747e-12  -1.302e-08
     -0.6499      0.0357      0.0357   1.747e-12  -1.326e-08
     -0.6399     0.03547     0.03547   1.747e-12  -1.351e-08
     -0.6299     0.03503     0.03503   1.747e-12  -1.376e-08
     -0.6199      0.0346      0.0346   1.747e-12  -1.401e-08
     -0.6099     0.03424     0.03424   1.747e-12  -1.428e-08
     -0.5999     0.03422     0.03422   1.747e-12  -1.454e-08
     -0.5899      0.0339      0.0339   1.747e-12  -1.481e-08
     -0.5799     0.03377     0.03377   1.747e-12  -1.509e-08
     -0.5699     0.03397     0.03397   1.747e-12  -1.537e-08
     -0.5599      0.0346      0.0346   1.747e-12  -1.565e-08
     -0.5499     0.03465     0.03465   1.747e-12  -1.594e-08
     -0.5399      0.0348      0.0348   1.747e-12  -1.624e-08
     -0.5299     0.03474     0.03474   1.747e-12  -1.654e-08
     -0.5199     0.03459     0.03459   1.747e-12  -1.685e-08
     -0.5099     0.03428     0.03428   1.747e-12  -1.716e-08
     -0.4999       0.034       0.034   1.747e-12  -1.748e-08
     -0.4899     0.03378     0.03378   1.747e-12  -1.781e-08
     -0.4799     0.03352     0.03352   1.747e-12  -1.814e-08
     -0.4699     0.03331     0.03331   1.747e-12  -1.847e-08
     -0.4599     0.03315     0.03315   1.747e-12  -1.882e-08
     -0.4499     0.03296     0.03296   1.747e-12  -1.917e-08
     -0.4399     0.03258     0.03258   1.747e-12  -1.952e-08
     -0.4299     0.03232     0.03232   1.747e-12  -1.989e-08
     -0.4199     0.03211     0.03211   1.747e-12  -2.026e-08
     -0.4099     0.03188     0.03188   1.747e-12  -2.063e-08
     -0.3999     0.03167     0.03167   1.747e-12  -2.102e-08
     -0.3899     0.03154     0.03154   1.747e-12  -2.141e-08
     -0.3799     0.03159     0.03159   1.747e-12  -2.181e-08
     -0.3699     0.03157     0.03157   1.747e-12  -2.221e-08
     -0.3599     0.03157     0.03157   1.747e-12  -2.262e-08
     -0.3499     0.03164     0.03164   1.747e-12  -2.305e-08
     -0.3399     0.03161     0.03161   1.747e-12  -2.347e-08
     -0.3299     0.03161     0.03161   1.747e-12  -2.391e-08
     -0.3199     0.03157     0.03157   1.747e-12  -2.435e-08
     -0.3099     0.03169     0.03169   1.747e-12  -2.481e-08
     -0.2999     0.03277     0.03277   1.747e-12  -2.527e-08
     -0.2899     0.03329     0.03329   1.747e-12  -2.574e-08
     -0.2799     0.03421     0.03421   1.747e-12  -2.622e-08
     -0.2699     0.03596     0.03596   1.747e-12   -2.67e-08
     -0.2599     0.03785     0.03785   1.747e-12   -2.72e-08
     -0.2499     0.03968     0.03968   1.747e-12  -2.771e-08
     -0.2399     0.04138     0.04138   1.747e-12  -2.822e-08
     -0.2299     0.04334     0.04334   1.747e-12  -2.875e-08
     -0.2199     0.04552     0.04552   1.747e-12  -2.928e-08
     -0.2099     0.04765     0.04765   1.747e-12  -2.983e-08
     -0.1999     0.04975     0.04975   1.747e-12  -3.038e-08
     -0.1899     0.05184     0.05184   1.747e-12  -3.094e-08
     -0.1799     0.05363     0.05363   1.747e-12  -3.152e-08
     -0.1699      0.0544      0.0544   1.747e-12  -3.211e-08
     -0.1599     0.05586     0.05586   1.747e-12   -3.27e-08
     -0.1499     0.05695     0.05695   1.747e-12  -3.331e-08
     -0.1399     0.05713     0.05713   1.747e-12  -3.393e-08
     -0.1299     0.05723     0.05723   1.747e-12  -3.456e-08
     -0.1199     0.05745     0.05745   1.747e-12   -3.52e-08
     -0.1099     0.05772     0.05772   1.747e-12  -3.586e-08
    -0.09987     0.05788     0.05788   1.747e-12  -3.652e-08
    -0.08987     0.05773     0.05773   1.747e-12   -3.72e-08
    -0.07987      0.0577      0.0577   1.747e-12   -3.79e-08
    -0.06987     0.05776     0.05776   1.747e-12   -3.86e-08
    -0.05987     0.05792     0.05792   1.747e-12  -3.932e-08
    -0.04987      0.0583      0.0583   1.747e-12  -4.005e-08
    -0.03987     0.05868     0.05868   1.747e-12  -4.079e-08
    -0.02987     0.05887     0.05887   1.747e-12  -4.155e-08
    -0.01987     0.05906     0.05906   1.747e-12  -4.232e-08
   -0.009874     0.05942     0.05942   1.747e-12  -4.311e-08
   0.0001259     0.05986     0.05986   1.747e-12  -4.391e-08
     0.01013     0.06017     0.06017   1.747e-12  -4.473e-08
     0.02013     0.06051     0.06051   1.747e-12  -4.556e-08
     0.03013     0.06081     0.06081   1.747e-12  -4.641e-08
     0.04013     0.06123     0.06123   1.747e-12  -4.727e-08
     0.05013     0.06146     0.06146   1.747e-12  -4.815e-08
     0.06013     0.06216     0.06216   1.747e-12  -4.904e-08
     0.07013     0.06284     0.06284   1.747e-12  -4.996e-08
     0.08013     0.06364     0.06364   1.747e-12  -5.088e-08
     0.09013     0.06431     0.06431   1.747e-12  -5.183e-08
      0.1001      0.0647      0.0647   1.747e-12  -5.279e-08
      0.1101     0.06552     0.06552   1.747e-12  -5.378e-08
      0.1201     0.06631     0.06631   1.747e-12  -5.478e-08
      0.1301     0.06692     0.06692   1.747e-12  -5.579e-08
      0.1401     0.06762     0.06762   1.747e-12  -5.683e-08
      0.1501     0.06842     0.06842   1.747e-12  -5.789e-08
      0.1601     0.06877     0.06877   1.747e-12  -5.896e-08
      0.1701     0.06941     0.06937   1.747e-12   4.257e-05
      0.1801     0.07015     0.07003   1.747e-12   0.0001121
      0.1901     0.07035     0.07017   1.747e-12   0.0001763
      0.2001     0.07054      0.0703   1.747e-12   0.0002386
      0.2101     0.07061     0.07031   1.747e-12   0.0003031
      0.2201     0.07074     0.07037   1.747e-12   0.0003697
      0.2301     0.07122     0.07079   1.747e-12   0.0004289
      0.2401     0.07133     0.07086   1.747e-12   0.0004742
      0.2501     0.07148     0.07098   1.747e-12   0.0005059
      0.2601     0.07169     0.07117   1.747e-12   0.0005225
      0.2701     0.07153     0.07101   1.747e-12   0.0005145
      0.2801     0.07151     0.07099   1.747e-12   0.0005141
      0.2901     0.07182      0.0713   1.747e-12   0.0005276
      0.3001     0.07201     0.07147   1.747e-12   0.0005463
      0.3101     0.07249     0.07192   1.747e-12   0.0005666
      0.3201     0.07277     0.07219   1.747e-12   0.0005854
      0.3301     0.07315     0.07255   1.747e-12   0.0005994
      0.3401     0.07362     0.07302   1.747e-12   0.0006048
      0.3501     0.07433     0.07372   1.747e-12   0.0006016
      0.3601     0.07492     0.07432   1.747e-12   0.0005993
      0.3701     0.07534     0.07474   1.747e-12    0.000604
      0.3801     0.07528     0.07467   1.747e-12   0.0006145
      0.3901     0.07513      0.0745   1.747e-12   0.0006273
      0.4001     0.07546     0.07482   1.747e-12   0.0006411
      0.4101     0.07516      0.0745   1.747e-12     0.00066
      0.4201     0.07493     0.07424   1.747e-12   0.0006854
      0.4301     0.07435     0.07364   1.747e-12   0.0007158
      0.4401     0.07358     0.07283   1.747e-12   0.0007502
      0.4501     0.07273     0.07194   1.747e-12   0.0007877
      0.4601     0.07148     0.07065   1.747e-12    0.000828
      0.4701     0.07008     0.06921   1.747e-12   0.0008712
      0.4801     0.06794     0.06702   1.747e-12    0.000917
      0.4901       0.066     0.06504   1.747e-12   0.0009658
      0.5001     0.06408     0.06307   1.747e-12    0.001018
      0.5101     0.06177     0.06069   1.747e-12    0.001075
      0.5201     0.05918     0.05804   1.747e-12    0.001139
      0.5301     0.05665     0.05544   1.747e-12    0.001209
      0.5401     0.05484     0.05356   1.747e-12    0.001281
      0.5501     0.05285      0.0515   1.747e-12    0.001352
      0.5601     0.05132      0.0499   1.747e-12    0.001426
      0.5701     0.04972     0.04822   1.747e-12    0.001503
      0.5801     0.05029     0.04653    0.002176    0.001587
      0.5901      0.0486     0.04472    0.002199     0.00168
      0.6001     0.04683     0.04281    0.002228    0.001792
      0.6101     0.04553     0.04133    0.002264    0.001944
      0.6201     0.04422     0.03969    0.002309    0.002215
      0.6301     0.04349     0.03807    0.002366    0.003056
      0.6401     0.05122     0.03716    0.002436     0.01163
      0.6501     0.05162     0.03669    0.002521     0.01241
      0.6601     0.05139     0.03608    0.002624     0.01269
      0.6701      0.0507     0.03509    0.002746     0.01287
      0.6801     0.04999     0.03407    0.002889     0.01302
      0.6901      0.0489     0.03268    0.003055     0.01316
      0.7001     0.04773     0.03119    0.003247      0.0133
      0.7101     0.04677     0.02988    0.003465     0.01342
      0.7201      0.0462     0.02894    0.003713     0.01355
      0.7301     0.04583     0.02818    0.003992     0.01367
      0.7401     0.04553     0.02747    0.004304     0.01375
      0.7501     0.04527     0.02688    0.004651     0.01374
      0.7601     0.04426     0.02606    0.005035     0.01317
      0.7701     0.03553     0.02518    0.005458    0.004889
      0.7801     0.03443     0.02409    0.005922    0.004419
      0.7901     0.03381     0.02289    0.006427    0.004496
      0.8001     0.03352     0.02184    0.006974    0.004701
      0.8101      0.0334     0.02084     0.00756    0.004995
      0.8201     0.03356     0.01998    0.008183    0.005391
      0.8301     0.03407     0.01923     0.00884    0.005997
      0.8401     0.03527     0.01851    0.009526    0.007226
      0.8501     0.03625     0.01778     0.01023    0.008237
