#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3464       1.309           0   1.476e-11       1.309
     -0.3364       1.035           0   1.476e-11       1.035
     -0.3264      0.7614           0   1.476e-11      0.7614
     -0.3164      0.4876           0   1.476e-11      0.4876
     -0.3064      0.2138           0   1.476e-11      0.2138
     -0.2964   1.563e-06           0   1.476e-11   1.563e-06
     -0.2864   1.592e-06           0   1.476e-11   1.592e-06
     -0.2764   1.622e-06           0   1.476e-11   1.622e-06
     -0.2664   1.652e-06           0   1.476e-11   1.652e-06
     -0.2564   1.683e-06           0   1.476e-11   1.683e-06
     -0.2464   1.714e-06           0   1.476e-11   1.714e-06
     -0.2364   1.746e-06           0   1.476e-11   1.746e-06
     -0.2264   1.778e-06           0   1.476e-11   1.778e-06
     -0.2164   1.811e-06           0   1.476e-11   1.811e-06
     -0.2064   1.845e-06           0   1.476e-11   1.845e-06
     -0.1964   1.879e-06           0   1.476e-11   1.879e-06
     -0.1864   1.914e-06           0   1.476e-11   1.914e-06
     -0.1764    1.95e-06           0   1.476e-11    1.95e-06
     -0.1664   1.986e-06           0   1.476e-11   1.986e-06
     -0.1564   2.023e-06           0   1.476e-11   2.023e-06
     -0.1464   2.061e-06           0   1.476e-11   2.061e-06
     -0.1364   2.099e-06           0   1.476e-11   2.099e-06
     -0.1264   2.138e-06           0   1.476e-11   2.138e-06
     -0.1164   2.178e-06           0   1.476e-11   2.178e-06
     -0.1064   2.218e-06           0   1.476e-11   2.218e-06
    -0.09645    2.26e-06           0   1.476e-11    2.26e-06
    -0.08645   2.302e-06           0   1.476e-11   2.302e-06
    -0.07645   2.344e-06           0   1.476e-11   2.344e-06
    -0.06645   2.388e-06           0   1.476e-11   2.388e-06
    -0.05645   2.432e-06           0   1.476e-11   2.432e-06
    -0.04645   2.478e-06           0   1.476e-11   2.478e-06
    -0.03645   2.524e-06           0   1.476e-11   2.524e-06
    -0.02645   2.571e-06           0   1.476e-11   2.571e-06
    -0.01645   2.618e-06           0   1.476e-11   2.618e-06
   -0.006449   2.667e-06           0   1.476e-11   2.667e-06
    0.003551   2.717e-06           0   1.476e-11   2.717e-06
     0.01355   2.767e-06           0   1.476e-11   2.767e-06
     0.02355   2.819e-06           0   1.476e-11   2.819e-06
     0.03355   2.871e-06           0   1.476e-11   2.871e-06
     0.04355   2.924e-06           0   1.476e-11   2.924e-06
     0.05355   2.979e-06           0   1.476e-11   2.979e-06
     0.06355   3.034e-06           0   1.476e-11   3.034e-06
     0.07355   3.091e-06           0   1.476e-11   3.091e-06
     0.08355   3.148e-06           0   1.476e-11   3.148e-06
     0.09355   3.207e-06           0   1.476e-11   3.207e-06
      0.1036   3.266e-06           0   1.476e-11   3.266e-06
      0.1136   3.327e-06           0   1.476e-11   3.327e-06
      0.1236   3.389e-06           0   1.476e-11   3.389e-06
      0.1336   3.452e-06           0   1.476e-11   3.452e-06
      0.1436   3.516e-06           0   1.476e-11   3.516e-06
      0.1536   3.581e-06           0   1.476e-11   3.581e-06
      0.1636   3.648e-06           0   1.476e-11   3.648e-06
      0.1736   3.716e-06           0   1.476e-11   3.716e-06
      0.1836   3.785e-06           0   1.476e-11   3.785e-06
      0.1936   3.855e-06           0   1.476e-11   3.855e-06
      0.2036   3.927e-06           0   1.476e-11   3.927e-06
      0.2136       4e-06           0   1.476e-11       4e-06
      0.2236   4.074e-06           0   1.476e-11   4.074e-06
      0.2336    4.15e-06           0   1.476e-11    4.15e-06
      0.2436   4.227e-06           0   1.476e-11   4.227e-06
      0.2536   4.306e-06           0   1.476e-11   4.306e-06
      0.2636   4.386e-06           0   1.476e-11   4.386e-06
      0.2736   4.467e-06           0   1.476e-11   4.467e-06
      0.2836    4.55e-06           0   1.476e-11    4.55e-06
      0.2936   4.635e-06           0   1.476e-11   4.635e-06
      0.3036   4.721e-06           0   1.476e-11   4.721e-06
      0.3136   4.809e-06           0   1.476e-11   4.809e-06
      0.3236   4.898e-06           0   1.476e-11   4.898e-06
      0.3336   4.989e-06           0   1.476e-11   4.989e-06
      0.3436   5.082e-06           0   1.476e-11   5.082e-06
      0.3536   5.176e-06           0   1.476e-11   5.176e-06
      0.3636   5.273e-06           0   1.476e-11   5.273e-06
      0.3736   5.371e-06           0   1.476e-11   5.371e-06
      0.3836   5.471e-06           0   1.476e-11   5.471e-06
      0.3936   5.572e-06           0   1.476e-11   5.572e-06
      0.4036   5.676e-06           0   1.476e-11   5.676e-06
      0.4136   5.781e-06           0   1.476e-11   5.781e-06
      0.4236   5.889e-06           0   1.476e-11   5.889e-06
      0.4336   5.998e-06           0   1.476e-11   5.998e-06
      0.4436    6.11e-06           0   1.476e-11    6.11e-06
      0.4536   6.224e-06           0   1.476e-11   6.223e-06
      0.4636   6.339e-06           0   1.476e-11   6.339e-06
      0.4736   6.457e-06           0   1.476e-11   6.457e-06
      0.4836   6.577e-06           0   1.476e-11   6.577e-06
      0.4936   6.699e-06           0   1.476e-11   6.699e-06
      0.5036   6.824e-06           0   1.476e-11   6.824e-06
      0.5136   6.951e-06           0   1.476e-11   6.951e-06
      0.5236    7.08e-06           0   1.476e-11    7.08e-06
      0.5336   7.212e-06           0   1.476e-11   7.212e-06
      0.5436   7.346e-06           0   1.476e-11   7.346e-06
      0.5536   7.482e-06           0   1.476e-11   7.482e-06
      0.5636   7.621e-06           0   1.476e-11   7.621e-06
      0.5736   7.763e-06           0   1.476e-11   7.763e-06
      0.5836   7.907e-06           0   1.476e-11   7.907e-06
      0.5936   8.054e-06           0   1.476e-11   8.054e-06
      0.6036   8.204e-06           0   1.476e-11   8.204e-06
      0.6136   8.357e-06           0   1.476e-11   8.357e-06
      0.6236   8.512e-06           0   1.476e-11   8.512e-06
      0.6336   0.0002574           0   1.476e-11   0.0002574
      0.6436   0.0006641           0   1.476e-11   0.0006641
      0.6536    0.001039           0   1.476e-11    0.001039
      0.6636    0.001404           0   1.476e-11    0.001404
      0.6736     0.00178           0   1.476e-11     0.00178
      0.6836     0.00217           0   1.476e-11     0.00217
      0.6936    0.002516           0   1.476e-11    0.002516
      0.7036    0.002781           0   1.476e-11    0.002781
      0.7136    0.002966           0   1.476e-11    0.002966
      0.7236    0.003063           0   1.476e-11    0.003063
      0.7336    0.003017           0   1.476e-11    0.003017
      0.7436    0.003015           0   1.476e-11    0.003015
      0.7536    0.003094           0   1.476e-11    0.003094
      0.7636    0.003204           0   1.476e-11    0.003204
      0.7736    0.003323           0   1.476e-11    0.003323
      0.7836    0.003433           0   1.476e-11    0.003433
      0.7936    0.003515           0   1.476e-11    0.003515
      0.8036    0.003547           0   1.476e-11    0.003547
      0.8136    0.003529           0   1.476e-11    0.003529
      0.8236    0.003515           0   1.476e-11    0.003515
      0.8336    0.003544           0   1.476e-11    0.003544
      0.8436    0.003605           0   1.476e-11    0.003605
      0.8536     0.00368           0   1.476e-11     0.00368
      0.8636    0.003761           0   1.476e-11    0.003761
      0.8736    0.003872           0   1.476e-11    0.003872
      0.8836    0.004021           0   1.476e-11    0.004021
      0.8936    0.004199           0   1.476e-11    0.004199
      0.9036    0.004401           0   1.476e-11    0.004401
      0.9136     0.00462           0   1.476e-11     0.00462
      0.9236    0.004857           0   1.476e-11    0.004857
      0.9336    0.005109           0   1.476e-11    0.005109
      0.9436    0.005377           0   1.476e-11    0.005377
      0.9536    0.005664           0   1.476e-11    0.005664
      0.9636     0.00597           0   1.476e-11     0.00597
      0.9736    0.006305           0   1.476e-11    0.006305
      0.9836    0.006678           0   1.476e-11    0.006678
      0.9936    0.007088           0   1.476e-11    0.007088
