#         id250           f250           df250
#
          12656         -0.072        2.60574
          12675         2.7059        1.52312
          12682        15.3975        2.92812
          12690        2.55752        1.02295
          12694        11.5814        1.62793
          12717        3.80878        1.23306
          12746        14.7547        2.02753
          12750        8.03573        2.99561
          12757        4.64211        2.19501
          12760        6.68182        2.22937
          12763        4.64697       0.980624
          12764        52.8623        1.93853
          12788        13.6283        1.26849
          12792         3.3335        2.66384
          12806         9.2772        2.99717
          12810        7.33288        2.99629
          12817         5.9855        2.91645
          12820        6.93993        4.19554
          12838        2.29999        1.23749
          12847        8.99057         2.6955
          12848        4.16667        1.38806
          12851        3.35987        3.23777
          12852        5.93307        1.63061
          12855    3.20924e-07        1.87775
          12856        11.2847        1.99104
          12861        1.26537        2.30862
          12867        2.33998        1.12561
          12904        10.7867        2.55035
          12919        10.7704        2.15671
          12931        25.4651        1.19918
          12932       0.342297        4.29292
          12936    3.20924e-07        3.71365
          12943        6.15644        1.50997
          12976        6.88512        2.79028
          13003        2.13329        1.27063
          13036        1.00257        2.42887
          13037        9.80277        1.92437
          13055        18.7145        2.28904
          13056        5.13194        1.69957
          13077        2.16307        4.99629
          13088        3.12903        2.66205
          13097        9.24307        2.44122
          13098        2.16619        1.86517
          13107        5.55559        1.14607
          13139        10.3445        2.53468
          13149      0.0702106        1.41497
          13161        11.0162        4.89708
          13205        7.86114        1.00241
          13207        6.89385        2.24045
          13223       0.904838        2.29947
          13232        21.4425        1.31192
          13250       0.631512        1.44636
          13251        13.6761        1.37789
          13264        3.00623         1.1819
          13268        8.54789        1.80918
          13288    3.20924e-07        3.94722
          13291    3.20924e-07        3.80075
          13300        7.32873        3.63379
          13329        5.37244        1.67726
          13333        7.47023       0.826059
          13337        7.19115        3.73583
          13370        13.0815        1.57122
          13373         4.9773        1.26362
          13385        7.97056        3.99714
          13386        2.56399        1.95865
          13410          1.016        1.20901
          13415        37.8726        4.26351
          13442        2.04109        1.81898
          13445        3.70027        4.72938
          13446        7.89312        4.50542
          13458        36.5232        2.66776
          13468        6.34892        2.98715
          13474        25.9737         1.4191
          13502        11.7295        2.32859
          13507         6.9919        1.25444
          13515        13.0717        1.03884
          13517        5.40471       0.974972
          13542        17.7479        3.81169
          13543        11.4168        3.35738
          13555      -0.296745        2.62983
          13584        20.5349        1.92066
          13593        8.94141        4.09138
          13605    3.20924e-07        3.79854
          13629         8.4905        3.88435
          13644        3.79119        3.05344
          13676        8.36824        3.77067
          13678        4.98414         3.4866
          13680        3.19697        1.27211
          13685        3.89674        1.33567
          13686        5.21338        1.27053
          13688        13.4194       0.920578
          13698        4.84623        2.11174
          13740        2.36905        3.79351
          13741        13.4634        3.46373
          13767        8.04402        3.32968
          13784        4.23632        2.64444
          13786        2.09264        1.04381
          13792        3.95803         2.5409
          13793        6.86665        1.42667
          13799        6.01678       0.942236
          13806         12.779        2.26011
          13810        9.39172          2.737
          13811        7.22564        2.62597
          13835        14.8719        2.02136
          13866        2.88093         3.7755
          13882        5.72384        4.09926
          13903        8.01919        1.25752
          13908        6.46515        1.63404
          13927        2.15271        1.72704
          13970        2.73663       0.933509
          13988        12.6259        1.37052
          13999        11.2309        2.86823
          14003        6.30602        1.76166
          14040        4.90971        1.29636
          14052        4.72397        2.46484
          14071        2.27858        1.93877
          14082         6.3197        3.14838
          14094        9.52487        4.35029
          14095        10.0264        4.08504
          14096        17.8161        4.20642
          14137        14.3572        3.16957
          14149        12.4293        0.80491
          14166        5.75357        2.80317
          14185        6.42657        5.02508
          14188        13.0115        2.96894
          14191        6.94986        1.81761
          14196        1.07213        1.57724
          14209        6.71919        2.92658
          14211        12.0065        1.14421
          14229        2.88091       0.812204
          14267        3.55296       0.886275
          14280        1.39047       0.930364
          14283        3.69506        2.80302
          14289        18.9016        1.12572
          14304        1.04517        1.81279
          14305        11.8343        2.56531
          14310        2.04542        1.27287
          14315        4.85812        2.68864
          14396    3.20924e-07        3.28004
          14417        5.84996        3.20422
          14458        6.31331        1.37199
          14501        1.23968        1.15656
          14540        4.74394        2.21457
          14557        6.57003        2.43833
          14562        1.34904        1.16728
          14566        3.36254         1.9034
          14571        20.4359        4.75243
          14572        1.88492        1.44623
          14582        14.3434        4.67123
          14588        4.57188        3.81744
          14599        9.29743        3.60254
          14605        6.12955       0.919678
          14610        2.81814         3.7068
          14614        6.76957        1.95408
          14620        2.92133         2.4969
          14622         23.306        4.04225
          14630        9.99173        1.32742
          14632         9.1403        4.42687
          14637        5.41108        1.54719
          14672        3.96918       0.821071
          14673        1.72464        2.37794
          14694        13.4972         3.4562
          14715         4.3637        4.51171
          14732        11.6381        1.27813
          14735        4.08895        1.89643
          14743        10.3914        3.13018
          14752        1.94778        1.83925
          14769        9.46518        4.33281
          14778        2.68081         1.5209
          14794        2.20877       0.986644
          14796        10.5554        2.26062
          14803    3.20924e-07        3.31998
          14806        18.1552        2.64495
          14824        9.57171        1.78872
          14834        2.05342        0.93214
          14853        31.9797        1.28994
          14854        3.64608        1.28886
          14858        6.48495        2.36825
          14867         7.8121        2.36562
          14890       0.204363        4.32446
          14896        24.7299        2.72332
          14905        2.79113        3.82101
          14906        6.73473        2.59327
          14910        6.06461        1.26755
          14914        10.6176        2.22537
          14919       0.252192         1.5631
          14926      -0.343033        1.03765
          14930        3.92735        3.43458
          14980        3.63012        2.84122
          14982        1.49819        1.21751
          15008        7.52906        2.64687
          15027          9.038        1.55005
          15028      0.0974941        2.39993
          15033        1.77388        1.42278
          15061        31.6159        2.42797
          15063         6.4821        1.76906
          15069        1.52802        1.34761
          15072         14.372        1.49974
          15074        3.60041        1.08271
          15078        7.83884        2.81286
          15079        6.49004        2.40131
          15121        11.0128       0.901303
          15153        7.75416        1.34259
          15170        3.52099        1.30969
          15174        23.4066        1.21229
          15204        6.11819        1.77749
          15213        10.2535        1.28301
          15218        3.08388       0.932464
          15220        1.27681       0.820911
          15224        3.45365        1.41223
          15229        11.6954        2.74475
          15232        2.39016        2.50679
          15244        7.40962        1.62807
          15259        5.67067        2.97061
          15262        5.90803        1.38941
          15264         11.674        4.05375
          15289        10.9187        1.09311
          15306        8.70755        1.80542
          15316        2.49001        2.23603
          15326        4.90416        5.56739
          15346        2.70481        4.59511
          15354        14.3658        6.90091
          15355        7.38971        8.20456
          15360        3.10894        1.72265
          15370        2.97412       0.768429
          15379        4.70543        2.31162
          15381      0.0236811        2.76848
          15408        9.19869        2.68177
          15414         5.9788         2.0946
          15425        2.17396        2.62161
          15435        3.36065        1.97915
          15444        9.22356        3.99936
          15452         6.3837        1.67764
          15456        9.38476        5.85028
          15477        3.92979        1.88866
          15481        8.23919        1.86944
          15484        12.0773        3.32537
          15516        11.7056         1.2178
          15524        19.6173        4.46886
          15528        3.46895        2.32852
          15571        7.14818        2.63376
          15575        3.96194        3.47586
          15587        13.2915        3.73511
          15588         3.9171         3.3594
          15599        7.44921        3.82926
          15600        5.95566        1.76886
          15625        5.60778        2.80758
          15630        13.1546        1.44712
          15634         2.0245        1.95369
          15635        4.99408        2.14806
          15637        5.39962        1.87687
          15645        21.3862       0.980633
          15647        11.6916        4.13292
          15654        21.4748        2.25138
          15658        3.75058         2.4303
          15677        7.06511        7.46073
          15678    3.20924e-07        8.29177
          15681        10.7082        1.29276
          15703         14.288         2.4898
          15707        2.89946         3.3349
          15718        2.74205        3.74608
          15729        32.4111        7.20443
          15743        1.79609        4.29397
          15745    3.20924e-07        3.47668
          15747        2.57753         0.7887
          15808        15.7078        1.29196
          15820        24.8765       0.898987
          15826        26.7126        1.72885
          15827        18.2204        1.84831
          15828         1.9245        2.92626
          15834        3.70542        2.99746
          15847         10.596        3.08101
          15862        17.5991        5.80165
          15863        9.29183         5.8329
          15879        2.78864        1.55948
          15888        2.91108        3.27259
          15902        31.3745        1.47813
          15907        3.25533        2.33108
          15909        3.14887       0.743241
          15914        4.20108        2.64965
          15927        18.8309         1.7206
          15930        9.69937        1.36823
          15962         8.9783        3.98698
          15970        11.8594        4.24807
          15971        12.2647        3.95977
          15984        9.66726        2.37796
          15997    3.20924e-07        4.25771
          16008        2.23755       0.991375
          16018        4.98389         1.7317
          16037        5.16932        3.23187
          16057         4.0709        2.75839
          16077        5.21982        4.39816
          16102        9.75306         1.3304
          16103        3.39637        3.11232
          16121        6.12831        0.92294
          16175        9.42202        2.25008
          16189      -0.401761        2.02128
          16197        4.94193        1.27091
          16200         2.5685        2.28985
          16202        6.68569        2.86953
          16212        3.85308        1.20394
          16224        2.55136        2.72168
          16236        8.39672        1.31932
          16248        7.03504       0.857561
          16251        14.4793        1.40776
          16264        2.08482       0.918028
          16268        11.1989        2.86784
          16282        5.24975        1.42997
          16284        6.41435        1.60135
          16286        7.95443        1.88201
          16289        8.03468        2.41684
          16297        5.96536        2.12889
          16307        9.05415        2.35829
          16321        3.17698        2.49631
          16332        9.83366        1.68792
          16381        6.69476        1.10693
          16384        2.55295        1.17093
          16433       0.660705        1.57499
          16435        1.47783        2.16127
          16449         3.9474        2.11414
          16456         7.0829       0.960128
          16466        7.14213        1.40996
          16495        5.71188         1.7999
          16501        3.39173        2.24943
          16502        1.03819        2.33434
          16514        5.33083        1.80162
          16543        22.5899         1.3854
          16567        3.74363        1.49033
          16576         3.6988       0.961747
          16594        4.68786        2.28532
          16616       0.904912        1.87777
          16656        4.39436        1.91169
          16679     -0.0219415        2.91952
          16681        16.1607        1.01459
          16703        6.22197        2.22775
          16716        10.0148         4.4282
          16724        11.4536        1.09465
          16735         10.622         2.0026
          16774        12.1416        3.07332
          16775        5.59837        3.24992
          16791         4.4819        2.73302
          16801        5.14228        2.07183
          16802        10.8659         1.0285
          16810        5.76681         2.0077
          16828        4.98477        3.35854
          16846        5.90495         1.7682
          16848        5.27845        1.95383
          16856         4.9534        3.12017
          16865        14.2152        1.80835
          16907         6.0551        1.01196
          16953         11.121        1.91064
          16960        1.50503        3.76055
          16967        17.7199        1.48993
          16980        11.9399         2.5322
          16984         12.475        1.98464
          16996        8.09257        1.18303
          17002        9.49234        1.58359
          17017        4.86343        3.32201
          17021        1.52207        1.27359
          17050        19.9289        1.00902
          17051        6.89916        1.87614
          17055        4.65965        3.57081
          17056        5.61577        1.83674
          17070        11.6478        3.46827
          17086        5.60784        1.32515
          17095        8.90165        1.59362
          17098        9.72976        2.16931
          17108        4.56784        3.47872
          17110         5.9037        2.03093
          17120         7.3128        1.00964
          17139        7.68234        1.04556
          17141          47.46        5.27397
          17157        1.31439        1.90642
          17162        3.34395        4.64112
          17169        4.42799        4.32994
          17186        10.4071        4.95749
          17190        21.5143        3.03027
          17199         9.3007        4.07536
          17207        8.92111        1.40098
          17211        14.9562        2.80691
          17213        20.6204         1.1341
          17219        2.51913        1.40679
          17220        5.75819        1.49695
          17236        5.41589        2.22262
          17244        40.8728        1.74485
          17254        6.25846         1.1571
          17270        6.10565        1.64893
          17274        7.68577        8.58362
          17277        1.90891        2.69902
          17295        2.80304        2.15451
          17301        3.75326        1.99055
          17306        2.40703        2.88845
          17320        8.10448        1.04221
          17323     -0.0517383        2.05087
          17339        13.5976        2.00452
          17353      0.0430926          2.597
          17362        4.96941        2.69261
          17371    3.20924e-07        8.34544
          17378        1.52705        1.00741
          17380    3.20924e-07         2.6839
          17381        12.7148        2.96926
          17386        5.56263        1.08423
          17393        2.14837        2.55218
          17395        4.91329        2.78979
          17418        3.48108        1.04708
          17422        5.24524        2.85672
          17446        8.18987        2.90309
          17491        13.6864        1.55556
          17500        4.93923        1.70132
          17519        4.27827        1.92583
          17538        3.16975        1.76141
          17544        4.05349        2.32638
          17562        0.28044        6.27683
          17566        30.3922        6.24686
          17577        32.4552         1.8035
          17589         11.751        6.75168
          17591        3.32931        1.15923
          17608        6.14115         2.6204
          17624        11.4807        1.41826
          17627        1.61493       0.904728
          17631        17.0315        2.11171
          17654        8.16695        2.12449
          17660        6.42399        1.91236
          17661      0.0886876        2.45482
          17665        4.38949       0.818154
          17674        2.15984       0.875255
          17676        12.3291        2.67352
          17689    3.20924e-07        4.27207
          17757        4.61741        1.11537
          17758        27.5479        2.42539
          17759          2.023        2.17082
          17770        21.6089       0.843276
          17784        4.96894        2.37162
          17788        7.79459        1.40049
          17790        13.6674        6.79486
          17793        8.53283        2.96844
          17841        5.54453        6.46032
          17853        8.29651        3.84443
          17862      0.0491579        1.58068
          17874        1.55714         1.1462
          17911        6.91989        1.06101
          17938        3.54398        3.45489
          17966        0.36213        1.24873
          17990        5.86266         2.5811
          18002        6.55629        3.40237
          18003         5.8666        1.18902
          18008        7.74047       0.941016
          18011      -0.555413       0.985562
          18021        4.89196        5.27272
          18036        5.73479        1.02458
          18044         6.3434        1.37558
          18051        2.00752        3.53742
          18058        1.76655        1.79549
          18072        10.1289        1.25918
          18078        3.08517        4.64402
          18103        5.43397         4.0932
          18106        3.82588        1.65259
          18160        5.43507           1.21
          18166        3.93284        1.82068
          18187        9.17238        2.70872
          18194        34.1093        2.81854
          18212        2.78849        1.51468
          18216        8.95606        1.53173
          18224        11.5457        1.89954
          18253        20.4776         4.5136
          18254        16.7737        4.27838
          18264        2.26705        3.39094
          18265        9.74223        2.68139
          18303        5.29752        3.72322
          18325        14.3531        3.33037
          18329      -0.166759        1.42239
          18341        22.8741        5.01254
          18342        13.3147        4.24372
          18350        4.39194        2.27741
          18379        4.30796        1.55978
          18385         8.0454        2.34052
          18389        14.5343        2.31802
          18392        14.4257        3.72437
          18401        2.51605        2.44709
          18405        13.4019        3.78426
          18411        7.72668        3.31422
          18467        1.85627        1.34015
          18469        3.58028        1.79734
          18473          9.129        1.33553
          18494        5.96643        3.28905
          18496        2.97535         2.1953
          18544        8.67912         1.7381
          18552        17.7554        3.92894
          18556        9.58994         2.7201
          18559        11.7786        1.12163
          18578         11.706        3.90257
          18594        21.2766        1.04503
          18597         17.246        3.40459
          18603        12.4316        1.37304
          18616        6.42322        2.53013
          18627        3.48904         2.9075
          18636        17.3183        1.62444
          18654        6.26464          1.093
          18659    3.20924e-07        2.80499
          18664       0.350122         4.3822
          18669        8.87936        2.51649
          18695        10.7364        1.22726
          18703        10.2136        1.38126
          18731         9.7951        5.64545
          18744        13.8938        1.67412
          18747        5.17654        1.76458
          18773        8.36193        5.21056
          18792        6.00809        1.31017
          18796        3.35948        6.26836
          18815        8.24911        2.43384
          18818        16.7552        1.65927
          18827        15.3468        1.15358
          18837        1.62025        8.36729
          18839        2.90461        1.69032
          18843    3.20924e-07         7.6285
          18847        15.4125        6.88328
          18848        3.27883        2.28497
          18854        5.35188        6.68266
          18855        2.18539        4.69443
          18859        2.12938         3.2894
          18864        7.38792        5.24555
          18910        6.39442        2.30433
          18911        9.51825        1.53393
          18948        10.6008        2.54333
          18950        12.4816        2.02746
          18976    3.20924e-07        3.11958
          18983    3.20924e-07        3.74393
          19001         6.6212        4.83957
          19007    3.20924e-07        4.30662
          19032        31.3914         7.7366
          19042         1.4934        2.68696
          19073        9.96791        1.47716
          19116        4.13214        2.46929
          19119        2.10287        2.67473
          19136        6.42374        2.08091
          19147        10.3403        2.62331
          19157        1.54509        2.38038
          19175        4.15707        1.53817
          19222        6.40772        1.56956
          19290        5.78862          2.788
          19304        13.9374        1.68658
          19313        5.57278        3.20788
          19326        7.20128        3.49121
          19337        8.58622        2.48311
          19345        5.04368        2.28677
          19365        30.5742        2.43139
          19388    3.20924e-07        2.72308
          19404        7.78747         1.9976
          19431        8.68356        1.75495
         250002        7.15271         1.8402
         250005        2.79092       0.875137
         250017        2.48102       0.812973
         250020        3.32182        0.72376
         250021         3.4753         1.1474
         250023        4.91413        1.47291
         250024        3.86774        1.10626
         250027        17.5495        5.51308
         250028        27.2198         6.9133
         250035        4.13018         1.0932
         250038        3.63397       0.809222
         250039         5.6616       0.878046
         250050        4.62702        1.45961
