#                      id              ra               de
#
                     1886      53.0109318     -27.6883492
                     1887      53.0159312     -27.6883961
                     1888      53.0231338     -27.6882247
                     1889      53.0398306     -27.6883440
                     1890      53.1167810     -27.6881835
                     1891      52.9954659     -27.6882920
                     1892      53.0145726     -27.6886986
                     1893      53.0506176     -27.6885896
                     1894      53.0538134     -27.6884315
                     1895      53.0531940     -27.6890660
                     1896      53.0569360     -27.6886255
                     1897      53.0673326     -27.6887663
                     1898      53.1145472     -27.6885749
                     1899      53.1727944     -27.6887428
                     1900      53.1948568     -27.6884245
                     1901      53.0057538     -27.6887928
                     1902      53.0188573     -27.6886880
                     1903      53.0850569     -27.6892411
                     1904      53.0908579     -27.6889027
                     1905      53.1218891     -27.6886734
                     1906      53.1335539     -27.6888259
                     1907      53.1534888     -27.6887544
                     1908      53.1613392     -27.6889104
                     1909      53.1885597     -27.6885769
                     1910      53.1921681     -27.6888102
                     1911      53.2069367     -27.6884915
                     1912      53.0128425     -27.6890458
                     1913      53.0891258     -27.6887216
                     1914      53.1030197     -27.6890242
                     1915      53.1597156     -27.6890346
                     1916      53.1832199     -27.6889239
                     1917      53.1831210     -27.6895886
                     1918      53.0042678     -27.6893280
                     1919      53.0287806     -27.6890458
                     1920      53.0435350     -27.6888277
                     1921      53.1853954     -27.6891844
                     1922      53.2003376     -27.6888989
                     1923      52.9843845     -27.6891146
                     1924      53.0077337     -27.6890761
                     1925      53.0387874     -27.6890637
                     1926      53.0455565     -27.6894511
                     1927      53.0548428     -27.6893383
                     1928      53.0863211     -27.6894978
                     1929      53.0873976     -27.6895225
                     1930      53.1156469     -27.6890167
                     1931      53.1290748     -27.6892238
                     1932      53.1510156     -27.6894473
                     1933      53.1790064     -27.6892225
                     1934      52.9995564     -27.6894967
                     1935      52.9998851     -27.6903636
                     1936      53.0200215     -27.6895387
                     1937      53.0471715     -27.6893007
                     1938      53.0490112     -27.6893146
                     1939      53.0607553     -27.6895551
                     1940      53.0701683     -27.6895880
                     1941      53.0713434     -27.6894663
                     1942      53.0825468     -27.6896882
                     1943      53.1667700     -27.6897193
                     1944      53.1740149     -27.6892961
                     1945      53.1876102     -27.6895509
                     1946      52.9894412     -27.6893607
                     1947      52.9957259     -27.6896828
                     1948      53.0102465     -27.6896486
                     1949      53.0339913     -27.6894257
                     1950      53.0338609     -27.6899031
                     1951      53.0438435     -27.6895395
                     1952      53.0746395     -27.6896585
                     1953      53.0787498     -27.6894174
                     1954      53.1201415     -27.6895571
                     1955      53.1568895     -27.6895368
                     1956      53.1632161     -27.6894572
                     1957      53.1843645     -27.6896269
                     1958      53.0156251     -27.6896578
                     1959      53.0373602     -27.6898585
                     1960      53.0651780     -27.6899568
                     1961      53.0991027     -27.6898705
                     1962      53.1115446     -27.6895761
                     1963      53.1156029     -27.6898581
                     1964      53.1181096     -27.6899063
                     1965      53.1275354     -27.6895762
                     1966      53.1423876     -27.6898400
                     1967      53.1433338     -27.6901096
                     1968      53.1433420     -27.6908514
                     1969      53.1471706     -27.6895850
                     1970      53.1974996     -27.6899386
                     1971      52.9919112     -27.6898919
                     1972      53.0214384     -27.6897449
                     1973      53.0354859     -27.6900921
                     1974      53.0410605     -27.6898619
                     1975      53.0762430     -27.6900906
                     1976      53.1041833     -27.6900569
                     1977      53.1103176     -27.6900663
                     1978      53.1262878     -27.6898482
                     1979      53.1370671     -27.6900099
                     1980      53.1692908     -27.6900938
                     1981      53.1687568     -27.6905225
                     1982      53.1927607     -27.6899453
                     1983      53.0167526     -27.6901360
                     1984      53.0240881     -27.6898153
                     1985      53.0480933     -27.6900398
                     1986      53.0491716     -27.6904225
                     1987      53.0662622     -27.6900189
                     1988      53.0909669     -27.6901290
                     1989      53.0953216     -27.6902724
                     1990      53.0946022     -27.6906899
                     1991      53.1066105     -27.6902693
                     1992      53.1057750     -27.6907233
                     1993      53.1078354     -27.6901021
                     1994      53.1304189     -27.6899235
                     1995      53.1714152     -27.6901912
                     1996      53.1892452     -27.6900778
                     1997      53.1897921     -27.6908488
                     1998      53.2077585     -27.6901125
                     1999      52.9875609     -27.6903113
                     2000      52.9883675     -27.6907026
                     2001      53.0065162     -27.6900566
                     2002      53.0079247     -27.6900756
                     2003      53.1354005     -27.6900164
                     2004      53.1445579     -27.6903372
                     2005      53.1453452     -27.6903308
                     2006      52.9840308     -27.6901769
                     2007      52.9935292     -27.6905131
                     2008      53.0394492     -27.6904809
                     2009      53.0776333     -27.6903144
                     2010      53.1135880     -27.6904841
                     2011      53.1385677     -27.6905111
                     2012      53.1378691     -27.6913133
                     2013      53.1555969     -27.6906161
                     2014      53.1643525     -27.6906295
                     2015      53.1823397     -27.6905004
                     2016      53.1996377     -27.6903366
                     2017      53.2062125     -27.6904364
                     2018      53.2102374     -27.6902702
                     2019      53.0024070     -27.6906464
                     2020      53.0276868     -27.6906886
                     2021      53.0366725     -27.6905837
                     2022      53.0531496     -27.6904447
                     2023      53.0580752     -27.6905599
                     2024      53.0595665     -27.6905225
                     2025      53.1010752     -27.6907042
                     2026      53.1345680     -27.6906830
                     2027      53.1574702     -27.6904835
                     2028      53.2005212     -27.6904046
                     2029      52.9912640     -27.6907599
                     2030      53.0261001     -27.6909402
                     2031      53.0419539     -27.6905742
                     2032      53.0433392     -27.6909741
                     2033      53.0469503     -27.6908652
                     2034      53.0516373     -27.6908422
                     2035      53.0541431     -27.6907348
                     2036      52.9968534     -27.6909277
                     2037      52.9989079     -27.6910152
                     2038      53.0202062     -27.6909498
                     2039      53.0335179     -27.6908526
                     2040      53.1048778     -27.6908253
                     2041      53.1124873     -27.6911231
                     2042      53.1116207     -27.6915821
                     2043      53.1330191     -27.6910825
                     2044      53.1357356     -27.6907854
                     2045      53.1789258     -27.6909585
                     2046      53.1805693     -27.6910402
                     2047      53.2104639     -27.6907786
                     2048      53.0089812     -27.6912625
                     2049      53.0450026     -27.6909146
                     2050      53.0607672     -27.6912489
                     2051      53.0629668     -27.6910876
                     2052      53.0632789     -27.6918411
                     2053      53.0634261     -27.6926002
                     2054      53.0792932     -27.6913399
                     2055      53.0869392     -27.6909363
                     2056      53.0979900     -27.6910695
                     2057      53.1394537     -27.6909271
                     2058      53.1585602     -27.6912562
                     2059      53.1598722     -27.6912622
                     2060      53.1876120     -27.6910956
                     2061      53.1928818     -27.6909476
                     2062      53.0048223     -27.6913913
                     2063      53.0110448     -27.6910447
                     2064      53.0244958     -27.6914783
                     2065      53.0556942     -27.6910797
                     2066      53.0894202     -27.6910851
                     2067      53.1157263     -27.6911840
                     2068      53.1168842     -27.6915141
                     2069      53.1736257     -27.6911595
                     2070      53.0491509     -27.6913915
                     2071      53.0592139     -27.6913690
                     2072      53.0617997     -27.6914356
                     2073      53.0859915     -27.6914861
                     2074      53.0968079     -27.6913735
                     2075      53.0990337     -27.6913091
                     2076      53.1053251     -27.6915808
                     2077      53.1203196     -27.6915136
                     2078      53.1487687     -27.6912629
                     2079      53.1750561     -27.6915646
                     2080      53.1850274     -27.6915433
                     2081      53.0012769     -27.6914320
                     2082      53.0031257     -27.6914667
                     2083      53.0761828     -27.6916405
                     2084      53.0807276     -27.6914955
                     2085      53.1258016     -27.6917336
                     2086      53.1709437     -27.6915002
                     2087      53.1964630     -27.6918922
                     2088      53.2072147     -27.6913831
                     2089      53.0067747     -27.6918341
                     2090      53.0459914     -27.6919227
                     2091      53.0512770     -27.6916742
                     2092      53.0523978     -27.6915742
                     2093      53.0844792     -27.6923476
                     2094      53.1426840     -27.6916972
                     2095      53.1653298     -27.6915937
                     2096      53.1773978     -27.6917504
                     2097      53.0711902     -27.6919516
                     2098      53.1020797     -27.6917955
                     2099      53.1085871     -27.6918625
                     2100      53.1338614     -27.6919761
                     2101      53.1612261     -27.6918812
                     2102      53.1690353     -27.6920266
                     2103      53.1760302     -27.6919633
                     2104      53.1908355     -27.6923624
                     2105      53.0343218     -27.6922475
                     2106      53.0410625     -27.6920962
                     2107      53.0475293     -27.6922765
                     2108      53.0472369     -27.6932981
                     2109      53.0668779     -27.6920238
                     2110      53.0871580     -27.6920379
                     2111      53.0892076     -27.6921816
                     2112      53.0990709     -27.6923003
                     2113      53.1186486     -27.6921188
                     2114      53.1805594     -27.6921274
                     2115      52.9868331     -27.6923721
                     2116      52.9971525     -27.6923453
                     2117      53.0034692     -27.6922149
                     2118      53.0291211     -27.6921329
                     2119      53.0603241     -27.6922043
                     2120      53.1286020     -27.6921838
                     2121      53.1452998     -27.6921346
                     2122      53.1525455     -27.6920137
                     2123      53.1624580     -27.6924259
                     2124      53.1628745     -27.6923095
                     2125      53.1642117     -27.6920719
                     2126      53.1890885     -27.6924719
                     2127      53.2024446     -27.6923183
                     2128      53.0165858     -27.6923050
                     2129      53.1141575     -27.6925451
                     2130      52.9936505     -27.6925779
                     2131      53.0144448     -27.6926292
                     2132      53.0154130     -27.6925554
                     2133      53.0696156     -27.6930848
                     2134      53.0960744     -27.6923477
                     2135      53.1123868     -27.6926752
                     2136      53.1726656     -27.6929663
                     2137      53.1744060     -27.6926684
                     2138      53.1828171     -27.6924672
                     2139      53.1844642     -27.6925700
                     2140      53.1995532     -27.6926672
                     2141      53.2045379     -27.6924973
                     2142      53.0004059     -27.6926922
                     2143      53.0178323     -27.6931650
                     2144      53.0447079     -27.6927210
                     2145      53.0541656     -27.6925541
                     2146      53.1057599     -27.6929431
                     2147      53.1239021     -27.6929035
                     2148      53.1299426     -27.6928592
                     2149      53.1356535     -27.6927621
                     2150      53.1395335     -27.6926016
                     2151      53.1473757     -27.6925815
                     2152      53.1536906     -27.6928503
                     2153      53.0051932     -27.6930048
                     2154      53.0392421     -27.6930804
                     2155      53.1038187     -27.6929664
                     2156      53.1150398     -27.6927906
                     2157      53.1270481     -27.6929015
                     2158      53.2069012     -27.6929982
                     2159      53.2087539     -27.6930385
                     2160      53.0074907     -27.6933038
                     2161      53.0409412     -27.6932768
                     2162      53.0816900     -27.6930452
                     2163      53.1108200     -27.6932912
                     2164      53.1211545     -27.6931832
                     2165      53.1437015     -27.6928487
                     2166      53.1497666     -27.6932848
                     2167      53.1566901     -27.6929817
                     2168      53.1755855     -27.6931662
                     2169      53.1856471     -27.6931849
                     2170      53.1958552     -27.6929591
                     2171      53.0035204     -27.6932452
                     2172      53.0273427     -27.6933327
                     2173      53.0301777     -27.6932743
                     2174      53.0560565     -27.6931554
                     2175      53.0728982     -27.6934098
                     2176      53.1072671     -27.6932603
                     2177      53.1068398     -27.6939295
                     2178      52.9890565     -27.6934584
                     2179      53.0112146     -27.6934268
                     2180      53.0286277     -27.6935676
                     2181      53.0610572     -27.6935150
                     2182      53.0711999     -27.6935833
                     2183      53.0798296     -27.6933894
                     2184      53.0985898     -27.6936040
                     2185      53.1160124     -27.6935944
                     2186      53.1288692     -27.6933748
                     2187      53.1337030     -27.6935043
                     2188      53.1410050     -27.6936046
                     2189      53.1645790     -27.6932748
                     2190      53.1830704     -27.6933165
                     2191      53.1824299     -27.6937290
                     2192      53.2018294     -27.6931611
                     2193      53.0524107     -27.6937228
                     2194      53.1027531     -27.6937265
                     2195      53.1259928     -27.6934338
                     2196      53.1476086     -27.6935854
                     2197      53.1788985     -27.6935388
                     2198      53.0092000     -27.6935511
                     2199      53.0543281     -27.6938221
                     2200      53.0670021     -27.6937985
                     2201      53.0774414     -27.6936155
                     2202      53.0787880     -27.6937634
                     2203      53.1438814     -27.6937941
                     2204      53.1563643     -27.6936953
                     2205      53.1990319     -27.6937999
                     2206      52.9900296     -27.6939352
                     2207      53.0438883     -27.6937165
                     2208      53.0437702     -27.6942733
                     2209      53.1086693     -27.6940421
                     2210      53.1597414     -27.6938355
                     2211      52.9946200     -27.6941180
                     2212      53.0060797     -27.6941238
                     2213      53.0193847     -27.6941700
                     2214      53.0647272     -27.6939235
                     2215      53.0696122     -27.6942061
                     2216      53.0755738     -27.6942631
                     2217      53.0905760     -27.6941502
                     2218      53.0966097     -27.6941691
                     2219      53.1391937     -27.6941813
                     2220      53.1550197     -27.6942943
                     2221      53.1614153     -27.6943072
                     2222      53.1648673     -27.6942363
                     2223      53.1866998     -27.6940886
                     2224      53.1863236     -27.6944240
                     2225      53.1911526     -27.6939901
                     2226      53.1915045     -27.6945875
                     2227      53.1926808     -27.6940463
                     2228      52.9858591     -27.6940337
                     2229      52.9914042     -27.6940398
                     2230      53.0162202     -27.6944199
                     2231      53.0260968     -27.6943073
                     2232      53.0494067     -27.6943344
                     2233      53.0585338     -27.6942517
                     2234      53.0631996     -27.6940664
                     2235      53.0816070     -27.6944188
                     2236      53.0890087     -27.6940827
                     2237      53.1180848     -27.6941798
                     2238      53.1341377     -27.6944054
                     2239      53.1683086     -27.6942880
                     2240      53.1897950     -27.6943938
                     2241      53.0338629     -27.6945675
                     2242      53.0740838     -27.6946061
                     2243      53.0997776     -27.6943293
                     2244      53.1047960     -27.6946168
                     2245      52.9842591     -27.6944644
                     2246      52.9874321     -27.6949318
                     2247      52.9867337     -27.6958809
                     2248      53.0004106     -27.6944799
                     2249      53.0464602     -27.6945703
                     2250      53.0868544     -27.6947746
                     2251      53.0942551     -27.6947682
                     2252      53.1200650     -27.6946173
                     2253      53.1811364     -27.6944150
                     2254      53.2089951     -27.6943236
                     2255      53.0178267     -27.6947329
                     2256      53.0382925     -27.6946628
                     2257      53.0782233     -27.6945972
                     2258      53.1131310     -27.6947546
                     2259      53.1189184     -27.6948057
                     2260      53.1215725     -27.6947749
                     2261      53.1439037     -27.6949146
                     2262      53.1585649     -27.6950072
                     2263      53.1752695     -27.6948232
                     2264      52.9907518     -27.6950316
                     2265      52.9912770     -27.6954799
                     2266      52.9954297     -27.6948755
                     2267      53.0124401     -27.6949539
                     2268      53.0295276     -27.6947508
                     2269      53.0307836     -27.6949614
                     2270      53.0367812     -27.6948150
                     2271      53.0516492     -27.6947390
                     2272      53.0570902     -27.6950278
                     2273      53.0675261     -27.6948855
                     2274      53.0726243     -27.6950279
                     2275      53.0770241     -27.6947179
                     2276      53.1421022     -27.6948505
                     2277      53.1418034     -27.6954348
                     2278      53.1468620     -27.6949346
                     2279      53.1520569     -27.6949117
                     2280      53.1531481     -27.6947690
                     2281      53.1836885     -27.6948230
                     2282      53.1988634     -27.6948218
                     2283      53.0101002     -27.6951451
                     2284      53.0211379     -27.6951054
                     2285      53.0279793     -27.6949949
                     2286      53.0479240     -27.6951387
                     2287      53.0509791     -27.6950022
                     2288      53.0528681     -27.6949138
                     2289      53.0531458     -27.6956879
                     2290      53.0891284     -27.6950486
                     2291      53.1270313     -27.6951852
                     2292      53.1273643     -27.6960895
                     2293      53.1386563     -27.6951408
                     2294      53.1571576     -27.6952784
                     2295      53.1704304     -27.6951270
                     2296      53.1878170     -27.6951564
                     2297      53.2065217     -27.6950534
                     2298      52.9979270     -27.6950468
                     2299      53.0022539     -27.6953798
                     2300      53.0234180     -27.6953199
                     2301      53.0242115     -27.6958577
                     2302      53.0554240     -27.6950897
                     2303      53.1084161     -27.6953340
                     2304      53.1175443     -27.6954394
                     2305      53.1641539     -27.6953468
                     2306      53.1811496     -27.6953746
                     2307      53.1938354     -27.6954238
                     2308      53.2030336     -27.6951801
                     2309      52.9849247     -27.6954387
                     2310      53.0544558     -27.6952458
                     2311      53.0584838     -27.6953944
                     2312      53.0630515     -27.6955389
                     2313      53.0991728     -27.6952682
                     2314      53.1065631     -27.6956013
                     2315      53.1895333     -27.6953309
                     2316      53.0693342     -27.6954360
                     2317      53.0705218     -27.6957164
                     2318      53.0699310     -27.6971368
                     2319      53.0776819     -27.6956910
                     2320      53.0844691     -27.6957480
                     2321      53.1511710     -27.6956418
                     2322      53.1619123     -27.6955938
                     2323      53.1782846     -27.6957720
                     2324      53.1837017     -27.6956132
                     2325      53.2095903     -27.6956384
                     2326      52.9992762     -27.6958235
                     2327      53.0045062     -27.6958089
                     2328      53.0173814     -27.6954770
                     2329      53.0414324     -27.6956882
                     2330      53.0497788     -27.6957530
                     2331      53.1151066     -27.6958435
                     2332      53.1303333     -27.6959414
                     2333      53.1345806     -27.6957271
                     2334      53.1495017     -27.6958924
                     2335      53.1761534     -27.6955908
                     2336      53.2102298     -27.6956529
                     2337      52.9891198     -27.6959298
                     2338      53.0164222     -27.6956429
                     2339      53.0219800     -27.6958797
                     2340      53.0288082     -27.6958486
                     2341      53.0352020     -27.6960965
                     2342      53.0449240     -27.6960137
                     2343      53.0655367     -27.6963425
                     2344      53.1115296     -27.6960189
                     2345      53.1131233     -27.6960592
                     2346      53.1607417     -27.6959251
                     2347      53.1632617     -27.6957673
                     2348      53.1972269     -27.6960038
                     2349      52.9966048     -27.6960902
                     2350      53.0146830     -27.6961927
                     2351      53.0278652     -27.6965877
                     2352      53.0998540     -27.6961944
                     2353      53.1655150     -27.6959909
                     2354      53.1742110     -27.6960143
                     2355      53.2075047     -27.6958531
                     2356      53.0481141     -27.6963390
                     2357      53.0506772     -27.6960386
                     2358      53.0615179     -27.6963052
                     2359      53.0869738     -27.6962120
                     2360      53.1081323     -27.6962920
                     2361      53.1324627     -27.6962767
                     2362      53.1593236     -27.6964218
                     2363      53.1881522     -27.6964084
                     2364      52.9941347     -27.6964530
                     2365      52.9938595     -27.6970476
                     2366      53.0688613     -27.6965422
                     2367      53.0973707     -27.6966761
                     2368      53.1187410     -27.6964087
                     2369      53.1205400     -27.6961835
                     2370      53.1720813     -27.6967652
                     2371      53.1750491     -27.6963864
                     2372      53.1904393     -27.6964026
                     2373      53.2067648     -27.6964810
                     2374      53.0211248     -27.6964290
                     2375      53.0302748     -27.6966046
                     2376      53.0310670     -27.6965894
                     2377      53.0383366     -27.6966634
                     2378      53.0399786     -27.6965244
                     2379      53.0409043     -27.6968760
                     2380      53.0549188     -27.6966068
                     2381      53.0584111     -27.6964196
                     2382      53.0765506     -27.6966972
                     2383      53.0895589     -27.6965913
                     2384      53.0918734     -27.6967279
                     2385      53.0941380     -27.6964134
                     2386      53.1635230     -27.6965738
                     2387      53.1996443     -27.6966778
                     2388      53.0106576     -27.6966328
                     2389      53.0181819     -27.6965344
                     2390      53.0233831     -27.6968257
                     2391      53.0955007     -27.6968609
                     2392      53.0421823     -27.6968666
                     2393      53.0527398     -27.6969841
                     2394      53.0778256     -27.6968053
                     2395      53.0795420     -27.6968784
                     2396      53.1164901     -27.6967572
                     2397      53.1196718     -27.6968948
                     2398      53.1338294     -27.6970053
                     2399      53.1387728     -27.6968465
                     2400      53.1409508     -27.6968633
                     2401      53.1435933     -27.6971007
                     2402      53.1562850     -27.6969858
                     2403      53.1828978     -27.6969839
                     2404      53.1923484     -27.6967689
                     2405      53.2042101     -27.6968098
                     2406      53.0090146     -27.6969331
                     2407      53.0324915     -27.6970768
                     2408      53.0561022     -27.6971994
                     2409      53.0628754     -27.6970539
                     2410      53.0860342     -27.6970980
                     2411      53.1182734     -27.6972424
                     2412      53.1351244     -27.6973506
                     2413      53.1655448     -27.6973066
                     2414      53.1952583     -27.6973434
                     2415      53.1961064     -27.6971145
                     2416      52.9902324     -27.6971394
                     2417      53.0169317     -27.6971797
                     2418      53.0667053     -27.6970056
                     2419      53.0878326     -27.6971852
                     2420      53.1083356     -27.6974224
                     2421      53.1273369     -27.6972019
                     2422      53.1496500     -27.6973194
                     2423      53.1540687     -27.6978837
                     2424      53.1854135     -27.6973000
                     2425      53.1915287     -27.6978299
                     2426      53.1979133     -27.6972892
                     2427      53.0131585     -27.6973875
                     2428      53.0488811     -27.6972217
                     2429      53.0727509     -27.6980234
                     2430      53.0888794     -27.6971794
                     2431      53.1241061     -27.6976230
                     2432      53.1630273     -27.6972430
                     2433      53.1677215     -27.6975209
                     2434      53.1899885     -27.6976391
                     2435      53.1936066     -27.6972201
                     2436      52.9974742     -27.6975311
                     2437      53.0150339     -27.6976073
                     2438      53.0641070     -27.6978047
                     2439      53.0789488     -27.6977569
                     2440      53.1060665     -27.6973492
                     2441      53.1169683     -27.6975100
                     2442      53.1283823     -27.6976690
                     2443      53.1515451     -27.6976551
                     2444      53.1735326     -27.6978165
                     2445      53.1796868     -27.6976456
                     2446      53.2009202     -27.6977623
                     2447      53.2005500     -27.6985380
                     2448      53.2089740     -27.6973732
                     2449      52.9835975     -27.6977450
                     2450      52.9998114     -27.6975551
                     2451      53.0266037     -27.6977684
                     2452      53.0575545     -27.6977451
                     2453      53.0589288     -27.6978414
                     2454      53.0598374     -27.6976768
                     2455      53.0811250     -27.6978946
                     2456      53.0940942     -27.6978022
                     2457      53.0986122     -27.6980928
                     2458      53.1132836     -27.6977413
                     2459      53.0279539     -27.6979108
                     2460      53.0552637     -27.6979150
                     2461      53.1103195     -27.6980731
                     2462      53.1159408     -27.6983807
                     2463      53.1211424     -27.6980982
                     2464      53.1454463     -27.6980339
                     2465      53.1698997     -27.6978618
                     2466      53.1766207     -27.6981527
                     2467      53.0046173     -27.6978563
                     2468      53.0344655     -27.6982264
                     2469      53.0521479     -27.6980042
                     2470      53.0613950     -27.6981325
                     2471      53.0916755     -27.6981465
                     2472      53.0954941     -27.6978475
                     2473      53.1813018     -27.6981795
                     2474      52.9962904     -27.6980399
                     2475      53.0100051     -27.6982030
                     2476      53.0474161     -27.6983558
                     2477      53.0962874     -27.6981419
                     2478      53.1051698     -27.6980480
                     2479      53.1578727     -27.6983892
                     2480      53.1603591     -27.6985211
                     2481      53.0142193     -27.6984679
                     2482      53.0191121     -27.6983343
                     2483      53.0453870     -27.6985259
                     2484      53.0630252     -27.6984511
                     2485      53.0672525     -27.6984695
                     2486      53.0900236     -27.6985106
                     2487      53.1143114     -27.6985297
                     2488      53.1380279     -27.6986186
                     2489      52.9919020     -27.6983688
                     2490      53.0028116     -27.6987547
                     2491      53.0131814     -27.6986105
                     2492      53.0314148     -27.6990931
                     2493      53.0311512     -27.6999888
                     2494      53.0488989     -27.6985800
                     2495      53.0743178     -27.6985479
                     2496      53.0756734     -27.6984699
                     2497      53.0972353     -27.6986622
                     2498      53.1073716     -27.6986960
                     2499      53.1092296     -27.6983496
                     2500      53.1336472     -27.6986966
                     2501      53.1657396     -27.6989008
                     2502      53.1964182     -27.6985432
                     2503      52.9844794     -27.6987067
                     2504      52.9990287     -27.6984619
                     2505      53.0010394     -27.6986349
                     2506      53.0499302     -27.6988901
                     2507      53.0945611     -27.6985948
                     2508      53.1032592     -27.6988195
                     2509      53.1368564     -27.6988473
                     2510      53.1447952     -27.6988602
                     2511      53.1684052     -27.6987107
                     2512      53.1826693     -27.6988577
                     2513      53.1886928     -27.6987072
                     2514      53.1977027     -27.6985804
                     2515      53.2074605     -27.6985800
                     2516      53.0163080     -27.6987681
                     2517      53.0199545     -27.6989667
                     2518      53.0207909     -27.6989994
                     2519      53.0372467     -27.6988242
                     2520      53.0420943     -27.6987664
                     2521      53.0518223     -27.6988840
                     2522      53.1118692     -27.6990460
                     2523      53.1494292     -27.6989280
                     2524      53.0617961     -27.6992302
                     2525      53.0865415     -27.6990504
                     2526      53.1211128     -27.6991203
                     2527      53.1251606     -27.6991254
                     2528      53.1285419     -27.6992370
                     2529      53.1432670     -27.6992323
                     2530      53.1624935     -27.6990444
                     2531      53.1621810     -27.6997449
                     2532      52.9958862     -27.6991141
                     2533      52.9952283     -27.6994953
                     2534      53.0071709     -27.6993434
                     2535      53.0152178     -27.6990502
                     2536      53.0550194     -27.6994819
                     2537      53.1061490     -27.6991228
                     2538      53.1097127     -27.6994970
                     2539      53.1323141     -27.6993303
                     2540      53.1478969     -27.6991126
                     2541      53.1645937     -27.6990106
                     2542      53.1794558     -27.6994116
                     2543      52.9811004     -27.6992882
                     2544      52.9889635     -27.6993473
                     2545      53.0238280     -27.6994828
                     2546      53.0297959     -27.6994415
                     2547      53.0527890     -27.6992489
                     2548      53.0578797     -27.6995397
                     2549      53.0729467     -27.6994636
                     2550      53.1176370     -27.6992862
                     2551      53.1310651     -27.6994918
                     2552      53.1347377     -27.6994787
                     2553      53.1355467     -27.6994893
                     2554      53.1690426     -27.6994509
                     2555      53.1700414     -27.6991755
                     2556      53.2096461     -27.6993202
                     2557      52.9867278     -27.6996014
                     2558      53.0107628     -27.6995463
                     2559      53.0632760     -27.6996788
                     2560      53.1582960     -27.6995582
                     2561      53.1720261     -27.6995900
                     2562      53.0134215     -27.6998331
                     2563      53.0180411     -27.6996542
                     2564      53.0354517     -27.6995524
                     2565      53.0408023     -27.6997110
                     2566      53.0666941     -27.6997127
                     2567      53.0758858     -27.6998430
                     2568      53.1013582     -27.6996480
                     2569      53.1781485     -27.6997166
                     2570      53.1903119     -27.6996450
                     2571      52.9765763     -27.6997663
                     2572      53.0023658     -27.6997804
                     2573      53.0040027     -27.6999259
                     2574      53.0275003     -27.6998652
                     2575      53.0650415     -27.7000386
                     2576      53.0786948     -27.6998875
                     2577      53.0781858     -27.7005097
                     2578      53.0856186     -27.6999309
                     2579      53.0858106     -27.7007657
                     2580      53.1490458     -27.6998837
                     2581      53.1965569     -27.7000774
                     2582      52.9881388     -27.7000524
                     2583      52.9933616     -27.6999739
                     2584      53.0377496     -27.7000394
                     2585      53.0464452     -27.7000606
                     2586      53.0675475     -27.6999926
                     2587      53.0740849     -27.7001406
                     2588      53.1086505     -27.7001192
                     2589      53.1153929     -27.6999958
                     2590      53.1375644     -27.7001505
                     2591      53.1397821     -27.7001462
                     2592      53.1661493     -27.7000638
                     2593      53.0533817     -27.7004576
                     2594      53.0564670     -27.7003896
                     2595      53.0567926     -27.7016099
                     2596      53.0871957     -27.7002545
                     2597      53.0906256     -27.7000799
                     2598      53.1062246     -27.7001507
                     2599      53.1294311     -27.7000683
                     2600      53.1442070     -27.7003784
                     2601      53.1513508     -27.7007364
                     2602      53.1511599     -27.7019839
                     2603      53.1505061     -27.7025965
                     2604      53.1548379     -27.7002356
                     2605      53.1552115     -27.7007377
                     2606      53.1599977     -27.7001049
                     2607      53.1747118     -27.7003103
                     2608      53.2027443     -27.7000499
                     2609      52.9859854     -27.7003716
                     2610      52.9897362     -27.7001200
                     2611      53.0111013     -27.7006398
                     2612      53.0252905     -27.7002505
                     2613      53.1204155     -27.7003813
                     2614      53.1470392     -27.7005545
                     2615      53.1803778     -27.7001716
                     2616      53.1830130     -27.7006010
                     2617      53.1847154     -27.7003987
                     2618      53.1917175     -27.7005325
                     2619      53.1975562     -27.7056636
                     2620      53.1948655     -27.7034125
                     2621      53.1965710     -27.7048669
                     2622      53.1997639     -27.7004990
                     2623      53.1990126     -27.7010752
                     2624      53.2102335     -27.7003001
                     2625      52.9946898     -27.7005960
                     2626      53.0013091     -27.7008964
                     2627      53.0048613     -27.7004123
                     2628      53.0150741     -27.7003736
                     2629      53.0693676     -27.7006867
                     2630      53.1012423     -27.7005954
                     2631      53.1007732     -27.7009290
                     2632      53.1103707     -27.7006868
                     2633      53.1347064     -27.7007548
                     2634      53.1387386     -27.7006742
                     2635      53.1393834     -27.7018606
                     2636      53.1634582     -27.7004234
                     2637      53.1860316     -27.7007226
                     2638      53.0206938     -27.7008500
                     2639      53.0717832     -27.7009682
                     2640      53.0941446     -27.7009135
                     2641      53.1037001     -27.7006308
                     2642      53.1482535     -27.7008019
                     2643      53.1901939     -27.7005006
                     2644      53.1901753     -27.7008339
                     2645      53.2040486     -27.7008637
                     2646      53.0672704     -27.7007511
                     2647      53.0823893     -27.7011270
                     2648      53.1411717     -27.7011397
                     2649      53.1613572     -27.7008256
                     2650      53.1789561     -27.7012442
                     2651      53.2023278     -27.7007993
                     2652      52.9800786     -27.7008333
                     2653      52.9959585     -27.7008432
                     2654      52.9975919     -27.7011399
                     2655      53.0190475     -27.7008602
                     2656      53.0335276     -27.7012340
                     2657      53.0544509     -27.7013923
                     2658      53.0591955     -27.7024971
                     2659      53.0606589     -27.7012550
                     2660      53.0599133     -27.7017559
                     2661      53.0622975     -27.7011258
