#       id        snr16         snr24
#
      5997       4.4412       8.4168
      6000       6.7934       14.798
      6003       2.9332       6.9424
      6005         32.6       103.25
      6006       3.3349       36.886
      6011       7.3239       9.8673
      6012        31.84       35.738
      6015       12.352       30.313
      6025       93.072        139.7
      6037       8.1285       6.2282
      6061       17.552       111.81
      6065       20.859       27.121
      6072     0.075269       3.7051
      6073        15.61       47.299
      6075      0.15442       1.4308
      6078      0.15413       4.5341
      6081      0.17822       3.9039
      6084       76.858       337.84
      6085       7.8107       18.748
      6090       35.884        121.3
      6091      0.90201       16.223
      6092       16.517       7.6829
      6094       4.8201       53.576
      6096       6.3568       41.659
      6102       5.8165        4.266
      6107      0.25724       13.768
      6110       2.9399       9.5088
      6114       14.799       19.955
      6121       11.534       24.202
      6127        3.776       9.8529
      6141       7.4544       7.8694
      6147           -0       7.4284
      6151       1.0797        6.543
      6152      0.11922        4.355
      6155      0.48773       1.0454
      6156       4.9458       11.069
      6158       2.8198       10.882
      6166       3.3658       7.7801
      6186       16.767       14.134
      6197           -0       4.2842
      6216       1.7974       8.1049
      6221       6.5933        19.15
      6233       3.3021       11.723
      6242      0.12912       11.296
      6245       6.3172       17.566
      6249      0.17671       13.306
      6251       18.917       17.347
      6256       3.3348        11.03
      6262       7.1449       7.9372
      6265       1.3114       20.237
      6287           -0        17.85
      6289       1.5874       20.222
      6290       9.2707       17.662
      6292       1.1899       7.4146
      6296       63.007       129.74
      6308       28.649       32.727
      6311       7.0277       19.846
      6315       1.6622       6.5506
      6319        3.979       11.197
      6324        1.132       5.0723
      6329     0.088987      0.88118
      6330     0.081881       11.531
      6332           -0       3.7608
      6333           -0       36.556
      6350       2.1553       7.2722
      6352       17.468       32.344
      6363       1.5806         7.91
      6368       2.0817       7.8685
      6381       4.8662          7.5
      6383       54.494       120.17
      6385      0.19125       7.8711
      6386       11.316       18.584
      6394        11.29       23.497
      6395       0.9583       6.9702
      6398       10.038       32.099
      6401       2.6029       10.266
      6403      0.89923        1.659
      6406       1.1799       16.254
      6409       27.209       58.404
      6412       1.4829       3.6344
      6429           -0       55.327
      6438       8.5321       22.632
      6445      0.50633       3.3542
      6448       5.2301       7.6696
      6460       1.3333       6.1552
      6464       21.648       37.451
      6466      0.84839       6.3523
      6486      0.24012        1.293
      6489       2.5676        29.35
      6509       5.1377       34.268
      6517        6.937       31.996
      6519       3.1899       5.7821
      6522           -0       8.1856
      6537       8.8707       9.4777
      6547       26.043       59.695
      6548       3.7541       6.3416
      6553           -0       8.6414
      6558      0.41917       14.238
      6580       4.1139       18.369
      6592       6.7192       24.637
      6614       3.1899       5.2815
      6617           -0       32.518
      6620       2.3615       6.5138
      6629      0.66362       3.5464
      6634       8.0635       13.145
      6638       1.9514       5.5615
      6641       11.068       37.606
      6643       3.4993       4.4571
      6650        2.699        12.57
      6662       13.636       23.616
      6665       50.504       120.06
      6672        0.974        20.54
      6676        11.99       15.333
      6677       2.6963       6.1983
      6693        4.812       31.099
      6694       12.944       17.699
      6695      0.18787       4.8091
      6700       5.6194       5.6726
      6707      0.10577       5.5592
      6710       34.272        104.8
      6712       3.1028      0.87692
      6714       51.552       28.136
      6724       5.1771       32.951
      6745      0.12052       4.8435
      6768       16.399       8.7223
      6770        12.17       15.568
      6775       6.7906       17.464
      6778       12.035       24.807
      6782      0.11266      0.32637
      6787       19.596       52.943
      6789       13.954       53.923
      6790           -0       7.0126
      6801       3.6491       6.7058
      6820       3.1766       28.457
      6827       15.186         14.1
      6828      0.71112       20.764
      6845        31.72        31.68
      6856      0.18164       4.5861
      6871           -0       10.456
      6882       2.4684       9.9452
      6887       6.5386       11.136
      6888       3.4118       5.0769
      6891       5.8521       94.837
      6914           -0       13.707
      6917      0.67515       4.0832
      6922       4.0085       4.7405
      6928           -0       15.311
      6934       4.0716       15.313
      6944           -0       10.024
      6945           -0       2.1164
      6950       1.7202       11.737
      6963           -0       8.5718
      6969      0.90124       6.5233
      6973       12.235       22.817
      6977       7.4936        37.46
      6983       5.5971       4.5715
      6984       18.744       15.487
      7006      0.17233       6.0379
      7008      0.88761       8.0597
      7009           -0        31.71
      7038           -0        8.388
      7041       13.227       33.367
      7045       8.6994       51.541
      7052           -0       257.21
      7053       2.3505       32.801
      7054       6.2173       57.481
      7063           -0       14.024
      7065           -0        37.22
      7079       11.459       16.221
      7092       6.4942       6.1812
      7093       5.2415       5.0556
      7098           -0       4.3793
      7099       7.3762       43.062
      7101       14.361       33.087
      7107       6.7331       9.1034
      7114       10.441       27.432
      7131       2.7462       13.826
      7132       2.7733       4.2464
      7140       1.8514       5.7575
      7143      0.85257       7.3701
      7145       9.3035       19.129
      7149       11.004       17.038
      7150        5.106       13.124
      7151       2.0079       5.4825
      7156       4.6109       13.485
      7157         3.76       5.4268
      7169           -0        6.952
      7171           -0       10.081
      7172       40.819       47.395
      7173       22.402       52.609
      7178       27.425        97.77
      7181           -0       1.6586
      7185       65.891       110.63
      7188       9.2711       45.245
      7189       4.7379       5.8117
      7194           -0       11.094
      7196       55.903       139.81
      7205       3.6843       17.126
      7231       5.4167       5.2632
      7236       45.263       136.82
      7240       2.1036       11.462
      7246       4.3605       10.439
      7248           -0       12.631
      7249       16.735       21.968
      7256       1.9445       6.3134
      7263           -0       17.929
      7266      0.16998       5.1512
      7270      0.36827       6.5445
      7275       3.3008       10.276
      7282           -0       4.7303
      7289       10.161       28.316
      7300       1.1776       10.562
      7320       12.375       33.886
      7322       1.1473        16.65
      7340       2.1507       10.127
      7346      0.11226       6.9337
      7347       4.3213       6.1548
      7353        19.69       22.042
      7359           -0       5.9452
      7367       5.1447       23.869
      7368       2.7166       7.6516
      7369      0.12806       50.256
      7379       12.735       14.337
      7380        2.218       6.7746
      7381       3.8123       8.8789
      7385           -0           -0
      7386           -0       115.61
      7387           -0       27.666
      7394      0.16517       6.3484
      7404      0.39797       5.8792
      7406      0.53711       23.826
      7410           -0       31.833
      7416       1.8286        6.379
      7420       5.9726       11.421
      7421       3.0728       6.0963
      7426           -0     -0.10852
      7438      0.58998       6.0976
      7449       5.3235       11.717
      7455       4.0425         15.8
      7472      0.43182       5.4946
      7482       2.0501       14.593
      7487       1.5632       6.9607
      7489       3.7864       4.2364
      7493       4.2414       6.1968
      7495       2.5141       6.3071
      7508       5.7405       5.2616
      7510       3.4738       7.4585
      7511       5.5016       12.613
      7532       7.1514       12.659
      7533       1.5669       5.6961
      7540       6.4484        7.577
      7544       6.6118       12.885
      7548      0.15651       13.657
      7558      0.11589       6.1515
      7562       2.3548       8.9001
      7568           -0       35.529
      7573       3.0298       8.5488
      7577      0.15078       8.9783
      7579       1.2967       6.6501
      7582      0.15148       8.1445
      7588       30.942       55.963
      7590       1.3437       5.0666
      7594           -0       3.6012
      7598       39.454       122.87
      7610      0.17307        8.855
      7616           -0           -0
      7623      0.15777        1.228
      7624       11.511       13.029
      7630       50.916       135.11
      7636      0.15614       4.9238
      7640           -0       4.2647
      7642           -0           -0
      7643           -0       1.1528
      7645      0.64259       1.3633
      7646     0.029637       6.1542
      7678        6.128       50.163
      7682       9.2817       27.215
      7683           -0       25.869
      7686      0.12861       12.015
      7687       46.124       122.95
      7698       22.924       41.376
      7700       1.5339       11.551
      7711       15.225       26.716
      7716       1.9971       18.286
      7723      0.55053       6.5177
      7733           -0       2.3658
      7739       8.3061       5.8273
      7746           -0       5.0447
      7762       1.4273       3.0652
      7780      0.17544       6.5892
      7783       5.4852       8.4839
      7800       3.6814        13.43
      7803       2.8145       16.694
      7810      0.53859       6.8715
      7818       2.2154       6.4556
      7838       4.9185       13.687
      7840       6.9242        63.32
      7847       26.106       60.041
      7848           -0       20.621
      7865           -0       5.1281
      7867       5.1206       11.607
      7869       6.6063       8.0863
      7878       3.0176     -0.22727
      7882           -0       38.478
      7883           -0       2.0034
      7889     0.099913       1.9152
      7895        11.26       27.467
      7897       43.355       166.27
      7900           -0      0.41507
      7907       35.201        56.64
      7908       32.138        40.11
      7910           -0       3.4138
      7920       3.5355       5.8243
      7924       1.5325       6.4259
      7925       25.523       63.594
      7926       12.807       43.459
      7928           -0       9.4125
      7940           -0       13.851
      7942     0.032187        1.263
      7952       2.3814       21.537
      7958       2.4861       17.497
      7959         5.46        26.48
      7963       14.134        22.83
      7966       1.9486        13.94
      7973           -0       2.4767
      7983       3.7542       7.3424
      7991       2.4945       28.778
      7996       29.814       28.489
      8004       9.5354        19.44
      8027           -0       9.2172
      8028           -0       32.691
      8035       5.7365       9.5047
      8037       7.0608       4.3863
      8047       29.164       60.098
      8051        9.022       17.473
      8053       4.9012       9.3809
      8054       12.658       21.139
      8056       4.9165       18.806
      8065       22.287       63.099
      8081      0.45972       23.431
      8092       25.946       41.381
      8093       2.6132        12.53
      8096       2.1255       9.4652
      8099       12.112       13.236
      8102         4.26       3.3817
      8105       13.271       14.307
      8111       2.1802       30.957
      8113       59.433       133.47
      8119      0.14334       7.2932
      8124           -0       5.9294
      8135       3.4106       31.734
      8138       6.1705        18.68
      8141       3.5382       5.1533
      8142     0.096547     -0.20898
      8143      0.76952       8.1276
      8144       4.5381       19.268
      8155           -0       21.188
      8162      0.19568       6.4351
      8167       34.058        19.95
      8175      0.15665       4.9512
      8178           -0       9.8133
      8191      0.18002       5.0677
      8195       14.841       26.419
      8217           -0           -0
      8218           -0       8.7491
      8220           -0       63.343
      8222     0.096296       17.885
      8236       1.8307       4.5603
      8255      0.16301      0.88604
      8267       26.161       22.854
      8271        10.33       14.877
      8274       1.0064       28.892
      8290           -0       5.5236
      8303      0.71586       6.8147
      8304       5.7189       6.9637
      8319        19.37       33.478
      8326       7.6699       7.1508
      8331       2.0086       6.3225
      8332        22.82       42.934
      8340      0.16015       8.7338
      8347        5.417       17.665
      8354        4.147       16.699
      8377       1.3213       4.1869
      8408       10.387       18.499
      8410       5.5134       19.586
      8412       2.0597       5.5417
      8420     0.039742       10.343
      8427       6.7793       24.324
      8433       24.315       38.345
      8451           -0       3.0501
      8452           -0         93.7
      8458       7.9061       10.205
      8460       1.1309       10.483
      8465     0.023221       2.5431
      8467       6.2911       11.427
      8474       17.931        21.99
      8476       6.2546       11.807
      8483       17.305       17.932
      8484       2.1048       14.385
      8489       2.0483       7.5074
      8490      0.15665       5.7272
      8493           -0        37.35
      8504      0.94127       4.2803
      8509           -0           -0
      8512       4.0174       7.5348
      8515       10.966       20.782
      8535       15.208       11.941
      8537       6.2559       6.9771
      8539       48.566       61.057
      8544       39.517       134.35
      8549       4.8009       3.1778
      8551           15       20.828
      8554       1.4364       5.9994
      8559           -0       5.7184
      8563      0.52626      0.87266
      8568      0.58562       8.9247
      8585        11.27       10.032
      8586        4.248       18.934
      8592           -0       15.314
      8593           -0       5.7192
      8595           -0       4.0426
      8607      0.17668       7.3488
      8612       1.3875       14.472
      8613       2.8394       12.029
      8614       1.9848      0.18239
      8619      0.14184        5.213
      8635       4.9726       7.9801
      8636      0.59078      0.46748
      8644           -0       3.8157
      8662       36.367       59.387
      8664      0.64411        6.887
      8666       2.6327       8.1063
      8668       48.058       67.363
      8672      0.13145      0.27217
      8673        1.389       35.383
      8675       6.3979       15.852
      8678           -0       4.0842
      8684       2.7043       6.5226
      8686       8.5253       8.4821
      8691       24.289       54.496
      8704       23.768       51.853
      8716     0.076264       7.3519
      8717       3.0049       14.428
      8721       5.3676       4.7112
      8736       6.6818       10.018
      8744           -0       32.091
      8752       9.5827       6.5881
      8753       22.027       131.84
      8761           -0       1.9378
      8764       1.2024       6.6478
      8769       2.0404       12.015
      8771       5.2089        8.237
      8775       8.9293       15.147
      8776       3.8987       13.326
      8778           -0       49.436
      8785       24.777       115.19
      8800           -0       13.032
      8814       1.6466       27.288
      8824       6.4453       6.4027
      8837      0.10538       6.6528
      8838      0.62821       5.1973
      8847       3.3152       5.9727
      8851       2.3407        5.322
      8866      0.23108     -0.11252
      8875       5.0167        20.18
      8879           -0       54.956
      8880           -0           -0
      8889       2.0571       10.505
      8891       1.9998       8.3487
      8908           -0           -0
      8910        2.585       5.2996
      8912       8.0526       13.247
      8915      0.57577       15.087
      8919       18.297       26.089
      8921       2.5735        16.36
      8932       0.1254       10.045
      8937           -0           -0
      8941       6.9172       13.381
      8944      0.09879       5.6339
      8946       2.1896       11.826
      8947           -0       16.244
      8948           -0       4.6786
      8955       9.2101       15.073
      8959       3.7831       6.4401
      8963       5.6279       7.2432
      8965       16.902       27.825
      8968       11.644       35.717
      8973       18.726       38.938
      8988       37.819       36.638
      9004       6.0411       15.476
      9012       43.695       63.836
      9022       23.964       32.235
      9024      0.71694       8.2508
      9038           -0       3.4105
      9041       6.4158       26.734
      9053       1.0959       15.386
      9056       27.113       56.998
      9071       15.793       53.594
      9075       6.8042        5.968
      9077       44.133        121.4
      9101       12.296       22.828
      9106      0.11032       6.4389
      9109       20.026       25.261
      9113           -0        16.17
      9119       1.1816       4.3242
      9120       2.1125       4.6664
      9122       9.8754       22.871
      9123       2.8802       15.785
      9124       17.073       25.149
      9139       5.3101        10.69
      9148       4.7645       9.6503
      9153       10.277       20.063
      9154       6.8002       10.925
      9155           -0       24.824
      9166       1.9787       4.9479
      9167       10.892       21.212
      9170           -0           -0
      9171           -0           -0
      9185       9.0295       26.202
      9192       6.8651       17.818
      9207           -0       11.688
      9229       1.6865       29.862
      9234       3.7679       6.9825
      9237       3.3112       12.009
      9247        5.627       15.925
      9252       14.994        61.49
      9256       12.722        36.61
      9274       22.774       62.895
      9286           -0           -0
      9293       2.5175       4.9298
      9294       7.1851       15.178
      9297       26.691       32.532
      9306       50.783       104.48
      9311       6.8409       18.436
      9316           -0       16.971
      9319           -0           -0
      9322       1.9072       5.1062
      9329      0.76424       7.3416
      9333           -0       6.7816
      9347       2.8906       9.7935
      9353        20.75       32.198
      9356           -0           -0
      9357      0.41816       5.2649
      9363       6.3939       25.746
      9367       19.565        49.93
      9370       62.975       288.92
      9371       18.175       21.424
      9376       16.429       34.845
      9387           -0       87.839
      9388           -0           -0
      9391       35.748        69.26
      9398       5.9301       37.193
      9401        34.01       67.839
      9409       6.1711       30.588
      9412       12.966       22.831
      9418           -0       4.4612
      9422       1.2709      0.24725
      9430           -0       6.5003
      9431           -0           -0
      9433       11.562       27.892
      9437       1.4136       35.474
      9438       10.875         42.7
      9440       13.809       6.6582
      9471           -0           -0
      9477       20.003       37.003
      9479      0.15403       2.7723
      9481       4.3812       19.446
      9482           -0       13.247
      9487       22.779       43.904
      9488       1.6837       8.6816
      9489       25.833       26.867
      9492           -0           -0
      9514       13.535        16.12
      9520       7.5688       45.784
      9526           -0       21.653
      9538       8.8071       22.149
      9539      0.14453       18.071
      9548       0.1575       8.1117
      9551       4.5977       22.145
      9553       54.824       98.074
      9555       8.5219       28.233
      9567           -0        9.406
      9592       1.4979       11.706
      9593       20.405       33.897
      9608     0.093476       15.601
      9610       4.0983        30.11
      9612       3.8333       8.2431
      9613       19.001       45.516
      9615           -0       4.6491
      9616           -0           -0
      9623       6.0915       5.0702
      9634           -0       8.2345
      9635       1.3342       7.3299
      9642      0.22129        2.251
      9644           -0       8.3942
      9647      0.11994      0.44373
      9649       1.2707       6.6703
      9650       5.0126       8.0382
      9662      0.14514       5.9069
      9663           -0       5.5905
      9691       16.015       45.915
      9693      0.86947       5.4769
      9709      0.52667       5.8905
      9710        2.634       7.6327
      9722           -0           -0
      9751           -0       3.4657
      9753      0.35088       7.1603
      9754       46.301       87.275
      9761      0.48931       24.004
      9762       4.4576       18.535
      9781       1.9824       5.0051
      9782       10.963       29.857
      9786        23.59       129.34
      9790        20.93       26.301
      9798       29.536       31.996
      9813       4.3941        5.861
      9821       2.1342       10.788
      9824       32.023       56.837
      9837       4.4091       16.049
      9846       5.6958        12.08
      9849       4.0395       25.449
      9861       3.1804       9.5962
      9862       14.276       35.482
      9879       11.887       6.7171
      9887       2.1909       10.528
      9891       1.2237       6.1059
      9900       18.236       43.326
      9902       12.806       13.019
      9916           -0      0.87554
      9918       9.1484       11.889
      9921       25.227       24.305
      9922       7.7079       12.388
      9927       2.2209        5.729
      9928        6.193       22.324
      9931           -0           -0
      9954      0.17699       4.3406
      9957       5.5239       7.0678
      9958       2.1677       12.651
      9964           -0           -0
      9970       31.224        37.76
      9973           -0       9.3119
      9981      0.16526       12.024
      9986        1.681       5.9724
      9988           -0           -0
      9991        33.16        39.23
      9999       1.3273       5.7812
     10002       7.5916       11.212
     10004        6.394       6.2018
     10005       1.4742       14.492
     10006           -0        5.416
     10008       2.6695       19.408
     10012       8.4327       26.481
     10019      0.17597       4.4406
     10026      0.17223       6.5274
     10027       1.9078       8.1887
     10029           -0       6.0099
     10044       4.1851       15.201
     10059       3.8837       13.983
     10070       33.869        20.78
     10077       42.122       55.526
     10084       3.2819       8.4853
     10090       10.622       17.624
     10093       41.946       106.47
     10107      0.12107       8.0675
     10109           -0     0.088261
     10110       13.122        29.94
     10111       7.1491       16.346
     10120           -0       21.284
     10123       3.5609       11.294
     10126       26.397       47.754
     10127       4.3101       11.545
     10131       8.9636       26.268
     10133     0.090648       5.3886
     10134      0.72878       6.7094
     10145            8       16.526
     10149       15.615       28.258
     10155       8.7815       11.528
     10159       24.819       58.678
     10162       19.455       49.512
     10175        6.038       10.664
     10177       14.599       20.969
     10181       3.3495       5.1636
     10184       2.8914       8.4754
     10205       10.986       25.775
     10206       3.2416       8.3062
     10222           -0       15.194
     10239      0.11963       6.6697
     10247       4.1024       5.4117
     10249       1.5635       5.7134
     10250      0.17026       5.1736
     10251       6.0612       8.2697
     10255      0.17722         2.11
     10264           -0       2.5712
     10308       1.2985        4.103
     10311       16.781       20.532
     10315       7.7021       7.3325
     10318           -0       5.5379
     10326       8.1558       9.4299
     10327       12.719       11.564
     10331       12.759       31.144
     10335           -0       94.076
     10336           -0           -0
     10341        37.83       44.081
     10345       48.942       135.63
     10351       26.536       52.206
     10352       10.441       55.043
     10362       5.1197       5.1405
     10373           -0       3.5069
     10376           -0           -0
     10390       3.3614       31.658
     10392       13.564        48.55
     10393           -0           -0
     10402       1.1435       2.8282
     10408           -0       5.5128
     10411      0.12208       27.758
     10422       1.8238       5.2611
     10423       4.1761       10.563
     10441       4.4698       9.9699
     10446           -0       7.2681
     10448           -0       8.1773
     10472       23.899       37.931
     10483       2.1039        5.313
     10484       10.062       11.491
     10487       6.6013       25.648
     10493       3.8284       18.812
     10495       24.833       44.413
     10497       2.1391       7.0447
     10514       15.095         50.4
     10518           -0       6.9798
     10521        1.335        2.552
     10523       23.565       51.764
     10525       5.5538       10.475
     10532       7.2642       13.543
     10539       8.5064       16.867
     10546       9.7088       31.892
     10550       1.5086       8.0545
     10555        32.22       54.868
     10564       38.172       114.96
     10582       13.936       27.291
     10583           -0       10.334
     10585           -0       13.934
     10587       1.7177       11.337
     10591      0.12094      0.50183
     10611           -0        321.5
     10640      0.57054       9.4326
     10641     0.055027        2.001
     10642           -0       31.949
     10643           -0       8.5605
     10654       1.8402       9.1991
     10656        11.64       28.841
     10659       3.7235       6.0984
     10661           -0       2.3889
     10665       11.782       19.493
     10669       21.892        33.81
     10670       12.022       15.579
     10674      0.12802        4.258
     10675      0.22236       6.6173
     10676      0.12941       4.5523
     10679           -0       8.3157
     10687       9.8148       25.025
     10692     0.024914       7.6512
     10695      0.18796       2.2203
     10696       18.444       17.287
     10704        7.062       10.223
     10705           -0       14.532
     10710       1.5521        6.216
     10714        5.734       11.785
     10715       2.3554       17.547
     10719      0.14737        4.195
     10723           -0       19.503
     10725           -0       64.627
     10727           -0       13.613
     10730      0.17617       2.9743
     10738        6.575       8.7742
     10739       7.3887       15.856
     10749       12.247       52.668
     10750       13.097       124.55
     10754           -0       8.7372
     10763       10.143       36.507
     10780       13.677        24.17
     10783       8.9624       27.376
     10788           -0           -0
     10789           -0       5.2999
     10794       4.9905       3.7831
     10805           -0       3.0605
     10808       24.438       94.301
     10829       4.0056       12.622
     10853       12.967       20.741
     10855       3.6579        8.987
     10861      0.62326        7.806
     10866       4.3922       9.2374
     10869       2.2217       12.102
     10870       5.6696       7.2362
     10879       37.832        40.83
     10884           -0       10.069
     10894       4.6273       8.4585
     10898           -0       6.2936
     10909        6.385       77.478
     10911       2.8381       3.8513
     10916           -0     -0.15823
     10922      0.11958        5.554
     10931           -0       3.6013
     10942      0.18435        8.991
     10951       4.4711       11.352
     10954       11.622       16.008
     10965       10.609        22.26
     10966       14.436       13.009
     10970       7.4712        17.25
     10976           -0       7.1663
     10992       3.5929       15.404
     10994           -0       10.939
     11002       6.1021       14.814
     11006       15.834        45.39
     11012           -0       3.6642
     11013       3.2085       22.938
     11019       10.092       25.887
     11046       7.0391         11.8
     11052       48.058       67.424
     11053       2.5186       9.7736
     11060           -0       3.3444
     11063       26.375       25.449
     11076       5.2724        12.03
     11086       5.2788       16.395
     11093       9.9329        7.025
     11096       1.7844       8.4921
     11097      0.99924     -0.17919
     11109           -0       13.628
     11110           -0       6.3143
     11120       2.2462       3.2051
     11128       2.4982       13.084
     11137       1.7936        26.06
     11140       2.9593       9.3122
     11146           -0       10.363
     11154       19.959         21.3
     11158      0.14944       4.3842
     11159       7.5509       26.028
     11164      0.17964       6.2516
     11165       24.828       61.625
     11180        1.198       4.6575
     11182      0.17365       7.7673
     11183       4.3838       4.4895
     11194      0.16458      0.91309
     11201       4.8819       13.682
     11211       15.102       22.534
     11230           -0       87.615
     11234       2.9193       4.3665
     11235      0.10101       9.6349
     11237      0.11321       6.3809
     11238       1.1428       10.186
     11241      0.16187       8.8041
     11242      0.15486       4.7166
     11244      0.31103     -0.17622
     11245       22.456       35.309
     11246       2.0775       15.389
     11249       2.1799       8.0312
     11251       3.2996       7.5954
     11256           -0       5.1212
     11262       11.851       19.158
     11276       1.6812       16.594
     11281           -0       6.2613
     11289       2.8582       6.4389
     11296           -0       6.8029
     11298       1.6221       5.0685
     11303        3.617       25.587
     11306      0.14314       11.141
     11317       14.872       22.355
     11319       7.8652       24.392
     11329       15.218       26.745
     11340       2.5507       5.6789
     11345        2.731       6.4158
     11348       2.5574       7.8919
     11354       5.7749       6.7534
     11359       0.1676       10.322
     11363           -0       19.083
     11366        7.414       9.2336
     11378      0.32836       2.5511
     11388       21.494       62.242
     11391       1.5002       1.6149
     11398       7.3477       19.248
     11402       5.1943       34.518
     11403      0.16194       6.1232
     11411           -0        7.632
     11412           -0       8.8094
     11415       20.231       34.076
     11418       1.0905       50.823
     11421       6.0612       8.8934
     11424       1.1801       14.725
     11438       4.9484       9.7802
     11449       16.465       32.282
     11451        2.481       11.101
     11455           -0           -0
     11461       30.375       76.533
     11464           -0       12.066
     11466           -0       4.1671
     11469     0.040438       24.564
     11481       27.606       38.674
     11494       30.368       65.661
     11499       1.2397       22.156
     11513       1.4014       3.5879
     11514       3.4872        9.945
     11520           -0       8.4307
     11521       9.9397       7.3966
     11522       3.4986       6.3389
     11533       15.949       26.208
     11541      0.12358        13.95
     11542      0.83977       5.6131
     11543           -0       3.0865
     11545           -0           -0
     11546           -0       2.7659
     11550       2.9128       17.956
     11563       18.916       35.023
     11564           -0       10.186
     11580       7.2715       56.906
     11596           -0           -0
     11604       39.163       21.182
     11605      0.27584       5.7337
     11608     0.096943       16.676
     11610      0.65645        6.501
     11613     0.081809        6.891
     11617      0.24914       5.4596
     11620       45.784       63.632
     11622       14.486        30.73
     11627       3.0333       11.846
     11630           -0       5.3379
     11633       3.6087       11.163
     11635       3.1986       12.275
     11654       14.088       40.466
     11658           -0           -0
     11659           -0       3.2377
     11665      0.49711       7.1254
     11675       1.4729       9.7661
     11688      0.14351      0.49015
     11710       25.848        51.91
     11717       0.1313       4.6034
     11735       55.857       314.23
     11736       4.5674       10.749
     11737       11.601       13.252
     11740      0.98514      -0.2703
     11742        11.32       17.786
     11743       4.6444       6.8892
     11744       2.5978       5.9561
     11747       9.4698       24.805
     11750       1.8807       5.6292
     11752           -0       8.1676
     11754           -0       23.434
     11756           -0       12.472
     11758         2.78       51.234
     11760       2.7775       3.7758
     11764       9.1069       104.18
     11793      0.67205       6.6707
     11795       9.1013       41.951
     11797       9.1492       22.337
     11807       57.309       133.41
     11808       41.567       121.07
     11810       2.1408       17.722
     11827        8.596       33.353
     11828       37.803       142.95
     11832       2.5203       14.982
     11842      0.17159       8.7662
     11848     0.087802       3.4006
     11854       21.858       57.436
     11855       1.6946       11.474
     11859         2.14       5.4583
     11863       8.3522       22.616
     11880       8.2668       10.211
     11889       4.4794       15.462
     11891       13.873       26.924
     11900       6.9454        6.906
     11905       15.877       34.037
     11911           -0       14.147
     11912      0.13856       6.1096
     11927       11.169       15.188
     11933           -0     -0.10353
     11937           -0           -0
     11938      0.04127       8.5476
     11940       1.2025       11.013
     11942       1.9212       6.3167
     11946        19.05       26.059
     11948       2.2608       7.5736
     11957      0.18616       13.899
     11962      0.11119       10.207
     11966      0.18798       19.768
     11970     0.086567       1.1816
     11974           -0       6.6814
     11976       4.5379       32.791
     11978       16.092       20.611
     11979       3.1156       6.0412
     11984       22.471       86.257
     11991       1.4481       30.628
     12000       105.95        62.21
     12007       3.5665       26.192
     12030       9.1351       21.154
     12036       4.2525       8.6119
     12054       13.507       22.652
     12066       14.843       7.0355
     12070       3.8313       17.769
     12078       21.352       22.518
     12080       10.782       17.961
     12094      0.16639        1.434
     12095      0.20995       19.841
     12106       7.5773       36.977
     12107        2.366       9.0023
     12119     0.099077       7.1721
     12124       40.037        125.8
     12125       14.025       21.407
     12127      0.19845     0.010456
     12129       29.463       27.933
     12133     0.073238       4.8509
     12142       8.7213        26.91
     12143       11.243       9.4072
     12145       9.0904       20.041
     12150       2.8094       6.8293
     12152       4.3923       7.5815
     12166       7.7238       16.815
     12172       9.4132       21.903
     12177       2.7793       12.705
     12195        5.022       4.8449
     12199       2.7941       8.1037
     12200        3.882       9.6287
     12206       14.669       117.81
     12241           -0        2.432
     12244       1.9407        34.27
     12250       8.8446       18.373
     12256       24.104       11.585
     12257        3.068       39.267
     12259           -0       3.8065
     12262       15.652        33.68
     12265       1.1382        38.09
     12267       4.5042       4.5073
     12275       8.5653       11.647
     12276      0.80289       7.1813
     12282       32.242       32.738
     12301       29.969       136.49
     12313           -0        8.492
     12317           -0           -0
     12349       1.5021       7.6024
     12350       4.8267       5.7409
     12365       16.925       32.932
     12368       5.3788       11.251
     12377           -0       20.524
     12387      0.27412       3.3772
     12388      0.17343       2.7782
     12391           -0       1.1039
     12392       1.4463       5.3912
     12396       30.928       71.252
     12400       0.3108       8.8853
     12403       2.9114       17.067
     12419     0.086975       14.188
     12420           -0           -0
     12421           -0         3.89
     12423        4.235       12.625
     12428       1.0854       7.1087
     12429       4.0434       6.5234
     12434           -0       20.067
     12450        13.59        25.14
     12451       1.2726       4.2979
     12457       3.0151       9.7555
     12465       57.075        71.52
     12478      0.12422       17.874
     12485       9.3784       17.889
     12492       2.0451       10.044
     12493     0.057567       4.5107
     12496       1.0711       6.0357
     12500       2.1672       3.9742
     12508       1.3434        17.32
     12509           -0       10.884
     12520       4.1128       34.924
     12523        4.247       9.3895
     12524       36.206       109.33
     12526       1.3077       24.292
     12532           -0       25.367
     12552       0.4126       4.9688
     12556       10.603       10.856
     12560      0.21299         21.2
     12572        14.95       24.387
     12580      0.21343       8.3417
     12581       1.5898       11.077
     12582           -0       24.275
     12586       2.7055     -0.20574
     12600      0.62779       4.9081
     12610           -0       40.781
     12611           -0       4.2675
     12613           -0       59.855
     12615       11.506       28.804
     12623       9.2362       27.026
     12625      0.19479       1.6461
     12631      0.15551      0.63709
     12632     0.090208       9.8564
     12633       3.3613       8.0542
     12635       4.9101       7.6654
     12636           -0       18.659
     12640       1.6379       7.0897
     12646       1.0835        5.118
     12648       9.5654       10.043
     12649       7.3475       7.9765
     12656       9.1141         11.4
     12663     0.052165       2.3238
     12675       22.156        34.68
     12681       13.667       15.019
