#VAR_dfcorr_3    dfcorr_3
#
           0      0.8738
    0.004329      0.8726
      0.2105       1.081
       0.101      0.9205
      0.2357       1.122
     0.02359      0.8709
    0.005153      0.8724
     0.07334      0.8939
     0.01069      0.8713
      0.2889       1.201
     0.07096       0.892
     0.03843       0.874
      0.1935       1.053
     0.05607      0.8819
           0      0.8738
    0.001124      0.8735
      0.3429       1.261
     0.04684      0.8772
     0.05143      0.8794
           0      0.8738
      0.4271       1.278
      0.1449      0.9773
     0.02112      0.8708
      0.3102       1.228
      0.2819       1.191
    0.004631      0.8725
      0.2841       1.194
    0.005256      0.8723
      0.3888       1.284
     0.03684      0.8735
     0.05362      0.8806
      0.2175       1.092
      0.1679       1.012
           0      0.8738
    0.006605       0.872
     0.08938      0.9083
    0.004285      0.8726
      0.1926       1.051
      0.0317      0.8722
           0      0.8738
           0      0.8738
      0.2656       1.168
       0.115       0.937
     0.01469      0.8709
    0.009498      0.8715
     0.02712      0.8713
      0.0869      0.9059
     0.04258      0.8754
      0.3103       1.228
      0.3305        1.25
     0.06842      0.8901
     0.01837      0.8707
      0.2736        1.18
      0.1376      0.9669
     0.02374       0.871
      0.2039        1.07
     0.00618      0.8721
      0.2042        1.07
      0.2979       1.213
    0.005916      0.8722
    0.003543      0.8728
     0.07884      0.8985
    0.003805      0.8727
      0.2784       1.187
      0.1944       1.054
      0.3308        1.25
      0.3767       1.281
     0.01687      0.8708
    0.008036      0.8717
      0.1813       1.033
     0.01004      0.8714
     0.03359      0.8726
     0.02692      0.8713
    0.003045      0.8729
      0.1896       1.047
     0.02139      0.8708
      0.3131       1.231
           0      0.8738
           0      0.8738
     0.03525       0.873
           0      0.8738
      0.1068      0.9272
      0.3118        1.23
     0.09289      0.9119
      0.3432       1.261
    0.008443      0.8717
      0.2205       1.097
      0.2208       1.097
           0      0.8738
      0.3337       1.253
           0      0.8738
      0.1483      0.9823
           0      0.8738
           0      0.8738
     0.00833      0.8717
     0.01004      0.8714
      0.2478       1.141
      0.3008       1.217
    0.005482      0.8723
    0.005219      0.8723
     0.01529      0.8708
     0.05597      0.8819
    0.005384      0.8723
     0.05272      0.8801
      0.2159       1.089
     0.00103      0.8735
      0.2317       1.115
      0.0201      0.8708
      0.2917       1.205
      0.3676       1.277
      0.1743       1.022
      0.0577      0.8829
      0.1986       1.061
     0.07631      0.8964
     0.01192      0.8711
       0.324       1.243
     0.01674      0.8708
           0      0.8738
           0      0.8738
     0.00445      0.8725
     0.01343       0.871
           0      0.8738
      0.1822       1.035
       0.184       1.038
      0.3014       1.217
      0.1377       0.967
     0.07243      0.8932
      0.3073       1.224
      0.1689       1.014
     0.03636      0.8733
      0.3112       1.229
     0.06009      0.8844
           0      0.8738
      0.2272       1.108
      0.2501       1.144
           0      0.8738
      0.2889       1.201
           0      0.8738
      0.1644       1.007
       0.277       1.185
      0.3395       1.258
      0.1086      0.9293
    0.003164      0.8729
      0.2221         1.1
      0.1105      0.9315
      0.2679       1.171
      0.1675       1.011
     0.09021      0.9092
     0.03085       0.872
      0.1496      0.9841
           0      0.8738
      0.4065       1.285
       0.264       1.166
      0.3016       1.217
      0.4235        1.28
      0.4262       1.278
    0.004989      0.8724
      0.1749       1.023
      0.1093        0.93
           0      0.8738
     0.02976      0.8718
      0.1409      0.9715
           0      0.8738
      0.3232       1.242
      0.2699       1.174
     0.05292      0.8802
           0      0.8738
      0.2539        1.15
      0.1372      0.9664
      0.1933       1.053
     0.03013      0.8718
     0.03784      0.8738
     0.02232      0.8708
     0.02267      0.8709
    0.001262      0.8734
       0.265       1.167
     0.03289      0.8724
      0.2242       1.103
      0.1942       1.054
      0.2627       1.164
     0.08524      0.9043
     0.01349       0.871
     0.09597      0.9151
      0.4128       1.283
      0.2366       1.123
      0.0314      0.8721
      0.3721       1.279
    0.007508      0.8718
     0.01198      0.8711
      0.3524       1.268
      0.4161       1.282
      0.1845       1.038
      0.1975       1.059
      0.2886       1.201
     0.02372       0.871
      0.1171      0.9396
       0.309       1.226
     0.01446      0.8709
      0.2794       1.188
      0.1067       0.927
      0.2957        1.21
     0.00674       0.872
     0.00223      0.8731
     0.05865      0.8835
     0.06986      0.8912
           0      0.8738
       0.124      0.9485
      0.1116      0.9328
           0      0.8738
      0.1592      0.9986
      0.2311       1.114
     0.05137      0.8794
    0.007288      0.8719
     0.04109      0.8749
     0.01293       0.871
     0.03585      0.8732
    0.001841      0.8733
           0      0.8738
      0.1496      0.9842
      0.1558      0.9934
      0.1019      0.9215
       0.102      0.9216
     0.09882      0.9181
      0.2582       1.157
     0.08299      0.9022
      0.2327       1.117
    0.001975      0.8732
      0.3561        1.27
      0.1306      0.9572
     0.01521      0.8708
      0.3009       1.217
           0      0.8738
     0.08927      0.9082
     0.03897      0.8741
      0.3387       1.257
     0.05206      0.8797
      0.2509       1.145
    0.008438      0.8717
      0.2876       1.199
      0.2159       1.089
     0.02367      0.8709
      0.1235      0.9478
           0      0.8738
     0.06111       0.885
      0.1025      0.9223
      0.0764      0.8965
      0.1877       1.044
     0.03689      0.8735
     0.03867       0.874
      0.1038      0.9237
      0.1004      0.9199
     0.04985      0.8786
      0.1804       1.032
     0.02506      0.8711
    0.008671      0.8716
     0.02397       0.871
      0.1288      0.9548
      0.1707       1.016
           0      0.8738
      0.2159       1.089
      0.2727       1.178
      0.1742       1.022
           0      0.8738
     0.01859      0.8707
           0      0.8738
    0.002368      0.8731
    0.002043      0.8732
    0.002012      0.8732
     0.05525      0.8815
      0.1509      0.9861
     0.01049      0.8713
    0.004837      0.8724
           0      0.8738
           0      0.8738
      0.2794       1.188
     0.09927      0.9186
      0.1123      0.9337
      0.1928       1.052
    0.001157      0.8735
      0.1344      0.9624
     0.08968      0.9086
      0.1077      0.9282
      0.1976        1.06
     0.03682      0.8735
     0.09024      0.9092
           0      0.8738
           0      0.8738
     0.06519      0.8878
           0      0.8738
      0.1769       1.026
     0.09311      0.9121
      0.0402      0.8746
           0      0.8738
     0.09958       0.919
      0.2113       1.082
      0.2372       1.124
       0.148      0.9819
    0.006086      0.8721
     0.01298       0.871
      0.2168       1.091
      0.1835       1.037
     0.01084      0.8713
           0      0.8738
      0.1201      0.9433
     0.01154      0.8712
     0.07622      0.8963
           0      0.8738
    0.002034      0.8732
    0.001284      0.8734
     0.07445      0.8948
     0.01491      0.8709
      0.2912       1.204
     0.04718      0.8774
     0.05751      0.8828
      0.1757       1.024
      0.1257      0.9506
   0.0008708      0.8736
           0      0.8738
      0.3382       1.257
      0.1207      0.9442
    0.001549      0.8733
      0.2012       1.065
      0.3759       1.281
           0      0.8738
           0      0.8738
      0.0926      0.9116
     0.08357      0.9028
      0.2633       1.164
      0.2589       1.158
     0.03062      0.8719
     0.02605      0.8712
      0.1593      0.9987
     0.01368       0.871
    0.007755      0.8718
      0.4242       1.279
     0.01357       0.871
     0.02223      0.8708
      0.1792        1.03
    0.007577      0.8718
      0.2219       1.099
      0.1456      0.9784
   0.0009739      0.8735
    0.001543      0.8733
     0.05586      0.8818
      0.3127       1.231
     0.02605      0.8712
      0.4385       1.271
     0.03625      0.8733
     0.00257       0.873
       0.239       1.127
    0.001168      0.8735
           0      0.8738
      0.2954        1.21
      0.3885       1.284
     0.04249      0.8754
     0.04992      0.8786
      0.2422       1.132
     0.03764      0.8737
     0.08017      0.8997
     0.03151      0.8721
     0.08302      0.9023
      0.1036      0.9235
     0.01086      0.8713
       0.266       1.169
     0.03098       0.872
      0.1769       1.026
      0.1884       1.045
     0.01717      0.8708
       0.258       1.156
      0.2068       1.075
     0.08257      0.9019
     0.07159      0.8925
      0.2618       1.162
           0      0.8738
      0.3248       1.244
     0.09025      0.9092
     0.02506      0.8711
     0.07706       0.897
      0.1576      0.9962
           0      0.8738
      0.2843       1.195
    0.002999      0.8729
      0.4606       1.249
      0.1131      0.9346
      0.1136      0.9352
      0.2399       1.128
      0.2428       1.133
     0.01736      0.8708
      0.3044       1.221
      0.1846       1.039
     0.04536      0.8766
     0.01133      0.8712
     0.08795      0.9069
           0      0.8738
    0.008208      0.8717
      0.3002       1.216
           0      0.8738
      0.4033       1.285
     0.01624      0.8708
      0.1951       1.056
      0.0271      0.8713
    0.001228      0.8734
      0.1847       1.039
      0.2527       1.148
      0.1956       1.056
      0.1139      0.9356
        0.02      0.8708
     0.03387      0.8727
           0      0.8738
      0.1884       1.045
     0.03664      0.8734
     0.01919      0.8707
           0      0.8738
    0.007549      0.8718
     0.01588      0.8708
      0.2156       1.089
     0.04664      0.8771
     0.01049      0.8713
     0.06457      0.8874
    0.001999      0.8732
       0.384       1.283
    0.002347      0.8731
      0.1079      0.9284
      0.1817       1.034
           0      0.8738
    0.003476      0.8728
      0.1076      0.9281
      0.2855       1.196
     0.04515      0.8765
           0      0.8738
    0.003402      0.8728
      0.2058       1.073
      0.2564       1.154
      0.1141      0.9359
      0.3033        1.22
     0.05549      0.8816
     0.03813      0.8739
      0.2319       1.115
    0.004942      0.8724
      0.1665        1.01
      0.1674       1.011
    0.008184      0.8717
      0.3622       1.274
      0.1361      0.9648
      0.3087       1.226
      0.2033       1.069
     0.07311      0.8938
      0.4434       1.267
     0.03263      0.8724
           0      0.8738
           0      0.8738
      0.2698       1.174
     0.06981      0.8912
      0.2143       1.087
      0.1278      0.9535
   0.0009128      0.8735
           0      0.8738
      0.3469       1.264
      0.1745       1.022
     0.02511      0.8711
      0.0363      0.8733
      0.1728        1.02
     0.03068      0.8719
     0.00127      0.8734
     0.00109      0.8735
           0      0.8738
      0.1369      0.9659
     0.06293      0.8862
    0.001947      0.8732
     0.09095      0.9099
     0.02197      0.8708
    0.007235      0.8719
      0.1418      0.9728
      0.1334      0.9611
     0.01993      0.8708
      0.1226      0.9466
      0.2257       1.105
      0.2233       1.102
     0.03785      0.8738
      0.1668        1.01
    0.004033      0.8726
      0.3072       1.224
      0.0903      0.9093
      0.2993       1.215
      0.3122        1.23
           0      0.8738
     0.00883      0.8716
    0.009436      0.8715
           0      0.8738
      0.2751       1.182
     0.06476      0.8875
     0.05425      0.8809
      0.1321      0.9593
           0      0.8738
      0.0172      0.8708
      0.1097      0.9305
           0      0.8738
      0.2265       1.107
      0.3026       1.219
      0.1842       1.038
           0      0.8738
     0.02111      0.8708
     0.04397       0.876
    0.007683      0.8718
    0.003585      0.8728
     0.01304       0.871
     0.08809      0.9071
      0.0401      0.8745
      0.1333      0.9609
     0.01729      0.8708
      0.2208       1.097
           0      0.8738
      0.1118      0.9331
    0.008672      0.8716
      0.0743      0.8947
      0.1447      0.9771
     0.01738      0.8708
      0.0172      0.8708
      0.2805       1.189
     0.02347      0.8709
     0.04836      0.8779
      0.0246       0.871
    0.001809      0.8733
     0.02417       0.871
      0.3221       1.241
      0.3408       1.259
     0.04287      0.8755
    0.003244      0.8729
       0.306       1.223
      0.0191      0.8707
     0.07021      0.8915
      0.1619       1.003
      0.2401       1.128
      0.2414       1.131
      0.0223      0.8708
      0.0712      0.8922
    0.007081      0.8719
      0.2542       1.151
      0.2809        1.19
    0.002727       0.873
       0.171       1.017
           0      0.8738
     0.02962      0.8717
     0.08683      0.9059
    0.003231      0.8729
           0      0.8738
      0.4345       1.274
           0      0.8738
      0.3067       1.224
     0.03483      0.8729
      0.1504      0.9854
     0.00633      0.8721
       0.442       1.268
    0.003874      0.8727
           0      0.8738
     0.01948      0.8707
      0.3107       1.228
     0.09644      0.9156
     0.05614       0.882
           0      0.8738
      0.1904       1.048
      0.3109       1.229
           0      0.8738
      0.3064       1.223
           0      0.8738
      0.2432       1.133
      0.1366      0.9655
     0.02838      0.8715
      0.1829       1.036
      0.0271      0.8713
      0.1933       1.053
      0.3605       1.273
      0.2307       1.113
       0.219       1.095
     0.01009      0.8714
      0.0075      0.8718
      0.3503       1.266
      0.1266      0.9518
      0.1949       1.055
           0      0.8738
           0      0.8738
       0.282       1.192
      0.1282      0.9541
      0.3231       1.242
     0.06484      0.8875
    0.008606      0.8716
      0.3947       1.285
     0.00667       0.872
      0.2038        1.07
    0.003106      0.8729
       0.244       1.135
      0.1881       1.044
    0.007971      0.8717
      0.2202       1.096
      0.2096       1.079
     0.01474      0.8709
      0.2583       1.157
     0.01084      0.8713
     0.07974      0.8993
           0      0.8738
      0.1072      0.9276
     0.01533      0.8708
      0.2489       1.142
      0.2766       1.184
      0.2727       1.178
     0.00936      0.8715
    0.004231      0.8726
     0.05955       0.884
     0.02709      0.8713
       0.247        1.14
           0      0.8738
      0.3162       1.235
    0.001277      0.8734
     0.04966      0.8785
     0.01351       0.871
           0      0.8738
      0.0133       0.871
      0.2421       1.132
     0.04257      0.8754
      0.2821       1.192
     0.00149      0.8734
      0.1254      0.9503
      0.1277      0.9533
       0.119       0.942
   0.0008612      0.8736
    0.003962      0.8727
   0.0009375      0.8735
      0.2621       1.163
      0.2483       1.141
      0.3334       1.252
     0.07176      0.8927
    0.001265      0.8734
           0      0.8738
    0.003453      0.8728
     0.06216      0.8857
    0.004319      0.8726
      0.2032       1.069
      0.0085      0.8717
    0.004436      0.8725
      0.2502       1.144
      0.0988      0.9181
   0.0009076      0.8735
     0.03283      0.8724
     0.08618      0.9052
      0.2365       1.123
      0.1342      0.9622
     0.04863       0.878
     0.04428      0.8761
    0.006263      0.8721
       0.194       1.054
       0.338       1.257
     0.04118      0.8749
     0.07534      0.8956
     0.01262      0.8711
      0.2475        1.14
      0.0811      0.9005
      0.1381      0.9676
      0.3162       1.235
   0.0009128      0.8735
     0.02307      0.8709
    0.008365      0.8717
      0.1556      0.9932
      0.1543      0.9912
           0      0.8738
     0.08147      0.9009
           0      0.8738
     0.02082      0.8708
      0.1163      0.9386
     0.00367      0.8727
      0.1229       0.947
     0.03312      0.8725
      0.1318      0.9588
     0.04092      0.8748
    0.003745      0.8727
      0.1609       1.001
     0.08067      0.9001
     0.02735      0.8714
      0.1772       1.027
      0.2047       1.071
     0.07721      0.8971
      0.1311       0.958
      0.3436       1.261
       0.114      0.9357
     0.04174      0.8751
     0.01795      0.8707
       0.127      0.9524
    0.005463      0.8723
     0.00899      0.8716
     0.01718      0.8708
      0.3017       1.218
     0.02584      0.8712
     0.04302      0.8756
     0.02165      0.8708
      0.1272      0.9526
     0.00562      0.8722
      0.3102       1.228
           0      0.8738
   0.0008647      0.8736
      0.2454       1.137
     0.01478      0.8709
      0.0418      0.8751
     0.05306      0.8803
    0.003329      0.8728
     0.03226      0.8723
        0.16      0.9999
    0.008284      0.8717
      0.2311       1.114
       0.244       1.135
       0.234       1.119
     0.01398      0.8709
     0.09153      0.9105
       0.137      0.9661
      0.2569       1.155
       0.352       1.268
     0.01581      0.8708
           0      0.8738
      0.1183       0.941
     0.03175      0.8722
       0.105       0.925
      0.3311        1.25
       0.149      0.9833
      0.2634       1.165
     0.02029      0.8708
      0.1145      0.9364
      0.2126       1.084
    0.002192      0.8732
      0.1272      0.9527
     0.01163      0.8712
      0.1124      0.9339
      0.1593      0.9988
      0.3432       1.261
      0.0809      0.9004
           0      0.8738
     0.02696      0.8713
     0.05499      0.8813
    0.006702       0.872
      0.4366       1.272
    0.000908      0.8735
     0.02648      0.8712
     0.09216      0.9111
      0.1768       1.026
           0      0.8738
     0.08031      0.8998
    0.009668      0.8715
      0.1895       1.046
      0.1968       1.058
      0.2345        1.12
      0.0481      0.8778
    0.002988      0.8729
      0.1404      0.9709
     0.02061      0.8708
      0.2027       1.068
     0.01291       0.871
      0.2779       1.186
      0.3022       1.218
     0.07579      0.8959
      0.2829       1.193
      0.2784       1.186
      0.2467       1.139
    0.008149      0.8717
    0.004843      0.8724
      0.2525       1.148
      0.1558      0.9934
      0.2357       1.122
      0.2088       1.078
     0.01065      0.8713
     0.04047      0.8747
           0      0.8738
           0      0.8738
      0.1646       1.007
     0.02477       0.871
      0.3032        1.22
     0.01698      0.8708
      0.3379       1.256
     0.01167      0.8712
     0.05635      0.8821
     0.08755      0.9066
    0.002748       0.873
      0.0957      0.9148
    0.001868      0.8732
      0.2036       1.069
      0.2152       1.088
     0.07868      0.8984
    0.004179      0.8726
      0.2032       1.069
      0.1286      0.9545
      0.2494       1.143
     0.05002      0.8787
     0.05399      0.8808
      0.0139      0.8709
     0.05191      0.8797
           0      0.8738
      0.1648       1.007
      0.2788       1.187
      0.3804       1.282
     0.04119      0.8749
     0.09607      0.9152
     0.02303      0.8709
     0.05843      0.8834
     0.02015      0.8708
      0.3121        1.23
      0.1345      0.9626
      0.1337      0.9615
      0.2708       1.176
      0.2268       1.107
     0.01705      0.8708
    0.003349      0.8728
      0.2224         1.1
     0.01861      0.8707
       0.134      0.9619
      0.2988       1.214
      0.1112      0.9324
     0.08235      0.9017
           0      0.8738
     0.01006      0.8714
     0.02977      0.8718
           0      0.8738
     0.02423       0.871
    0.001895      0.8732
   0.0009015      0.8736
     0.02094      0.8708
     0.09135      0.9103
      0.2316       1.115
      0.1631       1.005
      0.2818       1.191
      0.1144      0.9363
      0.1258      0.9508
     0.01108      0.8712
     0.09577      0.9149
        0.11      0.9309
    0.001163      0.8735
      0.3029       1.219
           0      0.8738
      0.1239      0.9483
       0.168       1.012
     0.02566      0.8711
       0.288         1.2
     0.03667      0.8734
           0      0.8738
      0.2545       1.151
      0.3858       1.284
      0.1194      0.9425
      0.1888       1.045
     0.05635      0.8821
     0.06689       0.889
      0.3707       1.279
     0.01045      0.8713
     0.05556      0.8817
    0.007097      0.8719
      0.2348        1.12
     0.00916      0.8715
           0      0.8738
      0.0701      0.8914
    0.004819      0.8724
      0.0158      0.8708
    0.003874      0.8727
    0.001725      0.8733
      0.1555       0.993
      0.1022      0.9219
    0.007867      0.8718
           0      0.8738
      0.2878         1.2
     0.02581      0.8712
      0.4709       1.235
      0.2906       1.203
    0.002454      0.8731
       0.185       1.039
     0.01299       0.871
           0      0.8738
    0.002391      0.8731
     0.02715      0.8713
      0.0821      0.9014
      0.2118       1.083
      0.1733        1.02
       0.112      0.9333
     0.03984      0.8744
    0.005791      0.8722
      0.1809       1.033
      0.1555      0.9931
       0.235        1.12
     0.02947      0.8717
      0.1853        1.04
      0.1104      0.9313
    0.002264      0.8731
      0.0427      0.8755
           0      0.8738
       0.302       1.218
      0.2767       1.184
      0.1031      0.9229
      0.1831       1.036
      0.3135       1.232
      0.1746       1.022
      0.2866       1.198
     0.06671      0.8889
      0.3422        1.26
       0.348       1.265
     0.01981      0.8707
      0.3003       1.216
     0.02138      0.8708
      0.0779      0.8977
      0.2296       1.112
      0.1284      0.9543
      0.1547      0.9918
      0.3865       1.284
     0.08982      0.9088
      0.3824       1.283
     0.01781      0.8707
      0.2886       1.201
     0.04354      0.8758
      0.3479       1.265
      0.1408      0.9715
    0.007993      0.8717
     0.08602      0.9051
     0.08163       0.901
     0.08986      0.9088
    0.001414      0.8734
     0.09298       0.912
      0.2777       1.186
      0.2965       1.211
      0.2035       1.069
      0.2928       1.206
     0.02344      0.8709
      0.1965       1.058
      0.1843       1.038
      0.1405      0.9711
        0.16      0.9998
      0.1509      0.9861
     0.02964      0.8717
      0.1233      0.9475
      0.1429      0.9744
    0.002651       0.873
    0.006693       0.872
      0.2628       1.164
     0.01582      0.8708
     0.06382      0.8868
       0.162       1.003
      0.0145      0.8709
      0.1993       1.062
      0.4243       1.279
      0.3068       1.224
     0.03513       0.873
     0.05203      0.8797
    0.005459      0.8723
    0.001831      0.8733
     0.04268      0.8755
     0.06239      0.8859
      0.1111      0.9323
     0.03279      0.8724
     0.01927      0.8707
   0.0009358      0.8735
      0.3795       1.282
     0.03174      0.8722
      0.1793        1.03
     0.00467      0.8725
     0.03312      0.8725
     0.09095      0.9099
    0.008484      0.8717
      0.4289       1.277
      0.4382       1.271
      0.0515      0.8794
      0.4825       1.216
      0.4319       1.275
      0.1459      0.9788
     0.08801       0.907
    0.001922      0.8732
     0.06035      0.8846
    0.002643       0.873
     0.08108      0.9005
     0.01443      0.8709
     0.07104      0.8921
      0.1827       1.036
     0.08293      0.9022
           0      0.8738
      0.2162        1.09
      0.3454       1.263
      0.0714      0.8924
           0      0.8738
           0      0.8738
      0.2643       1.166
           0      0.8738
      0.3487       1.265
     0.04489      0.8764
    0.005407      0.8723
           0      0.8738
      0.2118       1.083
    0.007212      0.8719
     0.03121       0.872
      0.3177       1.236
    0.005332      0.8723
     0.02804      0.8715
    0.009608      0.8715
           0      0.8738
      0.1577      0.9963
      0.1549      0.9921
     0.01742      0.8708
     0.02673      0.8713
      0.1488      0.9831
           0      0.8738
           0      0.8738
     0.06799      0.8898
     0.09266      0.9116
      0.2237       1.102
      0.2272       1.108
      0.2514       1.146
    0.009166      0.8715
      0.2702       1.175
     0.07598      0.8961
      0.0655       0.888
     0.07402      0.8945
     0.03313      0.8725
      0.2261       1.106
     0.04012      0.8745
           0      0.8738
    0.005311      0.8723
      0.1773       1.027
           0      0.8738
    0.001185      0.8735
      0.1733        1.02
      0.0212      0.8708
      0.0821      0.9014
       0.105      0.9251
           0      0.8738
      0.2633       1.165
    0.008232      0.8717
     0.02027      0.8708
    0.002234      0.8731
    0.006185      0.8721
      0.2052       1.072
      0.0538      0.8807
    0.003231      0.8729
       0.123      0.9471
      0.1544      0.9913
      0.1274      0.9529
      0.1123      0.9337
     0.05387      0.8807
    0.007374      0.8719
      0.3163       1.235
       0.189       1.046
     0.07947      0.8991
      0.2828       1.193
      0.1592      0.9987
     0.08718      0.9062
      0.1476      0.9813
           0      0.8738
      0.2974       1.212
     0.01203      0.8711
     0.08922      0.9082
      0.3884       1.284
     0.03536      0.8731
      0.1801       1.031
     0.01187      0.8711
     0.01322       0.871
           0      0.8738
      0.2226         1.1
    0.005441      0.8723
       0.262       1.162
      0.1341      0.9621
      0.3538       1.269
    0.004181      0.8726
     0.04036      0.8746
      0.2092       1.079
           0      0.8738
      0.3511       1.267
    0.002465      0.8731
     0.09869       0.918
           0      0.8738
      0.1536      0.9901
     0.02663      0.8713
      0.2433       1.134
    0.002138      0.8732
           0      0.8738
     0.03989      0.8745
     0.03441      0.8728
           0      0.8738
     0.00885      0.8716
      0.2848       1.195
     0.03885      0.8741
      0.1143      0.9361
      0.2491       1.143
      0.0486       0.878
           0      0.8738
      0.2846       1.195
     0.04159      0.8751
    0.003311      0.8728
      0.2994       1.215
      0.1854        1.04
     0.02256      0.8709
    0.005425      0.8723
     0.01604      0.8708
     0.01778      0.8707
     0.01906      0.8707
      0.2942       1.208
    0.003601      0.8728
     0.09864       0.918
      0.2648       1.167
     0.05963      0.8841
      0.2399       1.128
      0.2746       1.181
     0.04575      0.8767
      0.1265      0.9517
      0.1904       1.048
      0.1476      0.9812
      0.2382       1.125
     0.04369      0.8759
      0.0575      0.8828
     0.02379       0.871
      0.1194      0.9426
      0.2697       1.174
           0      0.8738
     0.01351       0.871
      0.2406       1.129
      0.0189      0.8707
      0.2812        1.19
     0.03808      0.8739
     0.09012      0.9091
    0.003721      0.8727
     0.01652      0.8708
      0.1844       1.038
     0.06591      0.8883
    0.004894      0.8724
     0.01711      0.8708
     0.05081      0.8791
    0.007757      0.8718
    0.001662      0.8733
      0.2589       1.158
           0      0.8738
      0.1317      0.9588
      0.1999       1.063
      0.2165        1.09
     0.02367      0.8709
      0.1708       1.017
     0.02857      0.8716
     0.01796      0.8707
      0.2359       1.122
     0.05399      0.8808
      0.3191       1.238
    0.001361      0.8734
      0.2563       1.154
      0.1979        1.06
     0.06368      0.8867
           0      0.8738
      0.1622       1.003
      0.4317       1.275
     0.03176      0.8722
      0.1247      0.9494
     0.06069      0.8848
      0.2449       1.136
    0.002777       0.873
    0.006077      0.8721
      0.2394       1.127
      0.1064      0.9267
     0.04139       0.875
