#         SchechterM          SchechterP     SchechterP_log10
#
                 7.2           0.0247425            -1.60656
                7.21           0.0245132             -1.6106
                7.22           0.0242861            -1.61464
                7.23            0.024061            -1.61869
                7.24           0.0238381            -1.62273
                7.25           0.0236172            -1.62677
                7.26           0.0233983            -1.63082
                7.27           0.0231815            -1.63486
                7.28           0.0229667             -1.6389
                7.29           0.0227538            -1.64295
                 7.3            0.022543            -1.64699
                7.31           0.0223341            -1.65103
                7.32           0.0221271            -1.65508
                7.33            0.021922            -1.65912
                7.34           0.0217188            -1.66316
                7.35           0.0215175            -1.66721
                7.36           0.0213181            -1.67125
                7.37           0.0211205             -1.6753
                7.38           0.0209247            -1.67934
                7.39           0.0207308            -1.68338
                 7.4           0.0205386            -1.68743
                7.41           0.0203482            -1.69147
                7.42           0.0201596            -1.69552
                7.43           0.0199727            -1.69956
                7.44           0.0197875            -1.70361
                7.45           0.0196041            -1.70765
                7.46           0.0194223             -1.7117
                7.47           0.0192422            -1.71574
                7.48           0.0190638            -1.71979
                7.49           0.0188871            -1.72384
                 7.5           0.0187119            -1.72788
                7.51           0.0185384            -1.73193
                7.52           0.0183665            -1.73597
                7.53           0.0181962            -1.74002
                7.54           0.0180274            -1.74407
                7.55           0.0178602            -1.74811
                7.56           0.0176946            -1.75216
                7.57           0.0175305            -1.75621
                7.58           0.0173679            -1.76025
                7.59           0.0172068             -1.7643
                 7.6           0.0170471            -1.76835
                7.61            0.016889             -1.7724
                7.62           0.0167323            -1.77644
                7.63           0.0165771            -1.78049
                7.64           0.0164233            -1.78454
                7.65           0.0162709            -1.78859
                7.66           0.0161199            -1.79264
                7.67           0.0159703            -1.79669
                7.68           0.0158221            -1.80074
                7.69           0.0156753            -1.80479
                 7.7           0.0155298            -1.80883
                7.71           0.0153856            -1.81288
                7.72           0.0152428            -1.81693
                7.73           0.0151013            -1.82099
                7.74           0.0149611            -1.82504
                7.75           0.0148222            -1.82909
                7.76           0.0146846            -1.83314
                7.77           0.0145482            -1.83719
                7.78           0.0144131            -1.84124
                7.79           0.0142793            -1.84529
                 7.8           0.0141467            -1.84935
                7.81           0.0140153             -1.8534
                7.82           0.0138851            -1.85745
                7.83           0.0137561            -1.86151
                7.84           0.0136283            -1.86556
                7.85           0.0135016            -1.86961
                7.86           0.0133762            -1.87367
                7.87           0.0132519            -1.87772
                7.88           0.0131287            -1.88178
                7.89           0.0130067            -1.88583
                 7.9           0.0128858            -1.88989
                7.91            0.012766            -1.89395
                7.92           0.0126473              -1.898
                7.93           0.0125297            -1.90206
                7.94           0.0124132            -1.90612
                7.95           0.0122977            -1.91018
                7.96           0.0121833            -1.91423
                7.97             0.01207            -1.91829
                7.98           0.0119577            -1.92235
                7.99           0.0118465            -1.92641
                   8           0.0117362            -1.93047
                8.01            0.011627            -1.93453
                8.02           0.0115188            -1.93859
                8.03           0.0114115            -1.94266
                8.04           0.0113053            -1.94672
                8.05              0.0112            -1.95078
                8.06           0.0110957            -1.95485
                8.07           0.0109924            -1.95891
                8.08             0.01089            -1.96297
                8.09           0.0107885            -1.96704
                 8.1            0.010688            -1.97111
                8.11           0.0105883            -1.97517
                8.12           0.0104897            -1.97924
                8.13           0.0103919            -1.98331
                8.14            0.010295            -1.98738
                8.15            0.010199            -1.99144
                8.16           0.0101038            -1.99551
                8.17           0.0100096            -1.99959
                8.18          0.00991616            -2.00366
                8.19          0.00982362            -2.00773
                 8.2          0.00973192             -2.0118
                8.21          0.00964107            -2.01587
                8.22          0.00955104            -2.01995
                8.23          0.00946183            -2.02402
                8.24          0.00937344             -2.0281
                8.25          0.00928586            -2.03218
                8.26          0.00919908            -2.03626
                8.27          0.00911309            -2.04033
                8.28          0.00902789            -2.04441
                8.29          0.00894346            -2.04849
                 8.3           0.0088598            -2.05258
                8.31          0.00877691            -2.05666
                8.32          0.00869477            -2.06074
                8.33          0.00861338            -2.06483
                8.34          0.00853273            -2.06891
                8.35          0.00845282              -2.073
                8.36          0.00837363            -2.07709
                8.37          0.00829516            -2.08117
                8.38          0.00821741            -2.08526
                8.39          0.00814037            -2.08936
                 8.4          0.00806402            -2.09345
                8.41          0.00798837            -2.09754
                8.42          0.00791341            -2.10164
                8.43          0.00783913            -2.10573
                8.44          0.00776552            -2.10983
                8.45          0.00769258            -2.11393
                8.46           0.0076203            -2.11803
                8.47          0.00754868            -2.12213
                8.48           0.0074777            -2.12623
                8.49          0.00740737            -2.13034
                 8.5          0.00733768            -2.13444
                8.51          0.00726862            -2.13855
                8.52          0.00720018            -2.14266
                8.53          0.00713236            -2.14677
                8.54          0.00706515            -2.15088
                8.55          0.00699855            -2.15499
                8.56          0.00693256            -2.15911
                8.57          0.00686716            -2.16322
                8.58          0.00680234            -2.16734
                8.59          0.00673812            -2.17146
                 8.6          0.00667447            -2.17558
                8.61           0.0066114            -2.17971
                8.62          0.00654889            -2.18383
                8.63          0.00648695            -2.18796
                8.64          0.00642556            -2.19209
                8.65          0.00636473            -2.19622
                8.66          0.00630444            -2.20035
                8.67          0.00624469            -2.20449
                8.68          0.00618548            -2.20863
                8.69           0.0061268            -2.21277
                 8.7          0.00606865            -2.21691
                8.71          0.00601102            -2.22105
                8.72          0.00595391             -2.2252
                8.73           0.0058973            -2.22935
                8.74          0.00584121             -2.2335
                8.75          0.00578561            -2.23765
                8.76          0.00573051            -2.24181
                8.77           0.0056759            -2.24596
                8.78          0.00562179            -2.25013
                8.79          0.00556815            -2.25429
                 8.8          0.00551499            -2.25846
                8.81          0.00546231            -2.26262
                8.82          0.00541009             -2.2668
                8.83          0.00535834            -2.27097
                8.84          0.00530705            -2.27515
                8.85          0.00525622            -2.27933
                8.86          0.00520583            -2.28351
                8.87           0.0051559             -2.2877
                8.88           0.0051064            -2.29188
                8.89          0.00505735            -2.29608
                 8.9          0.00500873            -2.30027
                8.91          0.00496054            -2.30447
                8.92          0.00491278            -2.30867
                8.93          0.00486543            -2.31288
                8.94          0.00481851            -2.31709
                8.95            0.004772             -2.3213
                8.96          0.00472591            -2.32551
                8.97          0.00468021            -2.32973
                8.98          0.00463492            -2.33396
                8.99          0.00459003            -2.33818
                   9          0.00454554            -2.34241
                9.01          0.00450144            -2.34665
                9.02          0.00445772            -2.35089
                9.03          0.00441439            -2.35513
                9.04          0.00437143            -2.35938
                9.05          0.00432886            -2.36363
                9.06          0.00428666            -2.36788
                9.07          0.00424482            -2.37214
                9.08          0.00420336             -2.3764
                9.09          0.00416225            -2.38067
                 9.1          0.00412151            -2.38494
                9.11          0.00408112            -2.38922
                9.12          0.00404109             -2.3935
                9.13           0.0040014            -2.39779
                9.14          0.00396206            -2.40208
                9.15          0.00392306            -2.40637
                9.16          0.00388441            -2.41068
                9.17          0.00384609            -2.41498
                9.18           0.0038081            -2.41929
                9.19          0.00377044            -2.42361
                 9.2          0.00373311            -2.42793
                9.21          0.00369611            -2.43226
                9.22          0.00365943            -2.43659
                9.23          0.00362306            -2.44092
                9.24          0.00358701            -2.44527
                9.25          0.00355128            -2.44962
                9.26          0.00351585            -2.45397
                9.27          0.00348073            -2.45833
                9.28          0.00344592            -2.46269
                9.29          0.00341141            -2.46707
                 9.3           0.0033772            -2.47144
                9.31          0.00334328            -2.47583
                9.32          0.00330966            -2.48022
                9.33          0.00327633            -2.48461
                9.34          0.00324328            -2.48901
                9.35          0.00321053            -2.49342
                9.36          0.00317806            -2.49784
                9.37          0.00314587            -2.50226
                9.38          0.00311396            -2.50669
                9.39          0.00308232            -2.51112
                 9.4          0.00305096            -2.51556
                9.41          0.00301987            -2.52001
                9.42          0.00298905            -2.52447
                9.43           0.0029585            -2.52893
                9.44          0.00292822             -2.5334
                9.45           0.0028982            -2.53787
                9.46          0.00286844            -2.54235
                9.47          0.00283894            -2.54684
                9.48          0.00280969            -2.55134
                9.49           0.0027807            -2.55585
                 9.5          0.00275197            -2.56036
                9.51          0.00272348            -2.56488
                9.52          0.00269525             -2.5694
                9.53          0.00266726            -2.57394
                9.54          0.00263951            -2.57848
                9.55          0.00261201            -2.58302
                9.56          0.00258476            -2.58758
                9.57          0.00255774            -2.59214
                9.58          0.00253096            -2.59671
                9.59          0.00250442            -2.60129
                 9.6          0.00247811            -2.60588
                9.61          0.00245204            -2.61047
                9.62           0.0024262            -2.61507
                9.63          0.00240059            -2.61968
                9.64           0.0023752             -2.6243
                9.65          0.00235005            -2.62892
                9.66          0.00232512            -2.63355
                9.67          0.00230041            -2.63819
                9.68          0.00227593            -2.64284
                9.69          0.00225167            -2.64749
                 9.7          0.00222763            -2.65216
                9.71          0.00220381            -2.65683
                9.72          0.00218021             -2.6615
                9.73          0.00215682            -2.66619
                9.74          0.00213365            -2.67088
                9.75          0.00211069            -2.67558
                9.76          0.00208795            -2.68028
                9.77          0.00206541            -2.68499
                9.78          0.00204309            -2.68971
                9.79          0.00202097            -2.69444
                 9.8          0.00199907            -2.69917
                9.81          0.00197737            -2.70391
                9.82          0.00195588            -2.70866
                9.83          0.00193459            -2.71341
                9.84           0.0019135            -2.71817
                9.85          0.00189262            -2.72294
                9.86          0.00187194            -2.72771
                9.87          0.00185146            -2.73249
                9.88          0.00183118            -2.73727
                9.89           0.0018111            -2.74206
                 9.9          0.00179122            -2.74685
                9.91          0.00177153            -2.75165
                9.92          0.00175204            -2.75646
                9.93          0.00173275            -2.76126
                9.94          0.00171364            -2.76608
                9.95          0.00169474             -2.7709
                9.96          0.00167602            -2.77572
                9.97          0.00165749            -2.78055
                9.98          0.00163916            -2.78538
                9.99          0.00162101            -2.79021
                  10          0.00160305            -2.79505
               10.01          0.00158528             -2.7999
               10.02          0.00156769            -2.80474
               10.03          0.00155029            -2.80959
               10.04          0.00153307            -2.81444
               10.05          0.00151603            -2.81929
               10.06          0.00149917            -2.82415
               10.07           0.0014825            -2.82901
               10.08            0.001466            -2.83387
               10.09          0.00144968            -2.83873
                10.1          0.00143353            -2.84359
               10.11          0.00141756            -2.84846
               10.12          0.00140177            -2.85332
               10.13          0.00138614            -2.85819
               10.14          0.00137068            -2.86306
               10.15           0.0013554            -2.86793
               10.16          0.00134027            -2.87281
               10.17          0.00132532            -2.87768
               10.18          0.00131052            -2.88256
               10.19          0.00129589            -2.88743
                10.2          0.00128142            -2.89231
               10.21           0.0012671            -2.89719
               10.22          0.00125294            -2.90207
               10.23          0.00123893            -2.90695
               10.24          0.00122507            -2.91184
               10.25          0.00121136            -2.91673
               10.26          0.00119779            -2.92162
               10.27          0.00118436            -2.92651
               10.28          0.00117108            -2.93141
               10.29          0.00115793            -2.93632
                10.3          0.00114491            -2.94123
               10.31          0.00113203            -2.94614
               10.32          0.00111927            -2.95107
               10.33          0.00110663              -2.956
               10.34          0.00109412            -2.96094
               10.35          0.00108172            -2.96588
               10.36          0.00106944            -2.97084
               10.37          0.00105726            -2.97582
               10.38          0.00104519            -2.98081
               10.39          0.00103322            -2.98581
                10.4          0.00102134            -2.99083
               10.41          0.00100956            -2.99587
               10.42         0.000997867            -3.00093
               10.43         0.000986256            -3.00601
               10.44         0.000974723            -3.01112
               10.45         0.000963263            -3.01626
               10.46         0.000951872            -3.02142
               10.47         0.000940544            -3.02662
               10.48         0.000929275            -3.03186
               10.49         0.000918059            -3.03713
                10.5         0.000906891            -3.04245
               10.51         0.000895765            -3.04781
               10.52         0.000884676            -3.05322
               10.53          0.00087362            -3.05868
               10.54         0.000862589             -3.0642
               10.55         0.000851579            -3.06978
               10.56         0.000840584            -3.07542
               10.57         0.000829599            -3.08113
               10.58         0.000818618            -3.08692
               10.59         0.000807636            -3.09278
                10.6         0.000796648            -3.09873
               10.61         0.000785647            -3.10477
               10.62          0.00077463            -3.11091
               10.63         0.000763591            -3.11714
               10.64         0.000752524            -3.12348
               10.65         0.000741426            -3.12993
               10.66         0.000730291             -3.1365
               10.67         0.000719116             -3.1432
               10.68         0.000707896            -3.15003
               10.69         0.000696628              -3.157
                10.7         0.000685307            -3.16411
               10.71         0.000673931            -3.17138
               10.72         0.000662497            -3.17882
               10.73         0.000651002            -3.18642
               10.74         0.000639445             -3.1942
               10.75         0.000627823            -3.20216
               10.76         0.000616135            -3.21032
               10.77          0.00060438            -3.21869
               10.78         0.000592559            -3.22727
               10.79         0.000580671            -3.23607
                10.8         0.000568718             -3.2451
               10.81           0.0005567            -3.25438
               10.82          0.00054462            -3.26391
               10.83          0.00053248             -3.2737
               10.84         0.000520283            -3.28376
               10.85         0.000508034            -3.29411
               10.86         0.000495736            -3.30475
               10.87         0.000483395             -3.3157
               10.88         0.000471016            -3.32696
               10.89         0.000458606            -3.33856
                10.9         0.000446172             -3.3505
               10.91         0.000433721            -3.36279
               10.92         0.000421262            -3.37545
               10.93         0.000408803            -3.38849
               10.94         0.000396355            -3.40192
               10.95         0.000383927            -3.41575
               10.96         0.000371529            -3.43001
               10.97         0.000359173             -3.4447
               10.98          0.00034687            -3.45983
               10.99         0.000334633            -3.47543
                  11         0.000322473            -3.49151
               11.01         0.000310403            -3.50807
               11.02         0.000298436            -3.52515
               11.03         0.000286585            -3.54275
               11.04         0.000274864            -3.56088
               11.05         0.000263285            -3.57957
               11.06         0.000251863            -3.59884
               11.07         0.000240609            -3.61869
               11.08         0.000229539            -3.63914
               11.09         0.000218663            -3.66022
                11.1         0.000207996            -3.68195
               11.11         0.000197549            -3.70433
               11.12         0.000187334            -3.72738
               11.13         0.000177362            -3.75114
               11.14         0.000167644            -3.77561
               11.15         0.000158191            -3.80082
               11.16         0.000149011            -3.82678
               11.17         0.000140112            -3.85352
               11.18         0.000131504            -3.88106
               11.19         0.000123191            -3.90942
                11.2         0.000115181            -3.93862
               11.21         0.000107478            -3.96868
               11.22         0.000100086            -3.99963
               11.23         9.30076e-05            -4.03148
               11.24         8.62442e-05            -4.06427
               11.25         7.97967e-05            -4.09802
               11.26         7.36646e-05            -4.13274
               11.27         6.78463e-05            -4.16847
               11.28         6.23392e-05            -4.20524
               11.29         5.71398e-05            -4.24306
                11.3         5.22433e-05            -4.28197
               11.31         4.76442e-05            -4.32199
               11.32         4.33361e-05            -4.36315
               11.33         3.93116e-05            -4.40548
               11.34         3.55626e-05            -4.44901
               11.35         3.20804e-05            -4.49376
               11.36         2.88555e-05            -4.53977
               11.37         2.58778e-05            -4.58707
               11.38         2.31369e-05            -4.63569
               11.39         2.06221e-05            -4.68567
                11.4          1.8322e-05            -4.73703
               11.41         1.62253e-05            -4.78981
               11.42         1.43205e-05            -4.84404
               11.43         1.25961e-05            -4.89976
               11.44         1.10405e-05            -4.95701
               11.45         9.64221e-06            -5.01582
               11.46         8.39008e-06            -5.07623
               11.47         7.27305e-06            -5.13828
               11.48         6.28044e-06            -5.20201
               11.49         5.40188e-06            -5.26746
                11.5         4.62744e-06            -5.33466
               11.51         3.94762e-06            -5.40366
               11.52         3.35341e-06            -5.47451
               11.53         2.83628e-06            -5.54725
               11.54         2.38824e-06            -5.62192
               11.55         2.00184e-06            -5.69857
               11.56         1.67015e-06            -5.77725
               11.57         1.38678e-06            -5.85799
               11.58         1.14587e-06            -5.94086
               11.59         9.42086e-07            -6.02591
                11.6         7.70587e-07            -6.11318
               11.61         6.27013e-07            -6.20272
               11.62         5.07458e-07             -6.2946
               11.63          4.0845e-07            -6.38886
               11.64         3.26916e-07            -6.48556
               11.65         2.60157e-07            -6.58477
               11.66         2.05814e-07            -6.68652
               11.67         1.61845e-07             -6.7909
               11.68         1.26486e-07            -6.89796
               11.69         9.82305e-08            -7.00775
                11.7         7.57955e-08            -7.12036
               11.71          5.8099e-08            -7.23583
               11.72         4.42339e-08            -7.35424
               11.73         3.34453e-08            -7.47567
               11.74         2.51094e-08            -7.60016
               11.75          1.8715e-08            -7.72781
               11.76         1.38458e-08            -7.85868
               11.77          1.0166e-08            -7.99285
               11.78         7.40642e-09            -8.13039
               11.79         5.35318e-09            -8.27139
                11.8          3.8378e-09            -8.41592
               11.81         2.72858e-09            -8.56406
               11.82         1.92349e-09            -8.71591
               11.83         1.34418e-09            -8.87154
               11.84         9.31009e-10            -9.03105
               11.85         6.38977e-10            -9.19451
               11.86         4.34471e-10            -9.36204
               11.87         2.92609e-10            -9.53371
               11.88          1.9515e-10            -9.70963
               11.89         1.28856e-10             -9.8899
                11.9         8.42165e-11            -10.0746
               11.91         5.44681e-11            -10.2639
               11.92         3.48526e-11            -10.4578
               11.93         2.20581e-11            -10.6564
               11.94         1.38049e-11              -10.86
               11.95         8.54114e-12            -11.0685
               11.96         5.22278e-12            -11.2821
               11.97         3.15554e-12            -11.5009
               11.98         1.88327e-12            -11.7251
               11.99         1.10992e-12            -11.9547
                  12         6.45793e-13            -12.1899
               12.01         3.70837e-13            -12.4308
               12.02         2.10103e-13            -12.6776
               12.03          1.1741e-13            -12.9303
               12.04         6.46945e-14            -13.1891
               12.05         3.51381e-14            -13.4542
               12.06         1.88059e-14            -13.7257
               12.07         9.91451e-15            -14.0037
               12.08         5.14705e-15            -14.2884
               12.09         2.63029e-15              -14.58
                12.1         1.32267e-15            -14.8785
               12.11         6.54249e-16            -15.1843
               12.12         3.18212e-16            -15.4973
               12.13         1.52126e-16            -15.8178
               12.14          7.1456e-17             -16.146
               12.15         3.29645e-17             -16.482
               12.16         1.49297e-17            -16.8259
               12.17         6.63546e-18            -17.1781
               12.18         2.89283e-18            -17.5387
               12.19         1.23658e-18            -17.9078
                12.2         5.18049e-19            -18.2856
               12.21         2.12607e-19            -18.6724
               12.22         8.54362e-20            -19.0684
               12.23         3.36016e-20            -19.4736
               12.24         1.29278e-20            -19.8885
               12.25         4.86321e-21            -20.3131
               12.26         1.78788e-21            -20.7477
               12.27         6.42024e-22            -21.1924
               12.28         2.25079e-22            -21.6477
               12.29         7.69951e-23            -22.1135
                12.3         2.56862e-23            -22.5903
               12.31         8.35228e-24            -23.0782
               12.32         2.64568e-24            -23.5775
               12.33          8.1592e-25            -24.0884
               12.34          2.4484e-25            -24.6111
               12.35          7.1447e-26             -25.146
               12.36         2.02623e-26            -25.6933
               12.37          5.5812e-27            -26.2533
               12.38         1.49219e-27            -26.8262
               12.39         3.86992e-28            -27.4123
                12.4         9.72909e-29            -28.0119
               12.41         2.36942e-29            -28.6254
               12.42         5.58617e-30            -29.2529
               12.43         1.27403e-30            -29.8948
               12.44         2.80886e-31            -30.5515
               12.45         5.98194e-32            -31.2232
               12.46         1.22967e-32            -31.9102
               12.47           2.438e-33             -32.613
               12.48         4.65834e-34            -33.3318
               12.49         8.57094e-35             -34.067
                12.5         1.51726e-35            -34.8189
               12.51           2.582e-36             -35.588
               12.52         4.22018e-37            -36.3747
               12.53         6.61895e-38            -37.1792
               12.54         9.95231e-39            -38.0021
               12.55         1.43324e-39            -38.8437
               12.56         1.97488e-40            -39.7045
               12.57         2.60105e-41            -40.5849
               12.58         3.27103e-42            -41.4853
               12.59         3.92354e-43            -42.4063
                12.6          4.4838e-44            -43.3484
               12.61         4.87629e-45            -44.3119
               12.62         5.04075e-46            -45.2975
               12.63         4.94693e-47            -46.3057
               12.64         4.60329e-48            -47.3369
               12.65         4.05636e-49            -48.3919
               12.66         3.38038e-50             -49.471
               12.67         2.66054e-51             -50.575
               12.68          1.9749e-52            -51.7045
               12.69         1.38062e-53            -52.8599
                12.7          9.0766e-55            -54.0421
               12.71         5.60327e-56            -55.2516
               12.72         3.24314e-57             -56.489
               12.73         1.75718e-58            -57.7552
               12.74         8.89807e-60            -59.0507
               12.75          4.2043e-61            -60.3763
               12.76         1.85048e-62            -61.7327
               12.77         7.57391e-64            -63.1207
               12.78         2.87769e-65             -64.541
               12.79         1.01316e-66            -65.9943
                12.8         3.29938e-68            -67.4816
               12.81         9.91959e-70            -69.0035
               12.82         2.74811e-71             -70.561
               12.83         7.00178e-73            -72.1548
               12.84         1.63739e-74            -73.7858
               12.85         3.50738e-76             -75.455
               12.86          6.8675e-78            -77.1632
               12.87         1.22653e-79            -78.9113
               12.88         1.99377e-81            -80.7003
               12.89         2.94329e-83            -82.5312
                12.9         3.93698e-85            -84.4048
               12.91         4.76061e-87            -86.3223
               12.92         5.19159e-89            -88.2847
               12.93         5.09363e-91             -90.293
               12.94         4.48504e-93            -92.3482
               12.95         3.53524e-95            -94.4516
               12.96         2.48806e-97            -96.6041
               12.97         1.55935e-99            -98.8071
               12.98        8.67933e-102            -101.062
               12.99        4.27849e-104            -103.369
                  13        1.86262e-106             -105.73
               13.01        7.14046e-109            -108.146
               13.02        2.40332e-111            -110.619
               13.03        7.08043e-114             -113.15
               13.04        1.82022e-116             -115.74
               13.05        4.07029e-119             -118.39
               13.06        7.89136e-122            -121.103
               13.07        1.32208e-124            -123.879
               13.08        1.90752e-127             -126.72
               13.09        2.36194e-130            -129.627
                13.1        2.50101e-133            -132.602
               13.11        2.25642e-136            -135.647
               13.12        1.72809e-139            -138.762
               13.13        1.11917e-142            -141.951
               13.14        6.10539e-146            -145.214
               13.15        2.79435e-149            -148.554
               13.16        1.06862e-152            -151.971
               13.17        3.40036e-156            -155.468
               13.18        8.96443e-160            -159.047
               13.19        1.94947e-163             -162.71
                13.2        3.48141e-167            -166.458
               13.21        5.08218e-171            -170.294
               13.22        6.03615e-175            -174.219
               13.23        5.80494e-179            -178.236
               13.24         4.4981e-183            -182.347
               13.25        2.79427e-187            -186.554
               13.26        1.38446e-191            -190.859
               13.27        5.44222e-196            -195.264
               13.28        1.68816e-200            -199.773
               13.29        4.10961e-205            -204.386
                13.3        7.80695e-210            -209.108
               13.31        1.15066e-214            -213.939
               13.32        1.30808e-219            -218.883
               13.33        1.14003e-224            -223.943
               13.34        7.57003e-230            -229.121
               13.35         3.8057e-235             -234.42
               13.36        1.43916e-240            -239.842
               13.37         4.0667e-246            -245.391
               13.38        8.52876e-252            -251.069
               13.39        1.31833e-257             -256.88
                13.4        1.49132e-263            -262.826
               13.41        1.22564e-269            -268.912
               13.42        7.26402e-276            -275.139
               13.43        3.08106e-282            -281.511
               13.44        9.28002e-289            -288.032
               13.45        1.96907e-295            -294.706
               13.46        2.91939e-302            -301.535
               13.47        2.99928e-309            -308.523
               13.48        2.11701e-316            -315.674
               13.49        9.88131e-324            -323.005
                13.5               1e-99                 -99
               13.51               1e-99                 -99
               13.52               1e-99                 -99
               13.53               1e-99                 -99
               13.54               1e-99                 -99
               13.55               1e-99                 -99
               13.56               1e-99                 -99
               13.57               1e-99                 -99
               13.58               1e-99                 -99
               13.59               1e-99                 -99
                13.6               1e-99                 -99
               13.61               1e-99                 -99
               13.62               1e-99                 -99
               13.63               1e-99                 -99
               13.64               1e-99                 -99
               13.65               1e-99                 -99
               13.66               1e-99                 -99
               13.67               1e-99                 -99
               13.68               1e-99                 -99
               13.69               1e-99                 -99
                13.7               1e-99                 -99
               13.71               1e-99                 -99
               13.72               1e-99                 -99
               13.73               1e-99                 -99
               13.74               1e-99                 -99
               13.75               1e-99                 -99
               13.76               1e-99                 -99
               13.77               1e-99                 -99
               13.78               1e-99                 -99
               13.79               1e-99                 -99
                13.8               1e-99                 -99
               13.81               1e-99                 -99
               13.82               1e-99                 -99
               13.83               1e-99                 -99
               13.84               1e-99                 -99
               13.85               1e-99                 -99
               13.86               1e-99                 -99
               13.87               1e-99                 -99
               13.88               1e-99                 -99
               13.89               1e-99                 -99
                13.9               1e-99                 -99
               13.91               1e-99                 -99
               13.92               1e-99                 -99
               13.93               1e-99                 -99
               13.94               1e-99                 -99
               13.95               1e-99                 -99
               13.96               1e-99                 -99
               13.97               1e-99                 -99
               13.98               1e-99                 -99
               13.99               1e-99                 -99
                  14               1e-99                 -99
