#         SchechterM          SchechterP     SchechterP_log10
#
                6.71         0.000466117             -3.3315
                6.72         0.000465315            -3.33225
                6.73         0.000464518              -3.333
                6.74         0.000463728            -3.33374
                6.75         0.000462943            -3.33447
                6.76         0.000462165             -3.3352
                6.77         0.000461392            -3.33593
                6.78         0.000460625            -3.33665
                6.79         0.000459864            -3.33737
                 6.8         0.000459109            -3.33808
                6.81         0.000458359            -3.33879
                6.82         0.000457615             -3.3395
                6.83         0.000456876             -3.3402
                6.84         0.000456142             -3.3409
                6.85         0.000455414            -3.34159
                6.86         0.000454692            -3.34228
                6.87         0.000453974            -3.34297
                6.88         0.000453262            -3.34365
                6.89         0.000452555            -3.34433
                 6.9         0.000451853              -3.345
                6.91         0.000451156            -3.34567
                6.92         0.000450464            -3.34634
                6.93         0.000449776              -3.347
                6.94         0.000449094            -3.34766
                6.95         0.000448416            -3.34832
                6.96         0.000447744            -3.34897
                6.97         0.000447075            -3.34962
                6.98         0.000446412            -3.35026
                6.99         0.000445753            -3.35091
                   7         0.000445098            -3.35154
                7.01         0.000444448            -3.35218
                7.02         0.000443803            -3.35281
                7.03         0.000443161            -3.35344
                7.04         0.000442525            -3.35406
                7.05         0.000441892            -3.35468
                7.06         0.000441264             -3.3553
                7.07         0.000440639            -3.35592
                7.08         0.000440019            -3.35653
                7.09         0.000439403            -3.35714
                 7.1         0.000438791            -3.35774
                7.11         0.000438183            -3.35834
                7.12         0.000437579            -3.35894
                7.13         0.000436979            -3.35954
                7.14         0.000436382            -3.36013
                7.15          0.00043579            -3.36072
                7.16         0.000435201            -3.36131
                7.17         0.000434616            -3.36189
                7.18         0.000434035            -3.36248
                7.19         0.000433457            -3.36305
                 7.2         0.000432883            -3.36363
                7.21         0.000432312             -3.3642
                7.22         0.000431745            -3.36477
                7.23         0.000431182            -3.36534
                7.24         0.000430622             -3.3659
                7.25         0.000430065            -3.36647
                7.26         0.000429512            -3.36703
                7.27         0.000428961            -3.36758
                7.28         0.000428415            -3.36814
                7.29         0.000427871            -3.36869
                 7.3         0.000427331            -3.36924
                7.31         0.000426794            -3.36978
                7.32          0.00042626            -3.37033
                7.33         0.000425729            -3.37087
                7.34         0.000425201            -3.37141
                7.35         0.000424676            -3.37194
                7.36         0.000424154            -3.37248
                7.37         0.000423635            -3.37301
                7.38         0.000423119            -3.37354
                7.39         0.000422606            -3.37406
                 7.4         0.000422096            -3.37459
                7.41         0.000421589            -3.37511
                7.42         0.000421084            -3.37563
                7.43         0.000420582            -3.37615
                7.44         0.000420083            -3.37666
                7.45         0.000419587            -3.37718
                7.46         0.000419093            -3.37769
                7.47         0.000418602             -3.3782
                7.48         0.000418114            -3.37871
                7.49         0.000417628            -3.37921
                 7.5         0.000417144            -3.37971
                7.51         0.000416663            -3.38021
                7.52         0.000416185            -3.38071
                7.53         0.000415709            -3.38121
                7.54         0.000415236            -3.38171
                7.55         0.000414765             -3.3822
                7.56         0.000414296            -3.38269
                7.57          0.00041383            -3.38318
                7.58         0.000413366            -3.38367
                7.59         0.000412904            -3.38415
                 7.6         0.000412444            -3.38463
                7.61         0.000411987            -3.38512
                7.62         0.000411532             -3.3856
                7.63         0.000411079            -3.38607
                7.64         0.000410628            -3.38655
                7.65          0.00041018            -3.38703
                7.66         0.000409733             -3.3875
                7.67         0.000409289            -3.38797
                7.68         0.000408847            -3.38844
                7.69         0.000408406            -3.38891
                 7.7         0.000407968            -3.38937
                7.71         0.000407532            -3.38984
                7.72         0.000407097             -3.3903
                7.73         0.000406665            -3.39076
                7.74         0.000406234            -3.39122
                7.75         0.000405806            -3.39168
                7.76         0.000405379            -3.39214
                7.77         0.000404954            -3.39259
                7.78         0.000404531            -3.39305
                7.79         0.000404109             -3.3935
                 7.8          0.00040369            -3.39395
                7.81         0.000403272             -3.3944
                7.82         0.000402856            -3.39485
                7.83         0.000402441             -3.3953
                7.84         0.000402029            -3.39574
                7.85         0.000401618            -3.39619
                7.86         0.000401208            -3.39663
                7.87           0.0004008            -3.39707
                7.88         0.000400394            -3.39751
                7.89         0.000399989            -3.39795
                 7.9         0.000399586            -3.39839
                7.91         0.000399185            -3.39883
                7.92         0.000398785            -3.39926
                7.93         0.000398386             -3.3997
                7.94         0.000397989            -3.40013
                7.95         0.000397593            -3.40056
                7.96         0.000397199            -3.40099
                7.97         0.000396806            -3.40142
                7.98         0.000396415            -3.40185
                7.99         0.000396025            -3.40228
                   8         0.000395636             -3.4027
                8.01         0.000395248            -3.40313
                8.02         0.000394862            -3.40355
                8.03         0.000394477            -3.40398
                8.04         0.000394094             -3.4044
                8.05         0.000393712            -3.40482
                8.06         0.000393331            -3.40524
                8.07         0.000392951            -3.40566
                8.08         0.000392572            -3.40608
                8.09         0.000392194             -3.4065
                 8.1         0.000391818            -3.40692
                8.11         0.000391443            -3.40733
                8.12         0.000391069            -3.40775
                8.13         0.000390696            -3.40816
                8.14         0.000390324            -3.40858
                8.15         0.000389953            -3.40899
                8.16         0.000389583             -3.4094
                8.17         0.000389214            -3.40981
                8.18         0.000388846            -3.41022
                8.19         0.000388479            -3.41063
                 8.2         0.000388114            -3.41104
                8.21         0.000387749            -3.41145
                8.22         0.000387385            -3.41186
                8.23         0.000387021            -3.41226
                8.24         0.000386659            -3.41267
                8.25         0.000386298            -3.41308
                8.26         0.000385937            -3.41348
                8.27         0.000385578            -3.41389
                8.28         0.000385219            -3.41429
                8.29         0.000384861             -3.4147
                 8.3         0.000384503             -3.4151
                8.31         0.000384147             -3.4155
                8.32         0.000383791            -3.41591
                8.33         0.000383436            -3.41631
                8.34         0.000383081            -3.41671
                8.35         0.000382728            -3.41711
                8.36         0.000382375            -3.41751
                8.37         0.000382022            -3.41791
                8.38          0.00038167            -3.41831
                8.39         0.000381319            -3.41871
                 8.4         0.000380969            -3.41911
                8.41         0.000380618            -3.41951
                8.42         0.000380269            -3.41991
                8.43          0.00037992            -3.42031
                8.44         0.000379571            -3.42071
                8.45         0.000379223             -3.4211
                8.46         0.000378876             -3.4215
                8.47         0.000378529             -3.4219
                8.48         0.000378182             -3.4223
                8.49         0.000377836             -3.4227
                 8.5          0.00037749             -3.4231
                8.51         0.000377144            -3.42349
                8.52         0.000376799            -3.42389
                8.53         0.000376454            -3.42429
                8.54         0.000376109            -3.42469
                8.55         0.000375765            -3.42508
                8.56         0.000375421            -3.42548
                8.57         0.000375077            -3.42588
                8.58         0.000374733            -3.42628
                8.59         0.000374389            -3.42668
                 8.6         0.000374046            -3.42707
                8.61         0.000373703            -3.42747
                8.62          0.00037336            -3.42787
                8.63         0.000373017            -3.42827
                8.64         0.000372674            -3.42867
                8.65         0.000372331            -3.42907
                8.66         0.000371988            -3.42947
                8.67         0.000371645            -3.42987
                8.68         0.000371302            -3.43027
                8.69         0.000370959            -3.43067
                 8.7         0.000370616            -3.43108
                8.71         0.000370272            -3.43148
                8.72         0.000369929            -3.43188
                8.73         0.000369586            -3.43229
                8.74         0.000369242            -3.43269
                8.75         0.000368898            -3.43309
                8.76         0.000368554             -3.4335
                8.77         0.000368209            -3.43391
                8.78         0.000367864            -3.43431
                8.79         0.000367519            -3.43472
                 8.8         0.000367174            -3.43513
                8.81         0.000366828            -3.43554
                8.82         0.000366482            -3.43595
                8.83         0.000366135            -3.43636
                8.84         0.000365788            -3.43677
                8.85          0.00036544            -3.43718
                8.86         0.000365092             -3.4376
                8.87         0.000364743            -3.43801
                8.88         0.000364393            -3.43843
                8.89         0.000364043            -3.43885
                 8.9         0.000363692            -3.43927
                8.91         0.000363341            -3.43969
                8.92         0.000362988            -3.44011
                8.93         0.000362635            -3.44053
                8.94         0.000362281            -3.44095
                8.95         0.000361926            -3.44138
                8.96         0.000361571            -3.44181
                8.97         0.000361214            -3.44224
                8.98         0.000360856            -3.44267
                8.99         0.000360498             -3.4431
                   9         0.000360138            -3.44353
                9.01         0.000359777            -3.44397
                9.02         0.000359415             -3.4444
                9.03         0.000359052            -3.44484
                9.04         0.000358688            -3.44528
                9.05         0.000358322            -3.44573
                9.06         0.000357955            -3.44617
                9.07         0.000357587            -3.44662
                9.08         0.000357217            -3.44707
                9.09         0.000356846            -3.44752
                 9.1         0.000356473            -3.44797
                9.11         0.000356099            -3.44843
                9.12         0.000355723            -3.44889
                9.13         0.000355345            -3.44935
                9.14         0.000354966            -3.44981
                9.15         0.000354585            -3.45028
                9.16         0.000354202            -3.45075
                9.17         0.000353817            -3.45122
                9.18          0.00035343             -3.4517
                9.19         0.000353042            -3.45217
                 9.2         0.000352651            -3.45265
                9.21         0.000352258            -3.45314
                9.22         0.000351863            -3.45363
                9.23         0.000351466            -3.45412
                9.24         0.000351066            -3.45461
                9.25         0.000350664            -3.45511
                9.26          0.00035026            -3.45561
                9.27         0.000349853            -3.45611
                9.28         0.000349444            -3.45662
                9.29         0.000349032            -3.45713
                 9.3         0.000348617            -3.45765
                9.31           0.0003482            -3.45817
                9.32         0.000347779             -3.4587
                9.33         0.000347356            -3.45923
                9.34          0.00034693            -3.45976
                9.35           0.0003465             -3.4603
                9.36         0.000346068            -3.46084
                9.37         0.000345632            -3.46139
                9.38         0.000345193            -3.46194
                9.39         0.000344751            -3.46249
                 9.4         0.000344305            -3.46306
                9.41         0.000343855            -3.46362
                9.42         0.000343402             -3.4642
                9.43         0.000342945            -3.46478
                9.44         0.000342485            -3.46536
                9.45          0.00034202            -3.46595
                9.46         0.000341551            -3.46654
                9.47         0.000341078            -3.46715
                9.48         0.000340601            -3.46775
                9.49          0.00034012            -3.46837
                 9.5         0.000339634            -3.46899
                9.51         0.000339144            -3.46962
                9.52         0.000338649            -3.47025
                9.53         0.000338149            -3.47089
                9.54         0.000337644            -3.47154
                9.55         0.000337135             -3.4722
                9.56          0.00033662            -3.47286
                9.57           0.0003361            -3.47353
                9.58         0.000335575            -3.47421
                9.59         0.000335044             -3.4749
                 9.6         0.000334508            -3.47559
                9.61         0.000333966             -3.4763
                9.62         0.000333418            -3.47701
                9.63         0.000332864            -3.47773
                9.64         0.000332305            -3.47846
                9.65         0.000331739             -3.4792
                9.66         0.000331166            -3.47995
                9.67         0.000330587            -3.48071
                9.68         0.000330002            -3.48148
                9.69         0.000329409            -3.48226
                 9.7          0.00032881            -3.48305
                9.71         0.000328204            -3.48386
                9.72          0.00032759            -3.48467
                9.73         0.000326969            -3.48549
                9.74         0.000326341            -3.48633
                9.75         0.000325705            -3.48718
                9.76         0.000325061            -3.48804
                9.77         0.000324409            -3.48891
                9.78         0.000323748            -3.48979
                9.79          0.00032308            -3.49069
                 9.8         0.000322402             -3.4916
                9.81         0.000321716            -3.49253
                9.82         0.000321022            -3.49347
                9.83         0.000320318            -3.49442
                9.84         0.000319605            -3.49539
                9.85         0.000318882            -3.49637
                9.86          0.00031815            -3.49737
                9.87         0.000317408            -3.49838
                9.88         0.000316656            -3.49941
                9.89         0.000315893            -3.50046
                 9.9          0.00031512            -3.50152
                9.91         0.000314337             -3.5026
                9.92         0.000313543             -3.5037
                9.93         0.000312738            -3.50482
                9.94         0.000311921            -3.50596
                9.95         0.000311093            -3.50711
                9.96         0.000310253            -3.50828
                9.97         0.000309402            -3.50948
                9.98         0.000308538            -3.51069
                9.99         0.000307662            -3.51193
                  10         0.000306774            -3.51318
               10.01         0.000305872            -3.51446
               10.02         0.000304958            -3.51576
               10.03          0.00030403            -3.51708
               10.04         0.000303089            -3.51843
               10.05         0.000302134             -3.5198
               10.06         0.000301165             -3.5212
               10.07         0.000300181            -3.52262
               10.08         0.000299183            -3.52406
               10.09         0.000298171            -3.52553
                10.1         0.000297144            -3.52703
               10.11         0.000296101            -3.52856
               10.12         0.000295043            -3.53012
               10.13         0.000293969             -3.5317
               10.14         0.000292879            -3.53331
               10.15         0.000291773            -3.53496
               10.16          0.00029065            -3.53663
               10.17          0.00028951            -3.53834
               10.18         0.000288354            -3.54007
               10.19          0.00028718            -3.54185
                10.2         0.000285989            -3.54365
               10.21         0.000284779            -3.54549
               10.22         0.000283552            -3.54737
               10.23         0.000282306            -3.54928
               10.24         0.000281042            -3.55123
               10.25         0.000279759            -3.55322
               10.26         0.000278457            -3.55524
               10.27         0.000277135            -3.55731
               10.28         0.000275794            -3.55942
               10.29         0.000274433            -3.56156
                10.3         0.000273051            -3.56376
               10.31          0.00027165            -3.56599
               10.32         0.000270227            -3.56827
               10.33         0.000268784             -3.5706
               10.34         0.000267319            -3.57297
               10.35         0.000265833            -3.57539
               10.36         0.000264326            -3.57786
               10.37         0.000262797            -3.58038
               10.38         0.000261245            -3.58295
               10.39         0.000259671            -3.58558
                10.4         0.000258075            -3.58825
               10.41         0.000256456            -3.59099
               10.42         0.000254814            -3.59378
               10.43         0.000253149            -3.59662
               10.44         0.000251461            -3.59953
               10.45         0.000249749             -3.6025
               10.46         0.000248013            -3.60553
               10.47         0.000246254            -3.60862
               10.48          0.00024447            -3.61177
               10.49         0.000242663              -3.615
                10.5         0.000240831            -3.61829
               10.51         0.000238975            -3.62165
               10.52         0.000237094            -3.62508
               10.53         0.000235189            -3.62858
               10.54         0.000233259            -3.63216
               10.55         0.000231305            -3.63582
               10.56         0.000229325            -3.63955
               10.57         0.000227321            -3.64336
               10.58         0.000225292            -3.64725
               10.59         0.000223238            -3.65123
                10.6          0.00022116            -3.65529
               10.61         0.000219057            -3.65944
               10.62         0.000216929            -3.66368
               10.63         0.000214776            -3.66801
               10.64         0.000212599            -3.67244
               10.65         0.000210398            -3.67696
               10.66         0.000208172            -3.68158
               10.67         0.000205922             -3.6863
               10.68         0.000203649            -3.69112
               10.69         0.000201352            -3.69604
                10.7         0.000199031            -3.70108
               10.71         0.000196687            -3.70622
               10.72         0.000194321            -3.71148
               10.73         0.000191932            -3.71685
               10.74         0.000189521            -3.72234
               10.75         0.000187088            -3.72795
               10.76         0.000184634            -3.73369
               10.77         0.000182159            -3.73955
               10.78         0.000179664            -3.74554
               10.79         0.000177149            -3.75166
                10.8         0.000174614            -3.75792
               10.81         0.000172061            -3.76432
               10.82          0.00016949            -3.77086
               10.83         0.000166902            -3.77754
               10.84         0.000164297            -3.78437
               10.85         0.000161676            -3.79135
               10.86          0.00015904            -3.79849
               10.87         0.000156389            -3.80579
               10.88         0.000153725            -3.81325
               10.89         0.000151049            -3.82088
                10.9         0.000148361            -3.82868
               10.91         0.000145662            -3.83665
               10.92         0.000142953            -3.84481
               10.93         0.000140236            -3.85314
               10.94         0.000137512            -3.86166
               10.95          0.00013478            -3.87037
               10.96         0.000132044            -3.87928
               10.97         0.000129303            -3.88839
               10.98          0.00012656             -3.8977
               10.99         0.000123815            -3.90723
                  11          0.00012107            -3.91697
               11.01         0.000118325            -3.92692
               11.02         0.000115583            -3.93711
               11.03         0.000112845            -3.94752
               11.04         0.000110112            -3.95817
               11.05         0.000107386            -3.96905
               11.06         0.000104667            -3.98019
               11.07         0.000101959            -3.99158
               11.08         9.92612e-05            -4.00322
               11.09         9.65763e-05            -4.01513
                11.1         9.39056e-05            -4.02731
               11.11         9.12506e-05            -4.03976
               11.12          8.8613e-05             -4.0525
               11.13         8.59942e-05            -4.06553
               11.14          8.3396e-05            -4.07885
               11.15         8.08198e-05            -4.09248
               11.16         7.82673e-05            -4.10642
               11.17         7.57401e-05            -4.12067
               11.18         7.32397e-05            -4.13525
               11.19         7.07676e-05            -4.15017
                11.2         6.83255e-05            -4.16542
               11.21         6.59149e-05            -4.18102
               11.22         6.35371e-05            -4.19697
               11.23         6.11939e-05            -4.21329
               11.24         5.88864e-05            -4.22998
               11.25         5.66163e-05            -4.24706
               11.26         5.43848e-05            -4.26452
               11.27         5.21932e-05            -4.28239
               11.28         5.00428e-05            -4.30066
               11.29         4.79349e-05            -4.31935
                11.3         4.58705e-05            -4.33847
               11.31         4.38509e-05            -4.35802
               11.32         4.18769e-05            -4.37803
               11.33         3.99497e-05            -4.39849
               11.34           3.807e-05            -4.41942
               11.35         3.62387e-05            -4.44083
               11.36         3.44565e-05            -4.46273
               11.37         3.27242e-05            -4.48513
               11.38         3.10421e-05            -4.50805
               11.39         2.94109e-05            -4.53149
                11.4          2.7831e-05            -4.55547
               11.41         2.63025e-05               -4.58
               11.42         2.48258e-05             -4.6051
               11.43         2.34009e-05            -4.63077
               11.44         2.20279e-05            -4.65703
               11.45         2.07067e-05            -4.68389
               11.46         1.94371e-05            -4.71137
               11.47         1.82189e-05            -4.73948
               11.48         1.70516e-05            -4.76823
               11.49         1.59349e-05            -4.79765
                11.5         1.48682e-05            -4.82774
               11.51         1.38508e-05            -4.85853
               11.52         1.28821e-05            -4.89002
               11.53         1.19611e-05            -4.92223
               11.54         1.10871e-05            -4.95518
               11.55         1.02591e-05            -4.98889
               11.56         9.47604e-06            -5.02337
               11.57         8.73681e-06            -5.05865
               11.58         8.04024e-06            -5.09473
               11.59         7.38512e-06            -5.13164
                11.6         6.77018e-06             -5.1694
               11.61         6.19409e-06            -5.20802
               11.62         5.65549e-06            -5.24753
               11.63         5.15297e-06            -5.28794
               11.64         4.68512e-06            -5.32928
               11.65         4.25049e-06            -5.37156
               11.66         3.84762e-06            -5.41481
               11.67         3.47502e-06            -5.45904
               11.68         3.13122e-06            -5.50429
               11.69         2.81475e-06            -5.55056
                11.7         2.52415e-06            -5.59789
               11.71         2.25795e-06            -5.64629
               11.72         2.01473e-06            -5.69578
               11.73         1.79308e-06             -5.7464
               11.74         1.59162e-06            -5.79816
               11.75         1.40901e-06            -5.85109
               11.76         1.24395e-06             -5.9052
               11.77         1.09516e-06            -5.96052
               11.78         9.61431e-07            -6.01708
               11.79         8.41596e-07             -6.0749
                11.8         7.34533e-07            -6.13399
               11.81         6.39175e-07            -6.19438
               11.82         5.54509e-07            -6.25609
               11.83         4.79578e-07            -6.31914
               11.84         4.13478e-07            -6.38355
               11.85         3.55364e-07            -6.44933
               11.86         3.04443e-07            -6.51649
               11.87          2.5998e-07            -6.58506
               11.88         2.21293e-07            -6.65503
               11.89         1.87751e-07            -6.72642
                11.9         1.58776e-07            -6.79922
               11.91         1.33838e-07            -6.87342
               11.92         1.12455e-07            -6.94902
               11.93         9.41892e-08              -7.026
               11.94         7.86459e-08            -7.10432
               11.95         6.54698e-08            -7.18396
               11.96         5.43435e-08            -7.26485
               11.97         4.49843e-08            -7.34694
               11.98         3.71418e-08            -7.43014
               11.99         3.05951e-08            -7.51435
                  12         2.51505e-08            -7.59945
               12.01         2.06391e-08            -7.68531
               12.02         1.69141e-08            -7.77175
               12.03         1.38488e-08            -7.85859
               12.04         1.13343e-08            -7.94561
               12.05          9.2775e-09            -8.03257
               12.06         7.59941e-09            -8.11922
               12.07         6.23321e-09            -8.20529
               12.08         5.12276e-09             -8.2905
               12.09         4.22113e-09            -8.37457
                12.1         3.48937e-09            -8.45725
               12.11         2.89525e-09            -8.53831
               12.12         2.41232e-09            -8.61756
               12.13         2.01897e-09            -8.69487
               12.14         1.69764e-09            -8.77015
               12.15         1.43413e-09            -8.84341
               12.16         1.21702e-09             -8.9147
               12.17         1.03719e-09            -8.98414
               12.18         8.87332e-10            -9.05191
               12.19         7.61679e-10            -9.11823
                12.2         6.55642e-10            -9.18333
               12.21           5.656e-10            -9.24749
               12.22         4.88688e-10            -9.31097
               12.23         4.22639e-10            -9.37403
               12.24         3.65656e-10            -9.43693
               12.25         3.16305e-10            -9.49989
               12.26         2.73435e-10            -9.56315
               12.27         2.36116e-10            -9.62687
               12.28         2.03585e-10            -9.69125
               12.29         1.75212e-10            -9.75644
                12.3         1.50469e-10            -9.82255
               12.31         1.28907e-10            -9.88972
               12.32         1.10141e-10            -9.95805
               12.33         9.38371e-11            -10.0276
               12.34         7.97029e-11            -10.0985
               12.35         6.74802e-11            -10.1708
               12.36         5.69397e-11            -10.2446
               12.37         4.78776e-11            -10.3199
               12.38         4.01119e-11            -10.3967
               12.39           3.348e-11            -10.4752
                12.4         2.78369e-11            -10.5554
               12.41         2.30531e-11            -10.6373
               12.42         1.90137e-11            -10.7209
               12.43         1.56166e-11            -10.8064
               12.44         1.27715e-11            -10.8938
               12.45          1.0399e-11             -10.983
               12.46         8.42908e-12            -11.0742
               12.47         6.80092e-12            -11.1674
               12.48         5.46141e-12            -11.2627
               12.49         4.36459e-12            -11.3601
                12.5         3.47083e-12            -11.4596
               12.51         2.74616e-12            -11.5613
               12.52         2.16156e-12            -11.6652
               12.53         1.69241e-12            -11.7715
               12.54         1.31792e-12            -11.8801
               12.55         1.02062e-12            -11.9911
               12.56         7.85899e-13            -12.1046
               12.57         6.01654e-13            -12.2207
               12.58         4.57871e-13            -12.3393
               12.59         3.46335e-13            -12.4605
                12.6         2.60341e-13            -12.5845
               12.61         1.94456e-13            -12.7112
               12.62           1.443e-13            -12.8407
               12.63         1.06369e-13            -12.9732
               12.64         7.78744e-14            -13.1086
               12.65         5.66161e-14            -13.2471
               12.66         4.08675e-14            -13.3886
               12.67         2.92845e-14            -13.5334
               12.68         2.08279e-14            -13.6814
               12.69         1.47003e-14            -13.8327
                12.7         1.02943e-14            -13.9874
               12.71         7.15131e-15            -14.1456
               12.72         4.92728e-15            -14.3074
               12.73          3.3665e-15            -14.4728
               12.74         2.28043e-15             -14.642
               12.75          1.5312e-15             -14.815
               12.76         1.01891e-15            -14.9919
               12.77         6.71803e-16            -15.1728
               12.78         4.38784e-16            -15.3577
               12.79         2.83837e-16            -15.5469
                12.8         1.81803e-16            -15.7404
               12.81         1.15277e-16            -15.9383
               12.82         7.23431e-17            -16.1406
               12.83         4.49217e-17            -16.3475
               12.84         2.75939e-17            -16.5592
               12.85         1.67633e-17            -16.7756
               12.86         1.00689e-17             -16.997
               12.87         5.97818e-18            -17.2234
               12.88         3.50751e-18             -17.455
               12.89         2.03308e-18            -17.6918
                12.9         1.16389e-18            -17.9341
               12.91         6.57878e-19            -18.1819
               12.92         3.67051e-19            -18.4353
               12.93          2.0208e-19            -18.6945
               12.94         1.09749e-19            -18.9596
               12.95         5.87792e-20            -19.2308
               12.96         3.10347e-20            -19.5082
               12.97         1.61484e-20            -19.7919
               12.98         8.27792e-21            -20.0821
               12.99           4.179e-21            -20.3789
                  13         2.07696e-21            -20.6826
               13.01         1.01585e-21            -20.9932
               13.02          4.8878e-22            -21.3109
               13.03         2.31269e-22            -21.6359
               13.04         1.07565e-22            -21.9683
               13.05         4.91582e-23            -22.3084
               13.06         2.20659e-23            -22.6563
               13.07         9.72437e-24            -23.0121
               13.08         4.20563e-24            -23.3762
               13.09         1.78419e-24            -23.7486
                13.1         7.42156e-25            -24.1295
               13.11         3.02549e-25            -24.5192
               13.12         1.20819e-25            -24.9179
               13.13           4.724e-26            -25.3257
               13.14         1.80761e-26            -25.7429
               13.15         6.76547e-27            -26.1697
               13.16         2.47554e-27            -26.6063
               13.17         8.85093e-28             -27.053
               13.18         3.09046e-28              -27.51
               13.19         1.05325e-28            -27.9775
                13.2         3.50163e-29            -28.4557
               13.21         1.13498e-29             -28.945
               13.22         3.58448e-30            -29.4456
               13.23         1.10236e-30            -29.9577
               13.24         3.29923e-31            -30.4816
               13.25         9.60321e-32            -31.0176
               13.26         2.71678e-32            -31.5659
               13.27         7.46513e-33             -32.127
               13.28           1.991e-33            -32.7009
               13.29         5.15058e-34            -33.2881
                13.3         1.29146e-34            -33.8889
               13.31         3.13639e-35            -34.5036
               13.32         7.37194e-36            -35.1324
               13.33         1.67573e-36            -35.7758
               13.34         3.68094e-37             -36.434
               13.35         7.80729e-38            -37.1075
               13.36         1.59762e-38            -37.7965
               13.37         3.15149e-39            -38.5015
               13.38         5.98766e-40            -39.2227
               13.39         1.09475e-40            -39.9607
                13.4         1.92445e-41            -40.7157
               13.41         3.24958e-42            -41.4882
               13.42         5.26592e-43            -42.2785
               13.43         8.18145e-44            -43.0872
               13.44          1.2175e-44            -43.9145
               13.45         1.73363e-45             -44.761
               13.46         2.35962e-46            -45.6272
               13.47         3.06672e-47            -46.5133
               13.48         3.80175e-48              -47.42
               13.49         4.49047e-49            -48.3477
                13.5         5.04789e-50            -49.2969
               13.51         5.39433e-51            -50.2681
               13.52         5.47347e-52            -51.2617
               13.53         5.26697e-53            -52.2784
               13.54         4.80061e-54            -53.3187
               13.55         4.13922e-55            -54.3831
               13.56         3.37185e-56            -55.4721
               13.57          2.5916e-57            -56.5864
               13.58         1.87686e-58            -57.7266
               13.59         1.27896e-59            -58.8931
                13.6         8.18898e-61            -60.0868
               13.61         4.91946e-62            -61.3081
               13.62         2.76869e-63            -62.5577
               13.63         1.45762e-64            -63.8364
               13.64         7.16718e-66            -65.1447
               13.65         3.28623e-67            -66.4833
               13.66         1.40276e-68             -67.853
               13.67         5.56525e-70            -69.2545
               13.68         2.04861e-71            -70.6885
               13.69         6.98473e-73            -72.1559
                13.7         2.20182e-74            -73.6572
               13.71          6.4056e-76            -75.1934
               13.72         1.71662e-77            -76.7653
               13.73         4.22954e-79            -78.3737
               13.74         9.56241e-81            -80.0194
               13.75         1.97982e-82            -81.7034
               13.76          3.7461e-84            -83.4264
               13.77         6.46424e-86            -85.1895
               13.78          1.0151e-87            -86.9935
               13.79         1.44742e-89            -88.8394
                13.8         1.86984e-91            -90.7282
               13.81         2.18341e-93            -92.6609
               13.82         2.29916e-95            -94.6384
               13.83           2.178e-97            -96.6619
               13.84         1.85154e-99            -98.7325
               13.85        1.40896e-101            -100.851
               13.86        9.57262e-104            -103.019
