#         SchechterM          SchechterP     SchechterP_log10
#
                6.66          0.00913239            -2.03942
                6.67          0.00908206            -2.04182
                6.68          0.00903201            -2.04422
                6.69          0.00898224            -2.04662
                 6.7          0.00893273            -2.04902
                6.71           0.0088835            -2.05142
                6.72          0.00883454            -2.05382
                6.73          0.00878585            -2.05622
                6.74          0.00873743            -2.05862
                6.75          0.00868927            -2.06102
                6.76          0.00864138            -2.06342
                6.77          0.00859375            -2.06582
                6.78          0.00854638            -2.06822
                6.79          0.00849927            -2.07062
                 6.8          0.00845242            -2.07302
                6.81          0.00840583            -2.07542
                6.82          0.00835949            -2.07782
                6.83           0.0083134            -2.08022
                6.84          0.00826757            -2.08262
                6.85            0.008222            -2.08502
                6.86          0.00817667            -2.08742
                6.87          0.00813159            -2.08982
                6.88          0.00808675            -2.09223
                6.89          0.00804217            -2.09463
                 6.9          0.00799782            -2.09703
                6.91          0.00795373            -2.09943
                6.92          0.00790987            -2.10183
                6.93          0.00786625            -2.10423
                6.94          0.00782287            -2.10663
                6.95          0.00777973            -2.10904
                6.96          0.00773683            -2.11144
                6.97          0.00769416            -2.11384
                6.98          0.00765173            -2.11624
                6.99          0.00760953            -2.11864
                   7          0.00756755            -2.12104
                7.01          0.00752581            -2.12345
                7.02           0.0074843            -2.12585
                7.03          0.00744302            -2.12825
                7.04          0.00740196            -2.13065
                7.05          0.00736112            -2.13306
                7.06          0.00732051            -2.13546
                7.07          0.00728013            -2.13786
                7.08          0.00723996            -2.14026
                7.09          0.00720001            -2.14267
                 7.1          0.00716028            -2.14507
                7.11          0.00712077            -2.14747
                7.12          0.00708148            -2.14988
                7.13           0.0070424            -2.15228
                7.14          0.00700353            -2.15468
                7.15          0.00696488            -2.15709
                7.16          0.00692643            -2.15949
                7.17           0.0068882            -2.16189
                7.18          0.00685018             -2.1643
                7.19          0.00681236             -2.1667
                 7.2          0.00677475            -2.16911
                7.21          0.00673735            -2.17151
                7.22          0.00670015            -2.17392
                7.23          0.00666315            -2.17632
                7.24          0.00662636            -2.17873
                7.25          0.00658976            -2.18113
                7.26          0.00655337            -2.18354
                7.27          0.00651717            -2.18594
                7.28          0.00648117            -2.18835
                7.29          0.00644537            -2.19075
                 7.3          0.00640977            -2.19316
                7.31          0.00637435            -2.19556
                7.32          0.00633913            -2.19797
                7.33           0.0063041            -2.20038
                7.34          0.00626927            -2.20278
                7.35          0.00623462            -2.20519
                7.36          0.00620016             -2.2076
                7.37          0.00616589               -2.21
                7.38           0.0061318            -2.21241
                7.39           0.0060979            -2.21482
                 7.4          0.00606419            -2.21723
                7.41          0.00603066            -2.21964
                7.42          0.00599731            -2.22204
                7.43          0.00596414            -2.22445
                7.44          0.00593115            -2.22686
                7.45          0.00589834            -2.22927
                7.46          0.00586571            -2.23168
                7.47          0.00583325            -2.23409
                7.48          0.00580097             -2.2365
                7.49          0.00576887            -2.23891
                 7.5          0.00573694            -2.24132
                7.51          0.00570518            -2.24373
                7.52           0.0056736            -2.24614
                7.53          0.00564218            -2.24855
                7.54          0.00561094            -2.25096
                7.55          0.00557986            -2.25338
                7.56          0.00554896            -2.25579
                7.57          0.00551822             -2.2582
                7.58          0.00548764            -2.26061
                7.59          0.00545723            -2.26303
                 7.6          0.00542699            -2.26544
                7.61          0.00539691            -2.26786
                7.62          0.00536699            -2.27027
                7.63          0.00533723            -2.27268
                7.64          0.00530763             -2.2751
                7.65          0.00527819            -2.27752
                7.66          0.00524891            -2.27993
                7.67          0.00521979            -2.28235
                7.68          0.00519082            -2.28476
                7.69          0.00516201            -2.28718
                 7.7          0.00513335             -2.2896
                7.71          0.00510485            -2.29202
                7.72           0.0050765            -2.29444
                7.73           0.0050483            -2.29685
                7.74          0.00502025            -2.29927
                7.75          0.00499236            -2.30169
                7.76          0.00496461            -2.30412
                7.77          0.00493701            -2.30654
                7.78          0.00490956            -2.30896
                7.79          0.00488225            -2.31138
                 7.8          0.00485509             -2.3138
                7.81          0.00482807            -2.31623
                7.82           0.0048012            -2.31865
                7.83          0.00477447            -2.32107
                7.84          0.00474789             -2.3235
                7.85          0.00472144            -2.32593
                7.86          0.00469513            -2.32835
                7.87          0.00466897            -2.33078
                7.88          0.00464294            -2.33321
                7.89          0.00461705            -2.33564
                 7.9           0.0045913            -2.33806
                7.91          0.00456568            -2.34049
                7.92           0.0045402            -2.34292
                7.93          0.00451485            -2.34536
                7.94          0.00448964            -2.34779
                7.95          0.00446456            -2.35022
                7.96          0.00443961            -2.35266
                7.97          0.00441479            -2.35509
                7.98           0.0043901            -2.35753
                7.99          0.00436554            -2.35996
                   8          0.00434111             -2.3624
                8.01          0.00431681            -2.36484
                8.02          0.00429264            -2.36728
                8.03          0.00426859            -2.36972
                8.04          0.00424466            -2.37216
                8.05          0.00422086             -2.3746
                8.06          0.00419718            -2.37704
                8.07          0.00417363            -2.37949
                8.08           0.0041502            -2.38193
                8.09          0.00412689            -2.38438
                 8.1           0.0041037            -2.38682
                8.11          0.00408063            -2.38927
                8.12          0.00405767            -2.39172
                8.13          0.00403484            -2.39417
                8.14          0.00401212            -2.39663
                8.15          0.00398952            -2.39908
                8.16          0.00396704            -2.40153
                8.17          0.00394467            -2.40399
                8.18          0.00392241            -2.40645
                8.19          0.00390027            -2.40891
                 8.2          0.00387823            -2.41137
                8.21          0.00385632            -2.41383
                8.22          0.00383451            -2.41629
                8.23          0.00381281            -2.41875
                8.24          0.00379122            -2.42122
                8.25          0.00376974            -2.42369
                8.26          0.00374837            -2.42616
                8.27           0.0037271            -2.42863
                8.28          0.00370594             -2.4311
                8.29          0.00368489            -2.43358
                 8.3          0.00366394            -2.43605
                8.31          0.00364309            -2.43853
                8.32          0.00362235            -2.44101
                8.33          0.00360171            -2.44349
                8.34          0.00358117            -2.44598
                8.35          0.00356073            -2.44846
                8.36          0.00354039            -2.45095
                8.37          0.00352016            -2.45344
                8.38          0.00350002            -2.45593
                8.39          0.00347997            -2.45842
                 8.4          0.00346003            -2.46092
                8.41          0.00344018            -2.46342
                8.42          0.00342043            -2.46592
                8.43          0.00340077            -2.46842
                8.44           0.0033812            -2.47093
                8.45          0.00336173            -2.47344
                8.46          0.00334235            -2.47595
                8.47          0.00332307            -2.47846
                8.48          0.00330387            -2.48098
                8.49          0.00328476             -2.4835
                 8.5          0.00326575            -2.48602
                8.51          0.00324682            -2.48854
                8.52          0.00322798            -2.49107
                8.53          0.00320923             -2.4936
                8.54          0.00319056            -2.49613
                8.55          0.00317198            -2.49867
                8.56          0.00315349            -2.50121
                8.57          0.00313507            -2.50375
                8.58          0.00311675             -2.5063
                8.59           0.0030985            -2.50885
                 8.6          0.00308034             -2.5114
                8.61          0.00306226            -2.51396
                8.62          0.00304425            -2.51652
                8.63          0.00302633            -2.51908
                8.64          0.00300849            -2.52165
                8.65          0.00299072            -2.52422
                8.66          0.00297304             -2.5268
                8.67          0.00295543            -2.52938
                8.68          0.00293789            -2.53196
                8.69          0.00292043            -2.53455
                 8.7          0.00290305            -2.53715
                8.71          0.00288573            -2.53974
                8.72          0.00286849            -2.54235
                8.73          0.00285133            -2.54495
                8.74          0.00283423            -2.54756
                8.75          0.00281721            -2.55018
                8.76          0.00280025             -2.5528
                8.77          0.00278337            -2.55543
                8.78          0.00276655            -2.55806
                8.79           0.0027498             -2.5607
                 8.8          0.00273312            -2.56334
                8.81           0.0027165            -2.56599
                8.82          0.00269995            -2.56864
                8.83          0.00268346            -2.57131
                8.84          0.00266703            -2.57397
                8.85          0.00265067            -2.57664
                8.86          0.00263438            -2.57932
                8.87          0.00261814            -2.58201
                8.88          0.00260196             -2.5847
                8.89          0.00258585             -2.5874
                 8.9          0.00256979             -2.5901
                8.91          0.00255379            -2.59281
                8.92          0.00253785            -2.59553
                8.93          0.00252197            -2.59826
                8.94          0.00250614              -2.601
                8.95          0.00249036            -2.60374
                8.96          0.00247465            -2.60649
                8.97          0.00245898            -2.60924
                8.98          0.00244337            -2.61201
                8.99          0.00242781            -2.61478
                   9          0.00241231            -2.61757
                9.01          0.00239685            -2.62036
                9.02          0.00238144            -2.62316
                9.03          0.00236609            -2.62597
                9.04          0.00235078            -2.62879
                9.05          0.00233552            -2.63162
                9.06           0.0023203            -2.63446
                9.07          0.00230514             -2.6373
                9.08          0.00229001            -2.64016
                9.09          0.00227494            -2.64303
                 9.1           0.0022599            -2.64591
                9.11          0.00224491             -2.6488
                9.12          0.00222997             -2.6517
                9.13          0.00221506            -2.65461
                9.14           0.0022002            -2.65754
                9.15          0.00218537            -2.66047
                9.16          0.00217059            -2.66342
                9.17          0.00215584            -2.66638
                9.18          0.00214114            -2.66936
                9.19          0.00212647            -2.67234
                 9.2          0.00211183            -2.67534
                9.21          0.00209723            -2.67835
                9.22          0.00208267            -2.68138
                9.23          0.00206815            -2.68442
                9.24          0.00205365            -2.68747
                9.25          0.00203919            -2.69054
                9.26          0.00202476            -2.69363
                9.27          0.00201037            -2.69672
                9.28            0.001996            -2.69984
                9.29          0.00198167            -2.70297
                 9.3          0.00196737            -2.70611
                9.31          0.00195309            -2.70928
                9.32          0.00193885            -2.71246
                9.33          0.00192463            -2.71565
                9.34          0.00191044            -2.71887
                9.35          0.00189627             -2.7221
                9.36          0.00188214            -2.72535
                9.37          0.00186803            -2.72862
                9.38          0.00185394             -2.7319
                9.39          0.00183988            -2.73521
                 9.4          0.00182584            -2.73854
                9.41          0.00181183            -2.74188
                9.42          0.00179784            -2.74525
                9.43          0.00178387            -2.74864
                9.44          0.00176992            -2.75205
                9.45            0.001756            -2.75548
                9.46           0.0017421            -2.75893
                9.47          0.00172822             -2.7624
                9.48          0.00171435             -2.7659
                9.49          0.00170051            -2.76942
                 9.5          0.00168669            -2.77296
                9.51          0.00167289            -2.77653
                9.52          0.00165911            -2.78012
                9.53          0.00164535            -2.78374
                9.54           0.0016316            -2.78739
                9.55          0.00161788            -2.79105
                9.56          0.00160417            -2.79475
                9.57          0.00159048            -2.79847
                9.58          0.00157681            -2.80222
                9.59          0.00156316              -2.806
                 9.6          0.00154953             -2.8098
                9.61          0.00153591            -2.81363
                9.62          0.00152232            -2.81749
                9.63          0.00150874            -2.82139
                9.64          0.00149518            -2.82531
                9.65          0.00148164            -2.82926
                9.66          0.00146811            -2.83324
                9.67          0.00145461            -2.83725
                9.68          0.00144112             -2.8413
                9.69          0.00142766            -2.84538
                 9.7          0.00141421            -2.84949
                9.71          0.00140079            -2.85363
                9.72          0.00138738             -2.8578
                9.73            0.001374            -2.86201
                9.74          0.00136064            -2.86626
                9.75           0.0013473            -2.87054
                9.76          0.00133398            -2.87485
                9.77          0.00132069             -2.8792
                9.78          0.00130742            -2.88358
                9.79          0.00129418              -2.888
                 9.8          0.00128097            -2.89246
                9.81          0.00126778            -2.89696
                9.82          0.00125462            -2.90149
                9.83          0.00124148            -2.90606
                9.84          0.00122838            -2.91067
                9.85          0.00121531            -2.91531
                9.86          0.00120228               -2.92
                9.87          0.00118927            -2.92472
                9.88          0.00117631            -2.92948
                9.89          0.00116337            -2.93428
                 9.9          0.00115048            -2.93912
                9.91          0.00113763              -2.944
                9.92          0.00112481            -2.94892
                9.93          0.00111204            -2.95388
                9.94          0.00109932            -2.95888
                9.95          0.00108664            -2.96391
                9.96          0.00107401            -2.96899
                9.97          0.00106143            -2.97411
                9.98           0.0010489            -2.97927
                9.99          0.00103642            -2.98446
                  10            0.001024             -2.9897
               10.01          0.00101163            -2.99498
               10.02         0.000999328            -3.00029
               10.03         0.000987085            -3.00565
               10.04         0.000974905            -3.01104
               10.05         0.000962792            -3.01647
               10.06         0.000950746            -3.02194
               10.07          0.00093877            -3.02744
               10.08         0.000926867            -3.03298
               10.09         0.000915038            -3.03856
                10.1         0.000903286            -3.04417
               10.11         0.000891613            -3.04982
               10.12         0.000880021            -3.05551
               10.13         0.000868512            -3.06122
               10.14         0.000857089            -3.06697
               10.15         0.000845754            -3.07276
               10.16         0.000834508            -3.07857
               10.17         0.000823354            -3.08441
               10.18         0.000812294            -3.09029
               10.19          0.00080133            -3.09619
                10.2         0.000790464            -3.10212
               10.21         0.000779697            -3.10807
               10.22         0.000769031            -3.11406
               10.23         0.000758468            -3.12006
               10.24          0.00074801            -3.12609
               10.25         0.000737657            -3.13215
               10.26         0.000727412            -3.13822
               10.27         0.000717275            -3.14431
               10.28         0.000707247            -3.15043
               10.29         0.000697329            -3.15656
                10.3         0.000687522            -3.16271
               10.31         0.000677827            -3.16888
               10.32         0.000668242            -3.17507
               10.33          0.00065877            -3.18127
               10.34         0.000649409            -3.18748
               10.35          0.00064016            -3.19371
               10.36         0.000631022            -3.19996
               10.37         0.000621993            -3.20621
               10.38         0.000613074            -3.21249
               10.39         0.000604262            -3.21877
                10.4         0.000595556            -3.22508
               10.41         0.000586955            -3.23139
               10.42         0.000578457            -3.23773
               10.43         0.000570059            -3.24408
               10.44         0.000561758            -3.25045
               10.45         0.000553552            -3.25684
               10.46         0.000545438            -3.26325
               10.47         0.000537411            -3.26969
               10.48          0.00052947            -3.27616
               10.49         0.000521609            -3.28265
                10.5         0.000513825            -3.28918
               10.51         0.000506113            -3.29575
               10.52         0.000498468            -3.30236
               10.53         0.000490886            -3.30902
               10.54         0.000483362            -3.31573
               10.55          0.00047589            -3.32249
               10.56         0.000468465            -3.32932
               10.57         0.000461082            -3.33622
               10.58         0.000453734             -3.3432
               10.59         0.000446417            -3.35026
                10.6         0.000439124            -3.35741
               10.61         0.000431849            -3.36467
               10.62         0.000424588            -3.37203
               10.63         0.000417333            -3.37952
               10.64          0.00041008            -3.38713
               10.65         0.000402822            -3.39489
               10.66         0.000395555            -3.40279
               10.67         0.000388273            -3.41086
               10.68         0.000380971            -3.41911
               10.69         0.000373645            -3.42754
                10.7          0.00036629            -3.43617
               10.71         0.000358902            -3.44502
               10.72         0.000351479             -3.4541
               10.73         0.000344016            -3.46342
               10.74         0.000336512              -3.473
               10.75         0.000328963            -3.48285
               10.76          0.00032137            -3.49299
               10.77         0.000313731            -3.50344
               10.78         0.000306047            -3.51421
               10.79         0.000298317            -3.52532
                10.8         0.000290543            -3.53679
               10.81         0.000282728            -3.54863
               10.82         0.000274873            -3.56087
               10.83         0.000266984            -3.57352
               10.84         0.000259063            -3.58659
               10.85         0.000251117            -3.60012
               10.86         0.000243151            -3.61412
               10.87         0.000235172            -3.62861
               10.88         0.000227188            -3.64362
               10.89         0.000219206            -3.65915
                10.9         0.000211235            -3.67523
               10.91         0.000203285            -3.69189
               10.92         0.000195366            -3.70915
               10.93         0.000187489            -3.72702
               10.94         0.000179664            -3.74554
               10.95         0.000171902            -3.76472
               10.96         0.000164216            -3.78458
               10.97         0.000156617            -3.80516
               10.98         0.000149118            -3.82647
               10.99          0.00014173            -3.84854
                  11         0.000134465            -3.87139
               11.01         0.000127336            -3.89505
               11.02         0.000120353            -3.91954
               11.03         0.000113529            -3.94489
               11.04         0.000106873            -3.97113
               11.05         0.000100397            -3.99828
               11.06          9.4109e-05            -4.02637
               11.07         8.80191e-05            -4.05542
               11.08         8.21349e-05            -4.08547
               11.09         7.64639e-05            -4.11654
                11.1         7.10123e-05            -4.14867
               11.11         6.57855e-05            -4.18187
               11.12         6.07878e-05            -4.21618
               11.13         5.60223e-05            -4.25164
               11.14         5.14913e-05            -4.28827
               11.15         4.71958e-05             -4.3261
               11.16         4.31358e-05            -4.36516
               11.17         3.93101e-05             -4.4055
               11.18         3.57166e-05            -4.44713
               11.19         3.23519e-05             -4.4901
                11.2          2.9212e-05            -4.53444
               11.21         2.62916e-05            -4.58018
               11.22         2.35848e-05            -4.62737
               11.23         2.10848e-05            -4.67603
               11.24         1.87843e-05            -4.72621
               11.25          1.6675e-05            -4.77793
               11.26         1.47485e-05            -4.83125
               11.27         1.29956e-05             -4.8862
               11.28         1.14071e-05            -4.94282
               11.29         9.97335e-06            -5.00116
                11.3         8.68466e-06            -5.06125
               11.31         7.53126e-06            -5.12313
               11.32          6.5034e-06            -5.18686
               11.33         5.59149e-06            -5.25247
               11.34         4.78611e-06            -5.32002
               11.35         4.07811e-06            -5.38954
               11.36         3.45867e-06            -5.46109
               11.37         2.91934e-06            -5.53472
               11.38         2.45208e-06            -5.61047
               11.39         2.04931e-06            -5.68839
                11.4         1.70394e-06            -5.76855
               11.41         1.40935e-06            -5.85098
               11.42         1.15944e-06            -5.93575
               11.43          9.4861e-07            -6.02291
               11.44         7.71753e-07            -6.11252
               11.45         6.24256e-07            -6.20464
               11.46         5.01975e-07            -6.29932
               11.47         4.01213e-07            -6.39663
               11.48         3.18698e-07            -6.49662
               11.49         2.51555e-07            -6.59937
                11.5         1.97274e-07            -6.70493
               11.51         1.53682e-07            -6.81338
               11.52         1.18913e-07            -6.92477
               11.53         9.13716e-08            -7.03919
               11.54         6.97114e-08             -7.1567
               11.55         5.27998e-08            -7.27737
               11.56         3.96939e-08            -7.40128
               11.57         2.96143e-08             -7.5285
               11.58         2.19224e-08            -7.65911
               11.59         1.60992e-08             -7.7932
                11.6         1.17265e-08            -7.93083
               11.61         8.47023e-09             -8.0721
               11.62         6.06602e-09             -8.2171
               11.63         4.30632e-09            -8.36589
               11.64         3.02979e-09            -8.51859
               11.65         2.11219e-09            -8.67527
               11.66         1.45872e-09            -8.83603
               11.67         9.97787e-10            -9.00096
               11.68          6.7582e-10            -9.17017
               11.69         4.53161e-10            -9.34375
                11.7         3.00747e-10             -9.5218
               11.71         1.97503e-10            -9.70443
               11.72          1.2831e-10            -9.89174
               11.73         8.24431e-11            -10.0838
               11.74         5.23775e-11            -10.2809
               11.75          3.2894e-11            -10.4829
               11.76         2.04152e-11              -10.69
               11.77         1.25181e-11            -10.9025
               11.78         7.58131e-12            -11.1203
               11.79         4.53368e-12            -11.3435
                11.8         2.67627e-12            -11.5725
               11.81         1.55901e-12            -11.8072
               11.82         8.95938e-13            -12.0477
               11.83         5.07782e-13            -12.2943
               11.84         2.83733e-13            -12.5471
               11.85         1.56254e-13            -12.8062
               11.86         8.47804e-14            -13.0717
               11.87         4.53059e-14            -13.3438
               11.88         2.38372e-14            -13.6227
               11.89         1.23436e-14            -13.9086
                11.9         6.28865e-15            -14.2014
               11.91          3.1509e-15            -14.5016
               11.92         1.55206e-15            -14.8091
               11.93         7.51296e-16            -15.1242
               11.94         3.57245e-16             -15.447
               11.95           1.668e-16            -15.7778
               11.96         7.64397e-17            -16.1167
               11.97         3.43676e-17            -16.4639
               11.98          1.5153e-17            -16.8195
               11.99         6.54894e-18            -17.1838
                  12         2.77313e-18             -17.557
               12.01         1.14999e-18            -17.9393
               12.02         4.66804e-19            -18.3309
               12.03         1.85389e-19            -18.7319
               12.04         7.19984e-20            -19.1427
               12.05         2.73297e-20            -19.5634
               12.06         1.01343e-20            -19.9942
               12.07         3.66923e-21            -20.4354
               12.08         1.29641e-21            -20.8873
               12.09         4.46742e-22            -21.3499
                12.1         1.50064e-22            -21.8237
               12.11         4.91087e-23            -22.3088
               12.12         1.56476e-23            -22.8056
               12.13         4.85162e-24            -23.3141
               12.14         1.46291e-24            -23.8348
               12.15         4.28718e-25            -24.3678
               12.16         1.22034e-25            -24.9135
               12.17         3.37185e-26            -25.4721
               12.18         9.03767e-27            -26.0439
               12.19         2.34833e-27            -26.6292
                12.2         5.91138e-28            -27.2283
               12.21         1.44062e-28            -27.8414
               12.22         3.39663e-29             -28.469
               12.23         7.74244e-30            -29.1111
               12.24         1.70503e-30            -29.7683
               12.25         3.62495e-31            -30.4407
               12.26         7.43477e-32            -31.1287
               12.27         1.46997e-32            -31.8327
               12.28         2.79963e-33            -32.5529
               12.29         5.13228e-34            -33.2897
                12.3         9.04902e-35            -34.0434
               12.31         1.53332e-35            -34.8144
               12.32         2.49489e-36            -35.6029
               12.33         3.89497e-37            -36.4095
               12.34         5.82944e-38            -37.2344
               12.35         8.35691e-39             -38.078
               12.36         1.14652e-39            -38.9406
               12.37         1.50396e-40            -39.8228
               12.38         1.88456e-41            -40.7248
               12.39         2.25364e-42            -41.6471
                12.4         2.56936e-43            -42.5902
               12.41         2.78987e-44            -43.5544
               12.42         2.88203e-45            -44.5403
               12.43         2.82932e-46            -45.5483
               12.44         2.63653e-47             -46.579
               12.45         2.32929e-48            -47.6328
               12.46         1.94856e-49            -48.7103
               12.47         1.54146e-50            -49.8121
               12.48         1.15157e-51            -50.9387
               12.49         8.11295e-53            -52.0908
                12.5         5.38219e-54             -53.269
               12.51          3.3572e-55             -54.474
               12.52         1.96587e-56            -55.7064
               12.53         1.07893e-57             -56.967
               12.54         5.54083e-59            -58.2564
               12.55         2.65804e-60            -59.5754
               12.56         1.18904e-61            -60.9248
               12.57         4.95113e-63            -62.3053
               12.58         1.91555e-64            -63.7177
               12.59         6.87315e-66            -65.1628
                12.6         2.28279e-67            -66.6415
               12.61         7.00453e-69            -68.1546
               12.62         1.98171e-70             -69.703
               12.63         5.15906e-72            -71.2874
               12.64         1.23334e-73            -72.9089
               12.65         2.70188e-75            -74.5683
               12.66         5.41249e-77            -76.2666
               12.67         9.89309e-79            -78.0047
               12.68          1.6463e-80            -79.7835
               12.69         2.48856e-82            -81.6041
                12.7          3.4092e-84            -83.4673
               12.71         4.22279e-86            -85.3744
               12.72         4.71791e-88            -87.3263
               12.73         4.74289e-90             -89.324
               12.74          4.2795e-92            -91.3686
               12.75         3.45696e-94            -93.4613
               12.76         2.49354e-96            -95.6032
               12.77         1.60178e-98            -97.7954
               12.78        9.13843e-101            -100.039
               12.79        4.61761e-103            -102.336
                12.8        2.06066e-105            -104.686
               12.81        8.09795e-108            -107.092
               12.82        2.79405e-110            -109.554
               12.83         8.4385e-113            -112.074
               12.84        2.22391e-115            -114.653
               12.85        5.09811e-118            -117.293
               12.86        1.01328e-120            -119.994
               12.87        1.74033e-123            -122.759
               12.88        2.57419e-126            -125.589
               12.89         3.2677e-129            -128.486
                12.9        3.54721e-132             -131.45
               12.91        3.28091e-135            -134.484
               12.92        2.57598e-138            -137.589
               12.93        1.71031e-141            -140.767
               12.94        9.56519e-145            -144.019
               12.95        4.48812e-148            -147.348
               12.96        1.75958e-151            -150.755
               12.97        5.74001e-155            -154.241
               12.98        1.55136e-158            -157.809
               12.99        3.45867e-162            -161.461
                  13        6.33216e-166            -165.198
               13.01        9.47652e-170            -169.023
               13.02        1.15388e-173            -172.938
               13.03        1.13763e-177            -176.944
               13.04        9.03723e-182            -181.044
               13.05        5.75542e-186             -185.24
               13.06        2.92342e-190            -189.534
               13.07        1.17812e-194            -193.929
               13.08        3.74653e-199            -198.426
               13.09        9.35012e-204            -203.029
                13.1        1.82096e-208             -207.74
               13.11         2.7515e-213             -212.56
               13.12         3.2067e-218            -217.494
               13.13        2.86509e-223            -222.543
               13.14         1.9504e-228             -227.71
               13.15        1.00522e-233            -232.998
               13.16        3.89707e-239            -238.409
               13.17        1.12895e-244            -243.947
               13.18        2.42727e-250            -249.615
               13.19        3.84643e-256            -255.415
                13.2        4.46071e-262            -261.351
               13.21        3.75838e-268            -267.425
               13.22        2.28357e-274            -273.641
               13.23        9.92976e-281            -280.003
               13.24        3.06612e-287            -286.513
               13.25        6.66963e-294            -293.176
               13.26        1.01376e-300            -299.994
               13.27        1.06773e-307            -306.972
               13.28        7.72623e-315            -314.112
               13.29        3.85371e-322            -321.414
                13.3               1e-99                 -99
               13.31               1e-99                 -99
               13.32               1e-99                 -99
               13.33               1e-99                 -99
               13.34               1e-99                 -99
               13.35               1e-99                 -99
               13.36               1e-99                 -99
               13.37               1e-99                 -99
               13.38               1e-99                 -99
               13.39               1e-99                 -99
                13.4               1e-99                 -99
               13.41               1e-99                 -99
               13.42               1e-99                 -99
               13.43               1e-99                 -99
               13.44               1e-99                 -99
               13.45               1e-99                 -99
               13.46               1e-99                 -99
               13.47               1e-99                 -99
               13.48               1e-99                 -99
               13.49               1e-99                 -99
                13.5               1e-99                 -99
               13.51               1e-99                 -99
               13.52               1e-99                 -99
               13.53               1e-99                 -99
               13.54               1e-99                 -99
               13.55               1e-99                 -99
               13.56               1e-99                 -99
               13.57               1e-99                 -99
               13.58               1e-99                 -99
               13.59               1e-99                 -99
                13.6               1e-99                 -99
               13.61               1e-99                 -99
               13.62               1e-99                 -99
               13.63               1e-99                 -99
               13.64               1e-99                 -99
               13.65               1e-99                 -99
               13.66               1e-99                 -99
               13.67               1e-99                 -99
               13.68               1e-99                 -99
               13.69               1e-99                 -99
                13.7               1e-99                 -99
               13.71               1e-99                 -99
               13.72               1e-99                 -99
               13.73               1e-99                 -99
               13.74               1e-99                 -99
               13.75               1e-99                 -99
               13.76               1e-99                 -99
               13.77               1e-99                 -99
               13.78               1e-99                 -99
               13.79               1e-99                 -99
                13.8               1e-99                 -99
               13.81               1e-99                 -99
               13.82               1e-99                 -99
               13.83               1e-99                 -99
               13.84               1e-99                 -99
               13.85               1e-99                 -99
               13.86               1e-99                 -99
               13.87               1e-99                 -99
               13.88               1e-99                 -99
               13.89               1e-99                 -99
                13.9               1e-99                 -99
               13.91               1e-99                 -99
               13.92               1e-99                 -99
               13.93               1e-99                 -99
               13.94               1e-99                 -99
               13.95               1e-99                 -99
               13.96               1e-99                 -99
               13.97               1e-99                 -99
               13.98               1e-99                 -99
               13.99               1e-99                 -99
                  14               1e-99                 -99
