#         SchechterM          SchechterP     SchechterP_log10
#
                7.28           0.0414234            -1.38275
                7.29           0.0408552            -1.38875
                 7.3           0.0402948            -1.39475
                7.31            0.039742            -1.40075
                7.32           0.0391968            -1.40675
                7.33           0.0386591            -1.41275
                7.34           0.0381288            -1.41875
                7.35           0.0376057            -1.42475
                7.36           0.0370898            -1.43075
                7.37            0.036581            -1.43674
                7.38           0.0360791            -1.44274
                7.39           0.0355841            -1.44874
                 7.4           0.0350959            -1.45474
                7.41           0.0346144            -1.46074
                7.42           0.0341395            -1.46674
                7.43           0.0336711            -1.47274
                7.44           0.0332091            -1.47874
                7.45           0.0327535            -1.48474
                7.46           0.0323041            -1.49074
                7.47           0.0318609            -1.49674
                7.48           0.0314237            -1.50274
                7.49           0.0309925            -1.50874
                 7.5           0.0305672            -1.51474
                7.51           0.0301478            -1.52074
                7.52           0.0297341            -1.52675
                7.53           0.0293261            -1.53275
                7.54           0.0289236            -1.53875
                7.55           0.0285267            -1.54475
                7.56           0.0281352            -1.55075
                7.57           0.0277491            -1.55675
                7.58           0.0273683            -1.56275
                7.59           0.0269927            -1.56875
                 7.6           0.0266222            -1.57476
                7.61           0.0262568            -1.58076
                7.62           0.0258965            -1.58676
                7.63            0.025541            -1.59276
                7.64           0.0251904            -1.59876
                7.65           0.0248447            -1.60477
                7.66           0.0245036            -1.61077
                7.67           0.0241673            -1.61677
                7.68           0.0238355            -1.62278
                7.69           0.0235083            -1.62878
                 7.7           0.0231856            -1.63478
                7.71           0.0228673            -1.64079
                7.72           0.0225533            -1.64679
                7.73           0.0222437            -1.65279
                7.74           0.0219383             -1.6588
                7.75           0.0216371             -1.6648
                7.76             0.02134            -1.67081
                7.77           0.0210469            -1.67681
                7.78           0.0207579            -1.68282
                7.79           0.0204729            -1.68882
                 7.8           0.0201917            -1.69483
                7.81           0.0199144            -1.70083
                7.82           0.0196409            -1.70684
                7.83           0.0193711            -1.71284
                7.84           0.0191051            -1.71885
                7.85           0.0188427            -1.72486
                7.86           0.0185838            -1.73086
                7.87           0.0183285            -1.73687
                7.88           0.0180768            -1.74288
                7.89           0.0178284            -1.74889
                 7.9           0.0175835             -1.7549
                7.91           0.0173419             -1.7609
                7.92           0.0171036            -1.76691
                7.93           0.0168686            -1.77292
                7.94           0.0166368            -1.77893
                7.95           0.0164081            -1.78494
                7.96           0.0161826            -1.79095
                7.97           0.0159602            -1.79696
                7.98           0.0157409            -1.80297
                7.99           0.0155245            -1.80898
                   8           0.0153111            -1.81499
                8.01           0.0151006            -1.82101
                8.02            0.014893            -1.82702
                8.03           0.0146882            -1.83303
                8.04           0.0144863            -1.83904
                8.05           0.0142871            -1.84506
                8.06           0.0140906            -1.85107
                8.07           0.0138968            -1.85708
                8.08           0.0137057             -1.8631
                8.09           0.0135172            -1.86911
                 8.1           0.0133312            -1.87513
                8.11           0.0131478            -1.88115
                8.12            0.012967            -1.88716
                8.13           0.0127885            -1.89318
                8.14           0.0126126             -1.8992
                8.15            0.012439            -1.90521
                8.16           0.0122678            -1.91123
                8.17            0.012099            -1.91725
                8.18           0.0119324            -1.92327
                8.19           0.0117682            -1.92929
                 8.2           0.0116062            -1.93531
                8.21           0.0114464            -1.94133
                8.22           0.0112888            -1.94735
                8.23           0.0111333            -1.95338
                8.24             0.01098             -1.9594
                8.25           0.0108287            -1.96542
                8.26           0.0106796            -1.97145
                8.27           0.0105324            -1.97747
                8.28           0.0103873             -1.9835
                8.29           0.0102442            -1.98952
                 8.3            0.010103            -1.99555
                8.31          0.00996374            -2.00158
                8.32           0.0098264            -2.00761
                8.33          0.00969093            -2.01363
                8.34          0.00955731            -2.01966
                8.35          0.00942552            -2.02569
                8.36          0.00929553            -2.03173
                8.37          0.00916732            -2.03776
                8.38          0.00904086            -2.04379
                8.39          0.00891612            -2.04982
                 8.4          0.00879309            -2.05586
                8.41          0.00867175            -2.06189
                8.42          0.00855206            -2.06793
                8.43            0.008434            -2.07397
                8.44          0.00831756               -2.08
                8.45           0.0082027            -2.08604
                8.46          0.00808942            -2.09208
                8.47          0.00797768            -2.09812
                8.48          0.00786747            -2.10416
                8.49          0.00775877            -2.11021
                 8.5          0.00765155            -2.11625
                8.51          0.00754579             -2.1223
                8.52          0.00744148            -2.12834
                8.53          0.00733859            -2.13439
                8.54           0.0072371            -2.14044
                8.55          0.00713701            -2.14648
                8.56          0.00703827            -2.15253
                8.57          0.00694089            -2.15858
                8.58          0.00684484            -2.16464
                8.59          0.00675009            -2.17069
                 8.6          0.00665664            -2.17674
                8.61          0.00656447             -2.1828
                8.62          0.00647356            -2.18886
                8.63          0.00638388            -2.19492
                8.64          0.00629543            -2.20097
                8.65          0.00620819            -2.20704
                8.66          0.00612213             -2.2131
                8.67          0.00603726            -2.21916
                8.68          0.00595354            -2.22523
                8.69          0.00587096            -2.23129
                 8.7          0.00578951            -2.23736
                8.71          0.00570917            -2.24343
                8.72          0.00562993             -2.2495
                8.73          0.00555177            -2.25557
                8.74          0.00547467            -2.26164
                8.75          0.00539863            -2.26772
                8.76          0.00532362            -2.27379
                8.77          0.00524964            -2.27987
                8.78          0.00517667            -2.28595
                8.79           0.0051047            -2.29203
                 8.8           0.0050337            -2.29811
                8.81          0.00496368             -2.3042
                8.82          0.00489461            -2.31028
                8.83          0.00482649            -2.31637
                8.84          0.00475929            -2.32246
                8.85          0.00469301            -2.32855
                8.86          0.00462764            -2.33464
                8.87          0.00456316            -2.34073
                8.88          0.00449956            -2.34683
                8.89          0.00443683            -2.35293
                 8.9          0.00437495            -2.35903
                8.91          0.00431392            -2.36513
                8.92          0.00425372            -2.37123
                8.93          0.00419435            -2.37734
                8.94          0.00413578            -2.38344
                8.95          0.00407802            -2.38955
                8.96          0.00402105            -2.39566
                8.97          0.00396485            -2.40177
                8.98          0.00390942            -2.40789
                8.99          0.00385475              -2.414
                   9          0.00380083            -2.42012
                9.01          0.00374765            -2.42624
                9.02          0.00369519            -2.43236
                9.03          0.00364345            -2.43849
                9.04          0.00359242            -2.44461
                9.05          0.00354209            -2.45074
                9.06          0.00349244            -2.45687
                9.07          0.00344348              -2.463
                9.08          0.00339519            -2.46914
                9.09          0.00334755            -2.47527
                 9.1          0.00330058            -2.48141
                9.11          0.00325424            -2.48755
                9.12          0.00320854            -2.49369
                9.13          0.00316347            -2.49984
                9.14          0.00311902            -2.50598
                9.15          0.00307518            -2.51213
                9.16          0.00303194            -2.51828
                9.17          0.00298929            -2.52443
                9.18          0.00294723            -2.53059
                9.19          0.00290576            -2.53674
                 9.2          0.00286485             -2.5429
                9.21           0.0028245            -2.54906
                9.22          0.00278471            -2.55522
                9.23          0.00274547            -2.56138
                9.24          0.00270677            -2.56755
                9.25          0.00266861            -2.57372
                9.26          0.00263097            -2.57988
                9.27          0.00259386            -2.58605
                9.28          0.00255725            -2.59223
                9.29          0.00252116             -2.5984
                 9.3          0.00248556            -2.60458
                9.31          0.00245046            -2.61075
                9.32          0.00241585            -2.61693
                9.33          0.00238172            -2.62311
                9.34          0.00234806            -2.62929
                9.35          0.00231487            -2.63547
                9.36          0.00228214            -2.64166
                9.37          0.00224987            -2.64784
                9.38          0.00221805            -2.65403
                9.39          0.00218668            -2.66021
                 9.4          0.00215575             -2.6664
                9.41          0.00212525            -2.67259
                9.42          0.00209518            -2.67878
                9.43          0.00206553            -2.68497
                9.44           0.0020363            -2.69116
                9.45          0.00200748            -2.69735
                9.46          0.00197907            -2.70354
                9.47          0.00195106            -2.70973
                9.48          0.00192344            -2.71592
                9.49          0.00189622            -2.72211
                 9.5          0.00186939             -2.7283
                9.51          0.00184294            -2.73449
                9.52          0.00181686            -2.74068
                9.53          0.00179116            -2.74687
                9.54          0.00176583            -2.75305
                9.55          0.00174086            -2.75924
                9.56          0.00171625            -2.76542
                9.57          0.00169199             -2.7716
                9.58          0.00166809            -2.77778
                9.59          0.00164453            -2.78396
                 9.6          0.00162131            -2.79013
                9.61          0.00159844             -2.7963
                9.62          0.00157589            -2.80247
                9.63          0.00155368            -2.80864
                9.64          0.00153179             -2.8148
                9.65          0.00151022            -2.82096
                9.66          0.00148897            -2.82711
                9.67          0.00146803            -2.83326
                9.68          0.00144741            -2.83941
                9.69          0.00142709            -2.84555
                 9.7          0.00140707            -2.85168
                9.71          0.00138736            -2.85781
                9.72          0.00136794            -2.86393
                9.73          0.00134881            -2.87005
                9.74          0.00132997            -2.87616
                9.75          0.00131142            -2.88226
                9.76          0.00129315            -2.88835
                9.77          0.00127516            -2.89444
                9.78          0.00125744            -2.90051
                9.79             0.00124            -2.90658
                 9.8          0.00122282            -2.91264
                9.81          0.00120591            -2.91868
                9.82          0.00118927            -2.92472
                9.83          0.00117288            -2.93075
                9.84          0.00115675            -2.93676
                9.85          0.00114088            -2.94276
                9.86          0.00112525            -2.94875
                9.87          0.00110987            -2.95473
                9.88          0.00109474            -2.96069
                9.89          0.00107985            -2.96664
                 9.9           0.0010652            -2.97257
                9.91          0.00105078            -2.97849
                9.92           0.0010366            -2.98439
                9.93          0.00102264            -2.99028
                9.94          0.00100892            -2.99614
                9.95         0.000995415              -3.002
                9.96         0.000982135            -3.00783
                9.97         0.000969074            -3.01364
                9.98         0.000956229            -3.01944
                9.99         0.000943597            -3.02521
                  10         0.000931176            -3.03097
               10.01         0.000918962             -3.0367
               10.02         0.000906953            -3.04242
               10.03         0.000895147            -3.04811
               10.04         0.000883539            -3.05377
               10.05         0.000872129            -3.05942
               10.06         0.000860912            -3.06504
               10.07         0.000849885            -3.07064
               10.08         0.000839047            -3.07621
               10.09         0.000828394            -3.08176
                10.1         0.000817924            -3.08729
               10.11         0.000807633            -3.09279
               10.12         0.000797519            -3.09826
               10.13         0.000787578            -3.10371
               10.14         0.000777808            -3.10913
               10.15         0.000768206            -3.11452
               10.16         0.000758769            -3.11989
               10.17         0.000749493            -3.12523
               10.18         0.000740377            -3.13055
               10.19         0.000731416            -3.13584
                10.2         0.000722607             -3.1411
               10.21         0.000713948            -3.14633
               10.22         0.000705436            -3.15154
               10.23         0.000697066            -3.15673
               10.24         0.000688836            -3.16188
               10.25         0.000680743            -3.16702
               10.26         0.000672782            -3.17213
               10.27         0.000664952            -3.17721
               10.28         0.000657247            -3.18227
               10.29         0.000649666            -3.18731
                10.3         0.000642203            -3.19233
               10.31         0.000634857            -3.19732
               10.32         0.000627622             -3.2023
               10.33         0.000620496            -3.20726
               10.34         0.000613475             -3.2122
               10.35         0.000606554            -3.21713
               10.36         0.000599731            -3.22204
               10.37            0.000593            -3.22694
               10.38          0.00058636            -3.23184
               10.39         0.000579804            -3.23672
                10.4          0.00057333             -3.2416
               10.41         0.000566934            -3.24647
               10.42          0.00056061            -3.25134
               10.43         0.000554356            -3.25621
               10.44         0.000548168            -3.26109
               10.45          0.00054204            -3.26597
               10.46         0.000535968            -3.27086
               10.47          0.00052995            -3.27577
               10.48         0.000523979            -3.28069
               10.49         0.000518053            -3.28563
                10.5         0.000512167            -3.29059
               10.51         0.000506316            -3.29558
               10.52         0.000500497             -3.3006
               10.53         0.000494705            -3.30565
               10.54         0.000488935            -3.31075
               10.55         0.000483185            -3.31589
               10.56         0.000477449            -3.32107
               10.57         0.000471723            -3.32631
               10.58         0.000466004            -3.33161
               10.59         0.000460288            -3.33697
                10.6         0.000454569             -3.3424
               10.61         0.000448846             -3.3479
               10.62         0.000443113            -3.35349
               10.63         0.000437368            -3.35915
               10.64         0.000431606            -3.36491
               10.65         0.000425824            -3.37077
               10.66         0.000420019            -3.37673
               10.67         0.000414188             -3.3828
               10.68         0.000408328            -3.38899
               10.69         0.000402436             -3.3953
                10.7         0.000396509            -3.40175
               10.71         0.000390546            -3.40833
               10.72         0.000384542            -3.41506
               10.73         0.000378498            -3.42194
               10.74          0.00037241            -3.42898
               10.75         0.000366278            -3.43619
               10.76         0.000360101            -3.44358
               10.77         0.000353876            -3.45115
               10.78         0.000347604            -3.45892
               10.79         0.000341284            -3.46688
                10.8         0.000334916            -3.47506
               10.81         0.000328501            -3.48346
               10.82         0.000322038            -3.49209
               10.83         0.000315529            -3.50096
               10.84         0.000308975            -3.51008
               10.85         0.000302378            -3.51945
               10.86         0.000295739            -3.52909
               10.87         0.000289061            -3.53901
               10.88         0.000282346            -3.54922
               10.89         0.000275598            -3.55972
                10.9          0.00026882            -3.57054
               10.91         0.000262015            -3.58167
               10.92         0.000255187            -3.59314
               10.93         0.000248342            -3.60495
               10.94         0.000241484            -3.61711
               10.95         0.000234617            -3.62964
               10.96         0.000227747            -3.64255
               10.97          0.00022088            -3.65584
               10.98         0.000214022            -3.66954
               10.99         0.000207179            -3.68365
                  11         0.000200358            -3.69819
               11.01         0.000193564            -3.71317
               11.02         0.000186806            -3.72861
               11.03         0.000180089            -3.74451
               11.04         0.000173422             -3.7609
               11.05         0.000166811            -3.77777
               11.06         0.000160264            -3.79516
               11.07         0.000153789            -3.81308
               11.08         0.000147391            -3.83153
               11.09          0.00014108            -3.85053
                11.1         0.000134862            -3.87011
               11.11         0.000128744            -3.89027
               11.12         0.000122733            -3.91104
               11.13         0.000116837            -3.93242
               11.14         0.000111061            -3.95444
               11.15         0.000105412            -3.97711
               11.16         9.98969e-05            -4.00045
               11.17         9.45204e-05            -4.02447
               11.18         8.92881e-05            -4.04921
               11.19          8.4205e-05            -4.07466
                11.2         7.92755e-05            -4.10086
               11.21         7.45038e-05            -4.12782
               11.22         6.98934e-05            -4.15556
               11.23         6.54473e-05            -4.18411
               11.24         6.11682e-05            -4.21347
               11.25         5.70579e-05            -4.24368
               11.26          5.3118e-05            -4.27476
               11.27         4.93493e-05            -4.30672
               11.28         4.57522e-05            -4.33959
               11.29         4.23265e-05            -4.37339
                11.3         3.90712e-05            -4.40814
               11.31         3.59852e-05            -4.44388
               11.32         3.30665e-05            -4.48061
               11.33         3.03128e-05            -4.51837
               11.34         2.77211e-05            -4.55719
               11.35         2.52882e-05            -4.59708
               11.36         2.30101e-05            -4.63808
               11.37         2.08828e-05            -4.68021
               11.38         1.89016e-05             -4.7235
               11.39         1.70617e-05            -4.76798
                11.4         1.53578e-05            -4.81367
               11.41         1.37845e-05            -4.86061
               11.42         1.23361e-05            -4.90882
               11.43         1.10067e-05            -4.95834
               11.44         9.79031e-06             -5.0092
               11.45         8.68095e-06            -5.06143
               11.46         7.67247e-06            -5.11506
               11.47         6.75875e-06            -5.17013
               11.48         5.93372e-06            -5.22667
               11.49         5.19137e-06            -5.28472
                11.5         4.52579e-06            -5.34431
               11.51         3.93123e-06            -5.40547
               11.52         3.40209e-06            -5.46825
               11.53         2.93298e-06            -5.53269
               11.54         2.51871e-06            -5.59882
               11.55         2.15434e-06            -5.66669
               11.56         1.83516e-06            -5.73633
               11.57         1.55675e-06            -5.80778
               11.58         1.31493e-06             -5.8811
               11.59         1.10581e-06            -5.95632
                11.6         9.25786e-07            -6.03349
               11.61         7.71518e-07            -6.11265
               11.62          6.3994e-07            -6.19386
               11.63         5.28254e-07            -6.27716
               11.64         4.33917e-07            -6.36259
               11.65         3.54635e-07            -6.45022
               11.66         2.88347e-07            -6.54009
               11.67         2.33214e-07            -6.63225
               11.68         1.87606e-07            -6.72675
               11.69         1.50085e-07            -6.82366
                11.7          1.1939e-07            -6.92303
               11.71         9.44234e-08            -7.02492
               11.72         7.42364e-08            -7.12938
               11.73          5.8012e-08            -7.23648
               11.74         4.50528e-08            -7.34628
               11.75         3.47667e-08            -7.45884
               11.76          2.6655e-08            -7.57422
               11.77         2.03004e-08             -7.6925
               11.78         1.53556e-08            -7.81373
               11.79         1.15346e-08              -7.938
                11.8         8.60278e-09            -8.06536
               11.81         6.36946e-09             -8.1959
               11.82         4.68079e-09            -8.32968
               11.83         3.41361e-09            -8.46679
               11.84         2.47007e-09            -8.60729
               11.85         1.77306e-09            -8.75128
               11.86         1.26235e-09            -8.89882
               11.87         8.91228e-10            -9.05001
               11.88         6.23836e-10            -9.20493
               11.89         4.32849e-10            -9.36366
                11.9         2.97644e-10             -9.5263
               11.91         2.02797e-10            -9.69294
               11.92         1.36879e-10            -9.86366
               11.93         9.15012e-11            -10.0386
               11.94         6.05668e-11            -10.2178
               11.95          3.9688e-11            -10.4013
               11.96         2.57395e-11            -10.5894
               11.97         1.65178e-11             -10.782
               11.98         1.04859e-11            -10.9794
               11.99         6.58348e-12            -11.1815
                  12         4.08684e-12            -11.3886
               12.01         2.50776e-12            -11.6007
               12.02         1.52067e-12             -11.818
               12.03         9.10993e-13            -12.0405
               12.04         5.39016e-13            -12.2684
               12.05         3.14898e-13            -12.5018
               12.06          1.8159e-13            -12.7409
               12.07         1.03332e-13            -12.9858
               12.08          5.8005e-14            -13.2365
               12.09         3.21104e-14            -13.4934
                12.1          1.7524e-14            -13.7564
               12.11         9.42506e-15            -14.0257
               12.12         4.99404e-15            -14.3015
               12.13         2.60607e-15             -14.584
               12.14         1.33884e-15            -14.8733
               12.15         6.76904e-16            -15.1695
               12.16         3.36678e-16            -15.4728
               12.17         1.64675e-16            -15.7834
               12.18         7.91768e-17            -16.1014
               12.19         3.74068e-17             -16.427
                12.2         1.73584e-17            -16.7605
               12.21         7.90845e-18            -17.1019
               12.22           3.536e-18            -17.4515
               12.23         1.55089e-18            -17.8094
               12.24         6.66967e-19            -18.1759
               12.25         2.81114e-19            -18.5511
               12.26         1.16068e-19            -18.9353
               12.27         4.69233e-20            -19.3286
               12.28         1.85649e-20            -19.7313
               12.29         7.18474e-21            -20.1436
                12.3         2.71843e-21            -20.5657
               12.31         1.00505e-21            -20.9978
               12.32         3.62899e-22            -21.4402
               12.33         1.27901e-22            -21.8931
               12.34         4.39749e-23            -22.3568
               12.35         1.47412e-23            -22.8315
               12.36         4.81502e-24            -23.3174
               12.37         1.53159e-24            -23.8149
               12.38         4.74129e-25            -24.3241
               12.39         1.42754e-25            -24.8454
                12.4         4.17766e-26            -25.3791
               12.41         1.18754e-26            -25.9254
               12.42         3.27673e-27            -26.4846
               12.43         8.77017e-28             -27.057
               12.44         2.27533e-28             -27.643
               12.45         5.71791e-29            -28.2428
               12.46          1.3908e-29            -28.8567
               12.47         3.27187e-30            -29.4852
               12.48         7.43873e-31            -30.1285
               12.49         1.63315e-31             -30.787
                12.5         3.45963e-32             -31.461
               12.51         7.06559e-33            -32.1509
               12.52            1.39e-33             -32.857
               12.53         2.63179e-34            -33.5797
               12.54         4.79155e-35            -34.3195
               12.55         8.38098e-36            -35.0767
               12.56         1.40704e-36            -35.8517
               12.57         2.26515e-37            -36.6449
               12.58          3.4934e-38            -37.4568
               12.59         5.15621e-39            -38.2877
                12.6          7.2762e-40            -39.1381
               12.61         9.80666e-41            -40.0085
               12.62         1.26102e-41            -40.8993
               12.63         1.54538e-42             -41.811
               12.64         1.80296e-43             -42.744
               12.65         2.00024e-44            -43.6989
               12.66         2.10777e-45            -44.6762
               12.67         2.10716e-46            -45.6763
               12.68         1.99611e-47            -46.6998
               12.69         1.78958e-48            -47.7472
                12.7         1.51653e-49            -48.8191
               12.71          1.2132e-50            -49.9161
               12.72         9.15001e-52            -51.0386
               12.73         6.49747e-53            -52.1873
               12.74         4.33819e-54            -53.3627
               12.75         2.71964e-55            -54.5655
               12.76         1.59859e-56            -55.7963
               12.77         8.79756e-58            -57.0556
               12.78          4.5263e-59            -58.3443
               12.79         2.17386e-60            -59.6628
                12.8         9.73106e-62            -61.0118
               12.81         4.05372e-63            -62.3921
               12.82           1.569e-64            -63.8044
               12.83         5.63332e-66            -65.2492
               12.84         1.87311e-67            -66.7274
               12.85         5.75821e-69            -68.2397
               12.86         1.63379e-70            -69.7868
               12.87         4.27101e-72            -71.3695
               12.88         1.02688e-73            -72.9885
               12.89         2.26659e-75            -74.6446
                12.9         4.58446e-77            -76.3387
               12.91         8.48095e-79            -78.0716
               12.92          1.4322e-80             -79.844
               12.93         2.20345e-82            -81.6569
               12.94         3.08225e-84            -83.5111
               12.95         3.91196e-86            -85.4076
               12.96         4.49528e-88            -87.3472
               12.97         4.66663e-90             -89.331
               12.98         4.36672e-92            -91.3598
               12.99         3.67452e-94            -93.4348
                  13         2.77397e-96            -95.5569
               13.01         1.87405e-98            -97.7272
               13.02        1.13013e-100            -99.9469
               13.03        6.06736e-103            -102.217
               13.04        2.89207e-105            -104.539
               13.05        1.22048e-107            -106.913
               13.06        4.54679e-110            -109.342
               13.07        1.49083e-112            -111.827
               13.08        4.28902e-115            -114.368
               13.09        1.07923e-117            -116.967
                13.1        2.36741e-120            -119.626
               13.11         4.5121e-123            -122.346
               13.12        7.44617e-126            -125.128
               13.13        1.06023e-128            -127.975
               13.14        1.29782e-131            -130.887
               13.15        1.36071e-134            -133.866
               13.16        1.21733e-137            -136.915
               13.17        9.25696e-141            -140.034
               13.18        5.95977e-144            -143.225
               13.19         3.2355e-147             -146.49
                13.2        1.47508e-150            -149.831
               13.21        5.62382e-154             -153.25
               13.22        1.78535e-157            -156.748
               13.23        4.69888e-161            -160.328
               13.24        1.02071e-164            -163.991
               13.25        1.82166e-168             -167.74
               13.26        2.65868e-172            -171.575
               13.27        3.15816e-176            -175.501
               13.28        3.03852e-180            -179.517
               13.29        2.35609e-184            -183.628
                13.3        1.46495e-188            -187.834
               13.31        7.26613e-193            -192.139
               13.32        2.85977e-197            -196.544
               13.33        8.88292e-202            -201.051
               13.34        2.16556e-206            -205.664
               13.35        4.12017e-211            -210.385
               13.36        6.08241e-216            -215.216
               13.37        6.92593e-221             -220.16
               13.38        6.04633e-226            -225.219
               13.39        4.02183e-231            -230.396
                13.4        2.02545e-236            -235.693
               13.41        7.67302e-242            -241.115
               13.42        2.17208e-247            -246.663
               13.43        4.56355e-253            -252.341
               13.44        7.06687e-259            -258.151
               13.45        8.00872e-265            -264.096
               13.46        6.59402e-271            -270.181
               13.47        3.91523e-277            -276.407
               13.48        1.66371e-283            -282.779
               13.49        5.02021e-290            -289.299
                13.5        1.06717e-296            -295.972
               13.51        1.58512e-303              -302.8
               13.52        1.63149e-310            -309.787
               13.53        1.15369e-317            -316.938
               13.54               1e-99                 -99
               13.55               1e-99                 -99
               13.56               1e-99                 -99
               13.57               1e-99                 -99
               13.58               1e-99                 -99
               13.59               1e-99                 -99
                13.6               1e-99                 -99
               13.61               1e-99                 -99
               13.62               1e-99                 -99
               13.63               1e-99                 -99
               13.64               1e-99                 -99
               13.65               1e-99                 -99
               13.66               1e-99                 -99
               13.67               1e-99                 -99
               13.68               1e-99                 -99
               13.69               1e-99                 -99
                13.7               1e-99                 -99
               13.71               1e-99                 -99
               13.72               1e-99                 -99
               13.73               1e-99                 -99
               13.74               1e-99                 -99
               13.75               1e-99                 -99
               13.76               1e-99                 -99
               13.77               1e-99                 -99
               13.78               1e-99                 -99
               13.79               1e-99                 -99
                13.8               1e-99                 -99
               13.81               1e-99                 -99
               13.82               1e-99                 -99
               13.83               1e-99                 -99
               13.84               1e-99                 -99
               13.85               1e-99                 -99
               13.86               1e-99                 -99
               13.87               1e-99                 -99
               13.88               1e-99                 -99
               13.89               1e-99                 -99
                13.9               1e-99                 -99
               13.91               1e-99                 -99
               13.92               1e-99                 -99
               13.93               1e-99                 -99
               13.94               1e-99                 -99
               13.95               1e-99                 -99
               13.96               1e-99                 -99
               13.97               1e-99                 -99
               13.98               1e-99                 -99
               13.99               1e-99                 -99
                  14               1e-99                 -99
