#         id160           f160           df160
#
           1222       0.850633       0.814125
           1225        5.61975        1.24995
           1235        7.59851        1.44235
           1239        10.0826       0.807046
           1248         9.5406       0.931093
           1253       0.879411       0.519765
           1262    1.46628e-05        1.57047
           1269        3.41158       0.747405
           1270    1.46628e-05       0.575836
           1273       0.254595        0.64327
           1278       0.774312       0.576838
           1284        1.34162        0.66231
           1285        2.13221       0.584677
           1293        3.29846       0.598961
           1303       0.842382       0.742335
           1306    1.46628e-05       0.447884
           1313        3.44719        1.28969
           1315        2.74934        0.73557
           1320       0.778815       0.875116
           1334       0.507628       0.539361
           1335       0.688407       0.572547
           1337        2.43312        1.23314
           1338        4.28026       0.562886
           1341         4.3045       0.604984
           1348        1.42331       0.623662
           1350        1.49526       0.691111
           1355        1.41992        1.37918
           1357        0.91614       0.739445
           1367        0.79857       0.690603
           1368        3.69542       0.639294
           1369         2.7803       0.648543
           1371        0.57529       0.524279
           1384        5.98735        1.07661
           1387    1.46628e-05        3.67915
           1391       0.349764       0.720524
           1393        3.78964        1.08291
           1394        21.4538        2.89018
           1396       0.111448       0.640053
           1401    1.46628e-05        1.13426
           1402        1.63595       0.789237
           1419        1.13039        0.92314
           1420         1.7696        1.18114
           1434         4.7248        1.05242
           1437        1.16562        1.20473
           1445        8.11207       0.663628
           1449         2.1527       0.745197
           1452        6.80934        1.20421
           1458        2.26322       0.597949
           1475        7.39296       0.674922
           1476        2.14858       0.527393
           1479    1.46628e-05        1.16225
           1480    1.46628e-05        1.07666
           1490        5.85304        1.20972
           1491        6.20078         1.1147
           1495    1.46628e-05       0.860744
           1497       0.716272       0.559191
           1501        4.01939       0.566682
           1502    1.46628e-05        0.81666
           1513        1.76631        1.14839
           1515        2.74128       0.551884
           1520       0.841131       0.561076
           1524    1.46628e-05       0.833058
           1525        3.69536       0.825467
           1532    1.46628e-05        1.18595
           1533        8.06213       0.536877
           1543    1.46628e-05       0.835713
           1544        1.29481        0.80481
           1545        1.01378        1.57203
           1551       0.378661       0.486371
           1556    1.46628e-05        0.68822
           1558        2.75884       0.702733
           1563    1.46628e-05        1.22598
           1567        2.87662        0.62469
           1569        3.15107        1.03677
           1579    1.46628e-05       0.661783
           1592        2.95568       0.463712
           1593        1.55415       0.727942
           1602       0.239139       0.525294
           1604        1.61809       0.923235
           1606       0.566465       0.687967
           1616        2.46464       0.945995
           1618        4.44334       0.714692
           1622        1.55384        0.52922
           1629       0.792541       0.546643
           1631         1.7582        1.45103
           1633        12.5024       0.659221
           1638        1.22271       0.685438
           1644        0.50482       0.613117
           1648         15.409        1.14417
           1650       0.553657        1.03498
           1651        3.05416       0.566838
           1662       0.641087       0.520408
           1693       0.982808        1.14491
           1709        4.52585        2.10636
           1710       0.795638       0.463801
           1711    1.46628e-05        0.58842
           1712        3.86082       0.563255
           1717        1.78634       0.875675
           1724        2.19797       0.497278
           1734    -0.00199853       0.737443
           1735        1.02515        1.55374
           1737        2.90136        0.46227
           1740       0.869946       0.523736
           1741    1.46628e-05        1.01175
           1747    1.46628e-05       0.683177
           1753        2.44985       0.749837
           1762        7.07099       0.599558
           1764       0.276985        0.54984
           1775    1.46628e-05       0.514837
           1779       0.997378       0.462806
           1813       0.133274       0.798869
           1814        1.69103       0.826072
           1818        1.28195       0.530571
           1822      -0.203577       0.519557
           1824       0.213897       0.778373
           1836    1.46628e-05       0.677408
           1843       0.613789         0.5442
           1847        1.72154       0.593096
           1850    1.46628e-05       0.708602
           1855       0.565881       0.636825
           1859       0.961027       0.923983
           1865      0.0544337       0.485296
           1866         1.8551        1.01504
           1870    1.46628e-05       0.740789
           1880        3.85041       0.636499
           1886    1.46628e-05       0.569499
           1894        0.27067       0.451596
           1899       0.624407        0.55809
           1907        3.14224        1.09636
           1908        2.13562        1.12731
           1918      0.0595104       0.552679
           1921        1.27836       0.731419
           1930        10.0216        0.55863
           1944        1.21992        0.52613
           1945         1.9729       0.579154
           1951        1.49409       0.604789
           1960       0.484829       0.623879
           1961       0.235154        0.43666
           1968        1.21803       0.468229
           1973        1.87289       0.512065
           1990       0.542398       0.471041
           1999       0.410402       0.916119
           2007         1.3813       0.618921
           2022       0.125225       0.477138
           2025        2.91841       0.732681
           2032    1.46628e-05       0.993661
           2052    1.46628e-05        0.86987
           2054         2.1569       0.435886
           2056        2.29472       0.567707
           2059    1.46628e-05        1.66754
           2061         5.2093       0.711911
           2089       0.874088       0.827374
           2094        17.8533       0.724324
           2099       0.436066       0.556804
           2101       0.980026        0.94047
           2106        1.01847       0.512024
           2115    1.46628e-05       0.524198
           2124        1.88215       0.602111
           2129         1.5948       0.659779
           2135        24.6759       0.646499
           2137    1.46628e-05       0.512166
           2140        1.38896       0.540856
           2141        10.4136       0.731584
           2144        5.27788       0.835142
           2147        1.55049       0.494504
           2150        4.57565        1.12252
           2152        1.84896        0.58595
           2160        1.07025       0.572497
           2163         1.9282       0.539678
           2175       0.658702       0.519349
           2181        1.01456        0.84534
           2185        2.26079       0.586321
           2195    1.46628e-05       0.581663
           2196    1.46628e-05        1.01418
           2197    1.46628e-05        1.03457
           2202        2.14625        1.34986
           2229    1.46628e-05       0.877299
           2234        2.48402       0.485949
           2252         1.4137       0.699401
           2256        36.1264       0.920344
           2266        8.13286       0.623814
           2268    1.46628e-05       0.703311
           2272         2.4321       0.662433
           2290       0.583834       0.436333
           2295        4.07122       0.588608
           2296        2.71428       0.563752
           2297        1.06243        1.35037
           2314    1.46628e-05        1.84027
           2318       0.528414       0.885271
           2320       0.697819       0.389225
           2323        1.27929        0.55719
           2324        11.8026       0.611889
           2327        4.01173       0.702918
           2328        13.6074       0.730571
           2330          1.383       0.837153
           2331    1.46628e-05       0.912491
           2336        4.70237       0.835923
           2337    1.46628e-05       0.827389
           2342       0.837607       0.479275
           2347        1.19713       0.756263
           2357        0.96524       0.829633
           2359        1.35943        0.56311
           2360       0.696471       0.526351
           2365    0.000211941         1.9527
           2369      0.0613532       0.490179
           2374        1.21703       0.779393
           2376        1.77288       0.713289
           2378        1.68418        1.30457
           2387       0.627526       0.649069
           2395    1.46628e-05         1.0577
           2399        1.83675       0.797145
           2408        2.42408       0.854489
           2412       0.545324       0.757234
           2417        1.16159       0.421449
           2418        2.82598       0.710319
           2432        5.43379       0.627652
           2433      0.0589136       0.949628
           2440        7.76288       0.826834
           2449        3.57355        1.14185
           2455        7.61841       0.554708
           2463        18.9258       0.533236
           2488        6.09754        1.79519
           2489        7.96247        1.40389
           2500        1.19899       0.543313
           2509          0.839        1.10054
           2513        3.24738        0.65653
           2518        2.35374       0.629773
           2524    1.46628e-05       0.483523
           2525        3.81598       0.454845
           2540        1.95197       0.659737
           2543    -0.00432218       0.535725
           2552    1.46628e-05       0.669944
           2561         2.3562        0.74447
           2569    1.46628e-05        1.01349
           2574        1.45882       0.769673
           2577        1.98705        0.55618
           2578       0.941138       0.786743
           2587       0.953469       0.504817
           2588        1.01946       0.797281
           2591       0.470811         0.7878
           2592        2.64191       0.522298
           2594        3.71586       0.683791
           2596       0.574705        0.77334
           2605        1.25819       0.584243
           2608    1.46628e-05        1.16384
           2615        1.46626        0.98055
           2619    1.46628e-05       0.492706
           2622       0.758664        1.50361
           2625         5.9058       0.601086
           2643        4.51695       0.847425
           2648       0.838903       0.698043
           2655    1.46628e-05        1.31256
           2660    1.46628e-05       0.867451
           2667       0.979784        1.21579
           2668        1.42641        1.20876
           2670        2.82855       0.604465
           2671       0.298121       0.588108
           2674       0.549983       0.547546
           2677         1.1379       0.802505
           2681       0.081688       0.555078
           2682        3.04407       0.875398
           2683        1.27694       0.540335
           2687        1.22575       0.908636
           2697        1.65882       0.597041
           2705    1.46628e-05        1.02402
           2715        3.23613       0.843095
           2716    1.46628e-05       0.578566
           2720       0.580338       0.862815
           2722       0.794903       0.540972
           2725       0.752731       0.653264
           2728        11.8784       0.883734
           2738        3.29391       0.540417
           2739        3.87005       0.873275
           2740        1.53078        1.27256
           2741        1.72164        1.20937
           2746        7.30523       0.806712
           2758        1.07307       0.588662
           2767        1.61986       0.636104
           2769        1.10895        0.66929
           2778        1.14768       0.984709
           2785    1.46628e-05       0.923903
           2794    1.46628e-05        1.25337
           2805    1.46628e-05       0.480966
           2806        2.83586       0.704121
           2813        1.71974       0.783754
           2818        7.36734        1.93225
           2822        2.22467       0.716842
           2825        5.33711       0.600287
           2831       0.187981       0.606483
           2841        12.7322       0.676888
           2856       0.886459       0.664149
           2870    1.46628e-05       0.831307
           2874        2.52986        0.76038
           2877         2.6119       0.789746
           2878        4.06765       0.684442
           2880       0.070315       0.493419
           2884    1.46628e-05       0.903742
           2888       0.726809       0.959026
           2890        1.50297       0.936161
           2893        8.33905       0.567311
           2895       0.739142        0.52415
           2896       0.721032       0.521029
           2901        2.05952       0.533799
           2920        3.13029       0.706869
           2925        6.20288          2.586
           2947       0.613648       0.552183
           2957       0.230739       0.530364
           2973    1.46628e-05       0.653877
           2979        1.60419         0.5455
           2992       0.476691       0.542092
           2994        1.80428       0.705663
           3001         4.3074    5.92532e+06
           3012        1.65395        0.51077
           3022        3.48382       0.731562
           3028       0.550978       0.718595
           3029    1.46628e-05       0.576347
           3037        4.38054        0.71804
           3063         2.0258       0.482826
           3066       0.922244       0.571796
           3069        9.33995       0.595079
           3074       0.425673       0.634628
           3075         4.3993       0.633136
           3078       0.962175       0.522052
           3081        3.62647       0.679037
           3083        3.72901       0.714471
           3084       0.991935       0.458239
           3085        1.43509       0.734591
           3087         11.476       0.544725
           3093        2.65983       0.630358
           3099       0.300123        0.65051
           3101        2.99774       0.837145
           3103        2.74926       0.715291
           3112        2.02681       0.555701
           3114       0.539365        1.01874
           3119        4.42808    4.51363e+06
           3121    1.46628e-05        1.37016
           3125        7.79462        1.56588
           3140         1.4454       0.498095
           3143       0.543166       0.418862
           3145        14.6266        0.94079
           3165        1.07552       0.724707
           3171       0.190227       0.538846
           3188        1.47277       0.684171
           3196        18.2213       0.904908
           3207    1.46628e-05        0.59594
           3220        1.70145       0.562657
           3229       0.936539       0.595683
           3236        2.75309       0.511811
           3247       0.960969       0.594887
           3263    1.46628e-05       0.469624
           3265         2.4835       0.451128
           3267      0.0171109       0.750551
           3276        1.08213        0.53853
           3280       0.307321       0.499558
           3288        1.35042        1.12475
           3289        6.55961        0.55468
           3296         2.8561       0.526771
           3304        1.33037       0.717187
           3306       0.861198       0.475464
           3307    1.46628e-05       0.549102
           3310       0.723451       0.639001
           3332        2.19029       0.900845
           3337         1.5811       0.966486
           3347        1.35127       0.833943
           3355       0.771039       0.415873
           3358    1.46628e-05        1.15435
           3367        2.99425       0.978253
           3376        1.27508       0.480805
           3380    1.46628e-05        1.02178
           3393        1.15069        0.58063
           3401        2.50352       0.609389
           3403         6.2647       0.970274
           3413         1.1495       0.810864
           3417        4.61355       0.533864
           3429      0.0353348       0.560268
           3441        1.19611       0.942214
           3442        2.49904       0.810762
           3444          1.013       0.607553
           3452    1.46628e-05        0.78482
           3455        4.23496       0.559488
           3460        1.30602        0.73151
           3463          1.446       0.650631
           3484        3.62367       0.935583
           3487       0.619703       0.668528
           3492        0.95486       0.520204
           3526         4.1257       0.538638
           3527       0.515523       0.552508
           3532        3.37054       0.485812
           3535        1.17882       0.518831
           3560        2.10932       0.536276
           3568    1.46628e-05        1.56677
           3570       0.938549       0.487944
           3572          13.56       0.940352
           3584        1.31365       0.656972
           3587    1.46628e-05       0.617234
           3588    1.46628e-05       0.714734
           3595       0.119893       0.687749
           3620     -0.0462764       0.598616
           3626        2.95971       0.890416
           3627        4.31801       0.584921
           3638         2.1808       0.656683
           3648        2.32229        1.00871
           3651        1.21214         0.9543
           3652        1.96317       0.595281
           3654       0.816189        1.08911
           3658        6.28213       0.596748
           3668        19.5572       0.885893
           3676    1.46628e-05       0.527502
           3677       0.568998       0.484664
           3679        4.35971       0.803958
           3680        1.10771       0.810893
           3686       0.341842       0.683747
           3696      0.0928144       0.451285
           3699        2.71562        1.25824
           3703       0.701264        0.57192
           3704       0.828567       0.570752
           3709       0.406089       0.411311
           3712        2.57078       0.539176
           3718        6.25757        1.23439
           3739       0.029256       0.768982
           3742        7.83501       0.789503
           3758        4.11289       0.605203
           3763       0.693833        0.53234
           3769        0.41486       0.934479
           3775        1.54528       0.512314
           3780    1.46628e-05       0.593165
           3781      -0.163555       0.591759
           3792        1.14448        0.59225
           3793    1.46628e-05       0.640831
           3806    1.46628e-05        1.40077
           3807        0.30404        1.13217
           3811       0.786124       0.486493
           3812       0.722495        1.12476
           3813        5.17386       0.506367
           3817        2.17877       0.835881
           3821        5.67231       0.747518
           3823       0.332965          0.489
           3827         2.7642       0.837428
           3836        2.08772       0.539115
           3849        1.21486       0.459849
           3870        47.1363        2.07288
           3880       0.889226       0.470907
           3883        5.44146       0.686065
           3887        3.19996       0.702513
           3888        3.56661       0.668722
           3894       0.268829        0.59056
           3901       0.577448       0.416784
           3902        0.48075       0.530307
           3914        13.3008       0.921829
           3928    1.46628e-05       0.792859
           3935        1.92342        0.49528
           3940       0.489055       0.599293
           3941      0.0306348       0.838462
           3952        1.20271       0.517391
           3954     -0.0570527       0.553955
           3955        1.70111       0.558474
           3966       0.797837       0.605654
           3969        2.48028       0.606784
           3978        1.06111       0.675879
           3981         3.7999       0.866402
           3991        1.16847       0.555031
           3996       0.128889        2.80515
           4004        1.21068       0.569508
           4022        4.20733       0.521015
           4032        1.06467       0.730323
           4048        4.92237        1.61721
           4050        3.05651       0.613645
           4056    1.46628e-05       0.702508
           4057       0.763785       0.617552
           4068        1.65849        0.82314
           4077    1.46628e-05       0.714183
           4079       0.628338       0.687571
           4083        1.26822       0.565302
           4108        14.2929       0.766134
           4110        0.25606       0.513584
           4111       0.160947       0.497328
           4116        1.50937       0.553566
           4145        4.76251       0.664909
           4149        1.17637       0.537657
           4189       0.342491       0.529262
           4203        3.27572       0.659894
           4211        9.26006       0.576359
           4214        1.49957       0.605103
           4215       0.758442       0.732518
           4222        1.50399       0.967725
           4226        2.54621       0.590135
           4235        8.72075       0.685057
           4239       0.649217        0.50696
           4247       0.699407        1.21102
           4254       0.540811       0.477574
           4255        5.20046        1.03649
           4266        3.26415        1.50457
           4267        7.62133       0.993985
           4268        9.24717        1.35004
           4270        2.82517       0.503098
           4290    1.46628e-05        0.94795
           4297       0.206204       0.609714
           4308        4.14409       0.826711
           4309       0.399577        1.05847
           4312        7.91533       0.912275
           4314        9.04962       0.620904
           4320        2.20717       0.560672
           4321        3.12437        1.42547
           4322       0.787869         1.9881
           4325        2.23028       0.828072
           4344       0.549649       0.854269
           4362      0.0130082       0.466022
           4363       0.417029       0.513341
           4367       0.404664       0.553017
           4371       0.648421       0.487803
           4379       0.641405       0.524281
           4389       0.212062       0.515403
           4419        0.55467       0.956332
           4432         0.7346       0.674885
           4442       0.391709        0.44797
           4449        6.79039         1.3324
           4451       0.344943       0.620757
           4456        3.61103        0.64892
           4469         1.0646       0.710217
           4474    1.46628e-05        1.03832
           4480        0.53285       0.720287
           4486        12.5581       0.512123
           4499        1.80161       0.560894
           4500         1.2446       0.381371
           4503        1.60025        1.01736
           4504    1.46628e-05        1.09106
           4520    1.46628e-05       0.783376
           4528        1.34839        0.79249
           4531      -0.121504       0.526935
           4537       0.504308        0.89985
           4546        1.01569       0.589513
           4550    1.46628e-05       0.750459
           4558        0.26367       0.633601
           4563       0.576235       0.697484
           4564         1.5628       0.544077
           4575       0.035499        0.50831
           4580        5.74069       0.662656
           4589        3.35618       0.623962
           4592        4.40068       0.542564
           4598        1.08165       0.544121
           4601       0.859016        0.56374
           4612       0.964072       0.440933
           4625        7.94474       0.463934
           4627        1.43941       0.799997
           4633        2.30212        0.50537
           4654        3.26989       0.666281
           4656        7.83497       0.752268
           4663        11.1033       0.639943
           4676        1.36055       0.645219
           4681       0.093239       0.516361
           4694       0.991411       0.484205
           4703        2.28216       0.813528
           4707         1.3858       0.441268
           4722        1.93623       0.552899
           4738           3.28       0.695209
           4744    1.46628e-05       0.816308
           4751        2.13911       0.577281
           4760       0.585204       0.632409
           4762         2.4873       0.674535
           4774        4.28782       0.524485
           4777        3.38111       0.559936
           4779        2.27467        0.90377
           4787       0.996322       0.498296
           4789        2.38357       0.880309
           4793    1.46628e-05       0.992063
           4799        30.5867       0.435667
           4804        1.77741       0.914064
           4806        1.99082       0.828147
           4815    1.46628e-05       0.999667
           4826        4.89703       0.592775
           4828       0.478652       0.608356
           4832        2.78431       0.776436
           4839         1.1746       0.414068
           4846         3.1481       0.635746
           4847    1.46628e-05       0.686744
           4849        1.57007       0.562116
           4858         2.4799       0.682595
           4860        1.50433        0.50477
           4865        8.06885       0.667353
           4868        1.29226       0.532524
           4874        2.59279        1.32199
           4887       0.595205       0.714843
           4888        4.05279       0.814016
           4901        1.06951       0.484038
           4905        4.42401       0.676271
           4912        1.48211       0.823199
           4917        2.75934       0.687322
           4919    1.46628e-05        1.08716
           4924    1.46628e-05        1.59025
           4937        6.86268       0.702515
           4945        2.00168       0.612843
           4954        4.40324        0.50251
           4955        8.30477       0.665761
           4974        5.96785        0.59219
           4986         4.6756        0.72656
           4990        1.30893        1.07444
           4991        2.21943        1.13443
           4993       0.297099       0.656745
           4995        1.59908        1.09856
           4996        1.03376        1.12611
           4997        0.51952       0.651484
           4999        0.53516       0.592595
           5000       0.872541       0.732703
           5007        7.88402        1.08425
           5010       0.298391       0.426151
           5012        3.06395       0.674652
           5016       0.325913         1.8258
           5023        57.5127       0.874517
           5026       0.673465       0.595399
           5028        20.6397       0.707593
           5029       0.668699       0.532039
           5033        1.05028       0.482532
           5034     -0.0872405       0.536047
           5055        7.45367       0.554762
           5057       0.599614       0.442677
           5064      -0.156299       0.848465
           5067        3.36301       0.701625
           5080        2.57584       0.493821
           5089        5.24739        1.67346
           5090        9.30577        1.74204
           5095       0.659904        1.71038
           5097        3.63723        1.27304
           5101        1.18636        0.60416
           5114       0.793945       0.453461
           5122      0.0127686       0.776025
           5125        1.31467       0.472607
           5129       0.627757       0.582708
           5133        4.89235       0.560623
           5138        2.22987       0.548813
           5147        6.17334       0.644671
           5148        2.80435       0.967035
           5155        1.26997       0.608389
           5156    1.46628e-05       0.962911
           5162        1.17638        1.10736
           5168        7.88208       0.630996
           5170        3.56988       0.556952
           5171        1.90407       0.945598
           5177        3.81493       0.682834
           5185       0.357135       0.642574
           5187        10.1822       0.714327
           5205       0.410059        0.81596
           5206       0.314489       0.497851
           5211        2.32055       0.542384
           5215         8.3387       0.994869
           5218        1.11122       0.819542
           5225        1.03324        1.15398
           5238        2.67585         1.4899
           5242    1.46628e-05       0.817277
           5245    1.46628e-05        1.08171
           5255    1.46628e-05        1.09477
           5256        1.65491       0.515004
           5258    1.46628e-05        1.63896
           5265        3.93155        1.29545
           5270        5.26017        0.86897
           5273        1.09805       0.512835
           5293        1.75102       0.608807
           5296        2.32451       0.531474
           5309    1.46628e-05       0.950945
           5321        11.1847       0.959417
           5325        31.9648       0.695828
           5329        1.07021       0.526724
           5337        7.71666        1.40935
           5342        1.19489       0.966263
           5346        20.6154        1.21207
           5347        3.23189       0.614685
           5348        10.4819       0.904653
           5350        3.54708        1.47468
           5358        3.72655       0.613952
           5359      0.0551246       0.538204
           5363    1.46628e-05       0.708574
           5366        1.01196       0.706461
           5371         1.3798       0.601677
           5372        2.25565       0.697821
           5374        1.88608       0.868395
           5375        3.91224        0.66308
           5382      -0.225931       0.487466
           5395        3.04125       0.591708
           5402        1.75139       0.971834
           5411    1.46628e-05       0.667988
           5424       0.500073       0.487435
           5426        1.95349       0.671569
           5427    1.46628e-05       0.519738
           5435        1.02979       0.665412
           5438         3.1193       0.771232
           5446    1.46628e-05        1.54098
           5450        2.77841       0.983683
           5484       0.771692       0.492639
           5509       0.448287       0.485106
           5512        6.14985       0.571155
           5515        3.66235       0.610945
           5518    1.46628e-05         1.4273
           5520      -0.245334       0.616916
           5523    1.46628e-05       0.671803
           5526         5.4451       0.664097
           5529        1.06266       0.806994
           5530        9.83609       0.849426
           5537       0.215091       0.607922
           5543        1.44557       0.641883
           5545        1.63052       0.517708
           5552        2.90553       0.795377
           5588        4.42616        0.85433
           5590       0.250917        0.63905
           5604        4.08598       0.553106
           5612         3.0372       0.942985
           5620    1.46628e-05       0.568032
           5627        2.64642       0.580338
           5634        2.36056       0.981855
           5647    1.46628e-05       0.580521
           5650        1.29885       0.558191
           5655      0.0805778        1.28036
           5664      0.0338655       0.487659
           5668        1.16701        1.15478
