#         id250           f250           df250
#
          12656     -0.0926337        2.60977
          12675        3.13942         1.4734
          12682        15.8347        2.98023
          12690        2.55759        1.02293
          12694        11.5791        1.62881
          12717        2.88416        1.47322
          12746        14.0344        2.06533
          12750        8.03668        2.99469
          12757        4.18774        1.88322
          12760        6.68196        2.22926
          12763        4.64697       0.980624
          12764        53.3752        1.94038
          12788        13.3996        1.24467
          12792        3.33309        2.66416
          12806        9.17958        3.02763
          12810        7.27532        3.07501
          12817         5.9855        2.91645
          12820        7.14967        4.15317
          12838        2.29995        1.23749
          12847        9.07374        2.70785
          12848        3.98243        1.53088
          12851        3.35987        3.23777
          12852        5.93307        1.63061
          12855    3.20924e-07        1.91187
          12856        11.3838        1.82457
          12861       0.139357        2.29977
          12867         2.3299        1.10136
          12904        10.7867        2.55035
          12919        10.7713        2.15635
          12931        25.4671        1.19849
          12932       0.109245        4.27852
          12936    3.20924e-07        3.79934
          12943        5.33885        1.77295
          12976        6.82063         2.7777
          13003        2.13329        1.27063
          13036        1.00257        2.42887
          13037        9.80277        1.92437
          13055         18.894        2.29684
          13056        5.13035        1.70022
          13077        3.42918        5.09566
          13088        3.12911        2.66198
          13097        9.24029        2.44286
          13098        2.12581        1.87025
          13107        5.63086        1.15095
          13139        10.3865        2.62688
          13149      0.0264486        1.41407
          13161        9.43929        4.97574
          13205        7.85804       0.898131
          13207        6.14162        2.23685
          13223       0.949758        2.27993
          13232        21.4426        1.31183
          13250       0.623626        1.43301
          13251        13.6763         1.3778
          13264        2.94348        1.06244
          13268        8.60796        1.71186
          13288    3.20924e-07        3.94532
          13291    3.20924e-07        3.79264
          13300         5.6224        3.50767
          13329        5.45982        1.71645
          13333        7.47023       0.826059
          13337        9.64931        3.56503
          13370        13.0817        1.57117
          13373          5.354        1.25564
          13385         7.9723        3.99475
          13386        2.56406        1.95861
          13410       0.996053        1.20269
          13415        37.8756        4.26137
          13442        2.04191        1.81867
          13445        4.03613        4.72513
          13446        7.52276        4.51048
          13458        36.5211        2.66841
          13468        6.52327        3.22648
          13474        25.9745        1.41882
          13502        11.7192         2.3384
          13507        7.07381        1.25887
          13515        13.0724        1.03847
          13517        5.40465       0.974991
          13542        17.9204        3.82784
          13543        11.4214        3.35422
          13555      0.0867766        2.63854
          13584        20.5349        1.92066
          13593        8.88421        4.53818
          13605    3.20924e-07        3.79258
          13629        8.41251        3.86852
          13644        3.86112        2.91513
          13676        8.23309        3.63713
          13678        4.98518        3.48582
          13680        3.16194        1.30724
          13685        3.89666        1.33569
          13686        5.21327        1.27057
          13688        13.0462        1.07874
          13698        4.83229        2.06993
          13740        2.47832        3.77181
          13741        13.5893        3.47762
          13767        8.09223        3.24202
          13784        4.30378        2.63973
          13786        2.09237        1.04388
          13792        3.95803         2.5409
          13793        6.85723        1.33098
          13799        6.04119       0.989462
          13806        12.7785        2.26009
          13810         9.3664          2.663
          13811        7.20693        2.57456
          13835        14.7629         1.9937
          13866        2.90178        3.78009
          13882        5.57879        4.11862
          13903        8.01919        1.25752
          13908        6.46515        1.63404
          13927        2.90591        1.97951
          13970        2.73704       0.933377
          13988        12.3269        1.35064
          13999        11.2021        2.78182
          14003        6.24663        1.75222
          14040        4.91453        1.29518
          14052        4.75519         2.4858
          14071        2.27839        1.93873
          14082         6.3197        3.14838
          14094        10.3452        4.69638
          14095        8.44819        4.59853
          14096         17.849        4.28879
          14137        14.3572        3.16957
          14149        12.4224       0.804942
          14166        5.66429        2.96385
          14185        6.58922        5.03075
          14188        13.0115        2.96894
          14191        6.94951        1.81775
          14196        1.07064        1.57783
          14209        6.71919        2.92658
          14211        12.0051        1.14456
          14229         2.8808        0.81224
          14267          3.553       0.886274
          14280        1.39047       0.930364
          14283        3.69504        2.80304
          14289        18.9015        1.12574
          14304        1.04487        1.81294
          14305        11.8028        2.46897
          14310        2.04535        1.27289
          14315        4.87304        2.42861
          14396    3.20924e-07         3.2993
          14417        5.85034        3.20391
          14458        6.31253        1.37226
          14501        1.22253        1.16933
          14540         4.6732        2.20689
          14557        6.62198        2.58983
          14562        1.36498        1.15038
          14566        3.36254         1.9034
          14571        20.4356         4.7528
          14572        2.03937        1.58804
          14582        13.8571        4.29552
          14588        4.52725        3.69231
          14599        9.23194         3.6406
          14605        6.05987        0.91537
          14610        2.81828        3.70664
          14614        6.76957        1.95408
          14620        2.92173        2.49663
          14622        23.7239        3.87844
          14630        9.98397        1.19034
          14632        9.18961        4.37651
          14637        5.26011        1.51562
          14672        3.96923        0.82106
          14673        1.64009        2.37484
          14694        13.6827        3.61795
          14715        4.35675        4.49685
          14732        11.6381        1.27813
          14735        3.88291        1.89827
          14743        10.3109        2.88627
          14752        1.94778        1.83925
          14769        9.44513        4.27677
          14778        2.72223        1.58973
          14794        2.20309       0.954057
          14796        10.5554        2.26059
          14803    3.20924e-07        3.51766
          14806        18.2061        2.78967
          14824        9.57193         1.7886
          14834        2.08824       0.937074
          14853        31.9765        1.29067
          14854        3.64576        1.28895
          14858        6.48495        2.36825
          14867        7.40125        2.60502
          14890        1.43346        4.30993
          14896        25.1835        2.75013
          14905         2.6028        3.82905
          14906        6.73586        2.59319
          14910        6.08813        1.30568
          14914        10.6703        2.48692
          14919        0.25271        1.57485
          14926      -0.343584        1.03402
          14930        3.91374        3.40441
          14980        3.57443        2.81765
          14982        1.47541        1.21112
          15008        7.29617        2.42951
          15027        9.14491        1.68383
          15028      -0.106322        2.39229
          15033        1.77383         1.4228
          15061        31.9319        2.43208
          15063        6.48118        1.76922
          15069        1.46995        1.34546
          15072        14.3721        1.49972
          15074        3.60033        1.08273
          15078        7.68916        2.78543
          15079         6.4381        2.24646
          15121        11.0105        0.90156
          15153        7.89521         1.4556
          15170        3.58115        1.42272
          15174        23.4066        1.21229
          15204        6.11819        1.77749
          15213         10.151        1.27742
          15218        3.08403       0.932417
          15220        1.27681       0.820911
          15224        3.45365        1.41223
          15229        11.6184        2.81155
          15232         2.5731        2.71697
          15244         7.4094          1.628
          15259        5.75705        2.92537
          15262        5.90808        1.38971
          15264        12.0765        4.04933
          15289        10.9163        1.09382
          15306        8.70755        1.80542
          15316        2.48984        2.23612
          15326        2.92698        5.57069
          15346        3.14958        4.43412
          15354        14.4918        6.92683
          15355        7.34613        8.20373
          15360        3.17239         1.8279
          15370        2.97412       0.768429
          15379        4.70543        2.31162
          15381      0.0236811        2.76848
          15408         9.1986        2.68183
          15414        5.97905        2.09447
          15425        2.16995        2.60533
          15435        3.36065        1.97915
          15444        9.20829        3.96958
          15452        6.37165        1.58714
          15456        9.39045        5.84607
          15477        3.92978        1.88865
          15481        8.16277        1.85984
          15484        12.0768        3.32561
          15516        11.7056         1.2178
          15524        19.4079        4.38374
          15528        3.46895        2.32852
          15571          7.148        2.63389
          15575        3.96194        3.47586
          15587        13.2915        3.73503
          15588         3.9171         3.3594
          15599        7.44921        3.82935
          15600        5.95566        1.76886
          15625        5.60778        2.80758
          15630        13.1546        1.44712
          15634         2.0245        1.95369
          15635        5.77544        2.10611
          15637         5.4512        1.88662
          15645        21.3862       0.980633
          15647        11.6916        4.13292
          15654        21.4745        2.25162
          15658        3.75101        2.43003
          15677        7.06483        7.46111
          15678    3.20924e-07        8.28982
          15681        10.7082        1.29276
          15703        12.9859        2.33791
          15707        2.89946         3.3349
          15718         2.7418        3.74645
          15729        32.4109        7.20467
          15743        1.79609        4.29397
          15745    3.20924e-07        3.47668
          15747        2.57753         0.7887
          15808        15.7078        1.29196
          15820        24.8765       0.898987
          15826        26.7129        1.72877
          15827        18.2204        1.84831
          15828         1.9245        2.92626
          15834        3.70542        2.99746
          15847         10.596        3.08101
          15862        17.5994        5.80118
          15863        9.29191        5.83276
          15879        2.78868        1.55948
          15888        2.89022        3.27455
          15902        31.7119        1.51357
          15907        3.25533        2.33108
          15909        3.14889       0.743234
          15914        3.16113        2.41505
          15927        18.8277        1.72195
          15930        9.69937        1.36822
          15962         8.9783        3.98698
          15970        11.8594        4.24807
          15971        12.2647        3.95977
          15984        9.66766        2.37755
          15997    3.20924e-07        4.25771
          16008        2.23755       0.991375
          16018        4.98366        1.73166
          16037        5.16924        3.23194
          16057        4.68695        2.35455
          16077        5.21982        4.39816
          16102        9.75306         1.3304
          16103        3.36173        3.09794
          16121        6.12831        0.92294
          16175        9.42194        2.25011
          16189      -0.401761        2.02128
          16197        4.68804        1.24211
          16200         2.5685        2.28985
          16202        6.68569        2.86953
          16212        3.85308        1.20394
          16224        2.54571         2.7079
          16236        8.39678         1.3193
          16248        7.03504       0.857561
          16251        14.4793        1.40776
          16264        2.08482       0.918028
          16268        11.0566        2.48404
          16282         5.2486        1.43037
          16284        6.41435        1.60135
          16286         7.9312        1.83022
          16289        8.03468        2.41684
          16297        5.96536        2.12889
          16307        9.05415        2.35829
          16321        3.24903        2.49941
          16332        9.83386        1.68786
          16381        6.69476        1.10693
          16384        2.55295        1.17093
          16433       0.660705        1.57499
          16435         1.4779        2.16124
          16449         3.9474        2.11414
          16456         7.0829       0.960128
          16466        7.14213        1.40996
          16495        5.71178        1.79993
          16501        3.23678        1.97353
          16502       0.911569         1.9869
          16514        5.33083        1.80162
          16543        22.5899         1.3854
          16567        3.74456        1.48965
          16576         3.6988       0.961747
          16594        4.63488        2.31516
          16616       0.904912        1.87777
          16656        4.39443        1.91166
          16679     -0.0219415        2.91952
          16681          16.16        1.01475
          16703        6.22197        2.22775
          16716         10.022        4.42583
          16724        11.3383        1.08864
          16735         10.622         2.0026
          16774        12.1416        3.07332
          16775        5.59837        3.24992
          16791         4.4819        2.73302
          16801        5.14234         2.0718
          16802        10.8659        1.02851
          16810        5.76681         2.0077
          16828        4.98477        3.35854
          16846        5.88359         1.6291
          16848        5.23424        1.77648
          16856        4.95348        3.12012
          16865        14.2461        1.91536
          16907         6.0551        1.01196
          16953        11.2249        1.91974
          16960         1.5273        3.74462
          16967        17.7199        1.48993
          16980        11.9399         2.5322
          16984         13.161        1.86138
          16996        8.08671        1.07872
          17002        9.49218         1.5836
          17017         4.7864         3.3191
          17021        1.52271        1.27357
          17050        19.9285        1.00904
          17051        6.89996         1.8761
          17055        4.64247        3.53069
          17056        5.61577        1.83674
          17070        11.6482         3.4679
          17086        5.63659        1.27334
          17095        8.90159        1.59363
          17098        9.72976        2.16931
          17108        4.55751         3.4481
          17110         5.9037        2.03093
          17120        7.24908        1.07495
          17139        7.68234        1.04556
          17141        46.3311        4.45269
          17157        1.31748        1.91833
          17162       0.260774        4.28131
          17169        4.15193        4.29387
          17186        11.7174        4.19533
          17190        21.5143        3.03027
          17199        9.30094        4.07516
          17207        9.01331        1.40637
          17211        14.9562        2.80691
          17213        20.6205        1.13408
          17219          2.519        1.40683
          17220        5.75915        1.49681
          17236        4.37029        2.07572
          17244        40.8731        1.74468
          17254        5.81943        1.18213
          17270        6.10576        1.64887
          17274        9.66641        7.20743
          17277        1.90891        2.69902
          17295        2.77748        2.14394
          17301        4.18861        2.01345
          17306        2.40703        2.88845
          17320        8.10569        1.04188
          17323     -0.0584855        2.03229
          17339        13.5975        2.00455
          17353        1.01851        2.48795
          17362        3.75442         2.7782
          17371    3.20924e-07        8.06907
          17378        1.52705        1.00741
          17380    3.20924e-07        2.68179
          17381        12.7109        2.97071
          17386        5.56263        1.08423
          17393        2.14896         2.5517
          17395        4.86833        2.77669
          17418        3.48084        1.04716
          17422        5.24557         2.8565
          17446        8.19994        2.89538
          17491        13.6864        1.55556
          17500        5.10379        1.78354
          17519        3.89897        1.86996
          17538        3.17019        1.76126
          17544        3.27597        1.84556
          17562       0.254295        6.27129
          17566        30.3487        6.15325
          17577        32.1674        1.78829
          17589          11.56        6.70617
          17591        3.32931        1.15923
          17608        6.03006         2.5959
          17624        11.4815        1.41797
          17627        1.61499       0.904716
          17631        17.2815        2.33145
          17654        8.39731        2.04631
          17660        6.42384        1.91233
          17661       0.104489        2.44884
          17665        4.38949       0.818154
          17674        2.13139       0.870368
          17676        12.4123        2.58415
          17689    3.20924e-07        4.25928
          17757        4.67122        1.06942
          17758        27.5477         2.4254
          17759          2.023        2.17082
          17770         21.609       0.843275
          17784        4.97172         2.3699
          17788        7.80238        1.30393
          17790        13.6573        6.75454
          17793        8.53283        2.96844
          17841        5.54141        6.44316
          17853        8.29632         3.8446
          17862      0.0524373        1.57182
          17874         1.5801        1.12367
          17911        6.52742         1.0279
          17938        3.54398        3.45489
          17966       0.347192        1.23173
          17990        5.86266         2.5811
          18002        6.55629        3.40237
          18003        5.86629        1.18913
          18008        7.61085       0.920652
          18011    3.20924e-07        0.98062
          18021        4.88522        5.25664
          18036        6.03353        1.39885
          18044        6.39573        1.29964
          18051        2.00752        3.53742
          18058        1.76655        1.79549
          18072        10.1289         1.2592
          18078        3.08545         4.6438
          18103        5.41664        4.03045
          18106        3.78835        1.64395
          18160        5.48754         1.3099
          18166        4.38665        3.54229
          18187        9.14725        2.63046
          18194        34.1095        2.81845
          18212        2.78849        1.51468
          18216        8.95606        1.53173
          18224        11.5457        1.89956
          18253        20.4436         4.4422
          18254        16.7738        4.27825
          18264        2.26322        3.38123
          18265        9.80644        2.61704
          18303        5.28813        3.70357
          18325        14.3701        3.35523
          18329      -0.135585        1.41441
          18341        23.0706        5.02165
          18342        13.3037        4.28004
          18350        4.37949        2.24687
          18379        4.30227        1.56135
          18385         8.3972        2.33645
          18389          13.52        2.38914
          18392        14.3911        3.62537
          18401         2.3823        2.44347
          18405        13.3405         3.6214
          18411        7.72709        3.31387
          18467        1.84961        1.31862
          18469        3.58028        1.79734
          18473        9.12899        1.33554
          18494        5.96643        3.28905
          18496        2.61733        2.18809
          18544        8.67912        1.73806
          18552        16.2563        3.76997
          18556        9.61967        2.63894
          18559        11.7786        1.12161
          18578        12.3827        3.69815
          18594        21.2767        1.04499
          18597        16.7628        3.35106
          18603         12.432        1.37275
          18616        7.08511        2.40298
          18627        3.48146        2.88773
          18636        17.3183        1.62449
          18654        6.26462        1.09304
          18659    3.20924e-07        2.79312
          18664    3.20924e-07        4.47951
          18669        8.87899        2.51659
          18695          10.57         1.2067
          18703         9.4761        1.45687
          18731        11.0816         5.7032
          18744        13.8935        1.67422
          18747        5.25574        1.87556
          18773        8.35054        5.15753
          18792        6.00809        1.31017
          18796        3.47759        6.19516
          18815         8.1726        2.42103
          18818        16.8002        1.83667
          18827        15.3469        1.15356
          18837        1.54305        8.32274
          18839        2.89522        1.64842
          18843    3.20924e-07         7.4288
          18847        14.9246        6.83672
          18848        3.28081        2.28519
          18854        5.03551        6.70858
          18855        2.17591         4.7132
          18859         2.1244        3.24269
          18864        7.88077        5.18165
          18910        6.43608        2.25844
          18911        9.49081        1.45586
          18948        10.6004        2.54373
          18950        12.8422        2.05338
          18976    3.20924e-07        3.10687
          18983    3.20924e-07         3.6158
          19001        6.17193        4.68907
          19007    3.20924e-07        4.30194
          19032        31.3857        7.73905
          19042        1.49016        2.68048
          19073        9.96765        1.47728
          19116        4.13219        2.46926
          19119        2.34701        2.60913
          19136        5.98991        1.83728
          19147        10.4286        2.52168
          19157        1.56603        2.37785
          19175        4.15718        1.53812
          19222        5.30054        1.63019
          19290        5.78861        2.78789
          19304        13.9374        1.68666
          19313        6.49144        3.15246
          19326        5.89265        3.52366
          19337        8.61075        2.53721
          19345        5.04367         2.2868
          19365        30.5781        2.42913
          19388    3.20924e-07        2.72125
          19404          7.656        1.93713
          19431        8.68326        1.75508
         160005    3.20924e-07        1.76132
         160006       -0.35004        1.52692
         160007    3.20924e-07         1.8073
         160008       0.883551        1.11201
         160009     -0.0175602        1.91355
         160010      -0.484253        1.22391
         160012    3.20924e-07        4.62435
         160013       0.121381        1.60119
         160016        4.59826         1.8347
         160017    3.20924e-07        2.78887
         160018    3.20924e-07        3.43659
         160020    3.20924e-07        2.50603
         160021       -0.16084        1.36145
         160022    3.20924e-07        1.35292
         160024        1.58972        2.23071
         160026        1.68289         1.3633
         160027    3.20924e-07        3.78547
         160028        3.50438        2.81472
         250001        4.23749        1.63701
         250002        7.15271         1.8402
         250003        2.47888        1.90643
         250004        3.58979        3.12877
         250005        2.79092       0.875137
         250006        3.55596        1.25106
         250007        1.50558       0.876704
         250008         1.4359        0.98225
         250009        2.52438       0.852565
         250010        1.81007       0.817917
         250011        1.85549       0.807903
         250012         2.1584       0.971343
         250013        2.07786       0.962282
         250014        1.62912        1.15554
         250015        1.88048       0.765383
         250016        3.82072        1.86428
         250017        2.48169       0.812823
         250018         1.2857       0.772991
         250019        2.49928       0.968074
         250020        3.32178       0.723773
         250021         3.4753         1.1474
         250022        3.21106        2.27803
         250023        4.91896        1.40592
         250024         3.9103        1.11298
         250025        5.01956        1.83991
         250026        8.16485        3.00089
         250027        17.5502        5.51251
         250028        27.2198         6.9133
         250029         3.4215        1.20413
         250030        1.66484         1.1297
         250031        3.22811        1.20121
         250032        2.44904        1.81716
         250033        5.05824        2.04048
         250034       0.805291       0.866872
         250035         4.1293        1.09339
         250036        2.79483        1.60973
         250037         1.4434       0.910934
         250038        3.63737        0.75307
         250039         5.6616       0.878046
         250040        1.53112        1.02281
         250041        6.14056        5.04513
         250042      -0.314619        4.98387
         250043        3.01479        1.14852
         250044        2.32097        1.12877
         250045        4.97457        1.93147
         250046        1.95728         1.2015
         250047        3.69966        1.30038
         250048        4.54295        1.85659
         250049        4.50743        1.82708
         250050        4.53149        1.46565
