#         id100           f100           df100
#
           5321        4.55226       0.369175
           5325        15.3187       0.370947
           5329       0.380299       0.262204
           5337        3.38492       0.418415
           5342    1.50602e-05       0.306905
           5346        14.3817       0.365167
           5347          1.925       0.300936
           5348        4.30788       0.320861
           5350       0.186791       0.324127
           5358        1.48652       0.310396
           5359        1.07658       0.265721
           5363       0.038469       0.309059
           5366        0.17673       0.289543
           5371       0.230046       0.282984
           5372      0.0298173       0.332644
           5374       0.418645       0.328143
           5375         1.8085       0.247344
           5382     0.00434342       0.277713
           5395           1.96       0.291197
           5402       0.203773       0.310929
           5411       0.247285        0.28574
           5424       0.590902       0.270021
           5426       0.722486       0.285802
           5427       0.298967       0.274712
           5435       0.732884       0.308021
           5438        1.56183       0.327159
           5446         1.1458       0.325543
           5450      0.0739382       0.434376
           5459       0.590397       0.275262
           5464       0.020485        0.29798
           5484       0.262154       0.270714
           5509       0.960832       0.288326
           5512        2.80299       0.297838
           5515        2.57205       0.329582
           5518       0.551881       0.329769
           5520    1.50602e-05       0.345605
           5523    1.50602e-05       0.272123
           5526        2.86858        0.28724
           5529       0.197524       0.256832
           5530        5.98499        0.30469
           5531       0.479158       0.319113
           5537       0.329782        0.26882
           5543    1.50602e-05       0.272818
           5545        1.04683       0.299781
           5552       0.613192       0.360424
           5588        2.11853       0.453888
           5590      0.0694901       0.286996
           5604        1.84796       0.319424
           5612       0.240684       0.296965
           5620       0.504615       0.261916
           5627        1.89195       0.306041
           5634       0.270143       0.355415
           5647    1.50602e-05        0.29931
           5650        1.09873       0.289343
           5655       0.243482       0.371064
           5664    1.50602e-05       0.291473
           5668       0.344037       0.558707
           5671        1.08242       0.273004
           5672    1.50602e-05       0.296883
           5675       0.148233       0.301968
           5682      0.0286258       0.288969
           5685       0.395148        0.31933
           5686       0.167267       0.271059
           5691       0.221223       0.289224
           5692       0.570768       0.267214
           5705       0.896717        0.26664
           5710    1.50602e-05       0.309325
           5712       0.382932        0.27746
           5726       0.208328       0.303093
           5730        4.52459       0.297728
           5735        2.82139       0.291838
           5744       0.323565       0.272657
           5747        1.76557        0.29212
           5766        1.65362       0.299766
           5770       0.305429       0.278716
           5779    1.50602e-05       0.223917
           5789       0.127055       0.281922
           5797         1.3893       0.472499
           5799    -0.00941227       0.362132
           5801       0.278678       0.303806
           5802       0.859089       0.308242
           5805       0.277806       0.272701
           5809       0.368349       0.279694
           5814        2.15435       0.291646
           5816       0.200352        0.27263
           5822        6.14361       0.318964
           5829       0.437964        0.29916
           5830       0.157301        0.27075
           5835       0.467646       0.392072
           5836        2.19673        0.49603
           5837        2.09792         0.5281
           5841       0.202268       0.357711
           5847       0.498073       0.352178
           5849         1.7382       0.385258
           5853        5.12769        0.28812
           5862    1.50602e-05       0.217825
           5869       0.407932       0.271598
           5879        2.84872        0.31961
           5880       0.539624       0.247527
           5882        1.29521       0.252354
           5898         1.5329       0.307295
           5907       0.118415       0.274489
           5916       0.549071       0.288115
           5917        0.91213        0.25932
           5921       0.132633        0.34505
           5922       0.635873       0.294807
           5925       0.738521       0.294389
           5941       0.214975       0.335279
           5966        0.23297       0.283095
           5969       0.348837       0.389022
           5974       0.531057       0.276998
           5976        0.70717        0.26516
           5977       0.948159       0.265638
           5997       0.416606       0.288332
           6000        0.18513       0.274236
           6003       0.268927       0.276854
           6005        10.7668       0.289086
           6006       0.838238       0.369099
           6011       0.432928       0.350572
           6012        2.26277       0.288299
           6015        2.19814       0.302137
           6025    -0.00511495       0.307571
           6037       0.784238       0.264256
           6061        3.91458       0.313195
           6065         2.0095       0.315849
           6072       0.256771       0.321717
           6073        1.05317        0.29376
           6075    1.50602e-05        0.26363
           6078       0.568011       0.245002
           6081       0.342904       0.279692
           6084        13.1983       0.340763
           6085        1.36667       0.303122
           6090        7.15547       0.294939
           6091       0.760128       0.274132
           6092       0.585989       0.280768
           6094        1.60937       0.283975
           6096        1.22103       0.281948
           6102       0.821705       0.289631
           6107        0.49331       0.399588
           6110       0.709189        0.26429
           6114       0.311499       0.270546
           6121        1.88142       0.309885
           6127       0.249059       0.351472
           6141       0.900501       0.299374
           6147        2.53276       0.510181
           6151       0.327208       0.284593
           6152       0.332893       0.277573
           6155       0.192241       0.371048
           6156       0.367169       0.298901
           6158        0.15106       0.308341
           6166    1.50602e-05       0.416896
           6186        2.33213       0.291694
           6197        1.18939       0.568976
           6216       0.205691       0.266271
           6221        1.40992       0.271514
           6233       0.188575       0.296057
           6242     -0.0186057       0.290939
           6245        0.45252        0.28483
           6249       0.888355       0.305879
           6251        3.08607       0.321494
           6256      0.0181064       0.330778
           6262       0.476411       0.268965
           6265        1.62526       0.308009
           6287        2.22049       0.431884
           6289        1.21796       0.274298
           6290        1.54291       0.261708
           6292       0.995151       0.290059
           6296        8.13601       0.297511
           6308        2.83371       0.341911
           6311        1.66256       0.266102
           6315        0.21633       0.277486
           6319      0.0509927       0.279591
           6324       0.135711       0.263569
           6329       0.371517        0.28081
           6330        0.45523       0.328816
           6332    1.50602e-05       0.610734
           6333        5.52478        0.43691
           6350        1.13076       0.302758
           6352        2.71336       0.343956
           6363        0.66118       0.327107
           6368      0.0260114        0.30904
           6381       0.499951       0.282136
           6383        8.52985        0.32937
           6385       0.603029       0.262164
           6386        2.95802       0.301427
           6394      0.0226889       0.269903
           6395    1.50602e-05       0.276982
           6398       0.387459       0.303502
           6401       0.212331       0.295698
           6403       0.483229       0.378343
           6406       0.241452       0.313031
           6409        1.30921       0.288631
           6412       0.369678       0.342961
           6429        1.83736       0.664369
           6438        1.44285       0.279648
           6445      0.0746914       0.287627
           6448    1.50602e-05       0.287869
           6460    1.50602e-05       0.307045
           6464         1.6675       0.297638
           6466    1.50602e-05       0.349383
           6486    1.50602e-05       0.389202
           6489        1.29006       0.309783
           6509        1.97768       0.311055
           6517        1.57661       0.291771
           6519       0.292544       0.286723
           6522        1.57818       0.679243
           6537        1.82968       0.283818
           6547        1.73742        0.32593
           6548       0.823509       0.275931
           6553       0.175492       0.448207
           6558       0.228303        0.26933
           6580       0.537378        0.30484
           6592       0.281959       0.290817
           6614       0.432741       0.337003
           6617        2.99301       0.643497
           6620    1.50602e-05       0.350086
           6629        0.19844       0.369351
           6634       0.247861       0.273164
           6638       0.332667       0.269298
           6641        1.67758       0.333229
           6643       0.230111       0.283179
           6650       0.335428       0.295072
           6662        1.25969       0.301157
           6665        3.79637       0.277186
           6672        0.18933       0.337792
           6676       0.682205        0.26673
           6677    1.50602e-05       0.326965
           6693       0.685992       0.314148
           6694        1.23044       0.309461
           6695    1.50602e-05       0.288043
           6700       0.777913       0.274884
           6707    1.50602e-05       0.275702
           6710        3.86252        0.28301
           6712    1.50602e-05       0.267199
           6714        4.37582       0.255732
           6724         1.3642       0.315511
           6745       0.427321        0.29023
           6768        2.37313       0.297558
           6770       0.660388        0.27173
           6775       0.256493       0.276088
           6778       0.422624       0.275373
           6782    1.50602e-05       0.342335
           6787        1.97137       0.286626
           6789        4.90863        0.37186
           6790       0.882572       0.508552
           6801    1.50602e-05       0.286783
           6820       0.462124       0.395245
           6827       0.402623       0.489887
           6828         2.0936       0.365227
           6845        4.34711       0.281096
           6856       0.242664       0.288045
           6871        1.52843       0.664196
           6882       0.836154       0.291307
           6887       0.510376       0.280976
           6888       0.281448       0.284638
           6891        1.50592       0.304107
           6914    1.50602e-05       0.534839
           6917        0.72179        0.26226
           6922       0.116557       0.277166
           6928    1.50602e-05        0.97582
           6934        1.18916       0.302945
           6944       0.809399        0.41574
           6945       0.258484       0.504185
           6950      0.0219232       0.294619
           6963        1.50687       0.667621
           6969       0.528721       0.385205
           6973        1.38022       0.303932
           6977        1.84329       0.373575
           6983       0.502953        0.29217
           6984        1.57367       0.318118
           7006       0.771642       0.283908
           7008    1.50602e-05       0.346764
           7009        3.12739       0.387352
           7038       0.743799       0.365197
           7041        3.43385       0.306215
           7045        2.62327        0.32164
           7052        35.0866       0.465856
           7053        2.46327       0.344654
           7054        4.90888       0.302665
           7063       0.691689        0.41321
           7065        5.17741       0.403555
           7079         1.1473       0.278725
           7092       0.181335       0.349288
           7093       0.157254       0.343728
           7098       0.948686       0.749392
           7099        2.33304       0.314547
           7101       0.695132       0.314451
           7107      0.0715539       0.274199
           7114        1.94376       0.306081
           7131       0.653382        0.31234
           7132       0.347354        0.31158
           7140       0.376837       0.359531
           7143    1.50602e-05       0.334952
           7145       0.812312       0.231559
           7149    1.50602e-05       0.327011
           7150        0.83923       0.324419
           7151    1.50602e-05       0.423524
           7156         1.1227       0.272915
           7157       0.902679       0.300555
           7169    1.50602e-05         1.4422
           7171        0.19991       0.367084
           7172        2.97456       0.298711
           7173        2.24668       0.299332
           7178        4.07669       0.338209
           7181       0.306078         703579
           7185        10.1519       0.303648
           7188       0.788705       0.306022
           7189    1.50602e-05       0.268634
           7194        0.91726       0.387173
           7196        17.5325       0.254227
           7205      0.0644514       0.291247
           7231     -0.0043897       0.305614
           7236        4.35609       0.277107
           7240         2.0575       0.356324
           7246        0.66911       0.287578
           7248        1.05772       0.330189
           7249          3.873       0.326355
           7256       0.317102       0.276164
           7263        4.55032       0.591494
           7266       0.307856        0.27127
           7270       0.804732       0.295404
           7275         1.8614       0.452098
           7282        2.24417        1.30533
           7289        1.09814       0.300207
           7300        0.23071       0.284919
           7320        2.39472       0.304931
           7322    1.50602e-05       0.261177
           7340       0.358069       0.445981
           7346       0.441708       0.241467
           7347      0.0256743       0.299078
           7353        1.16625       0.260661
           7359       0.951178       0.584286
           7367    1.50602e-05       0.269055
           7368       0.398592        0.27976
           7369       0.836258       0.333876
           7379        1.27063       0.282897
           7380       0.455174       0.468451
           7381       0.866129       0.409802
           7385         7.1422    1.00247e+06
           7386        59.9432       0.745314
           7387        2.87264       0.407556
           7394       0.211882       0.284105
           7404       0.302918       0.282526
           7406       0.692838       0.305193
           7410       0.338713    1.33158e+06
           7416       0.227219       0.278915
           7420        1.38507       0.316104
           7421       0.635044       0.419728
           7426       0.262445       0.496609
           7438    1.50602e-05       0.662902
           7449        0.70004        0.27978
           7455        1.23577        0.49261
           7472        0.33986       0.258133
           7482       0.130538       0.272373
           7487    0.000159159       0.439863
           7489        1.30515       0.272984
           7493        0.24618       0.279105
           7495       0.117447       0.258655
           7508       0.632839       0.469929
           7510        1.41973       0.352011
           7511       0.395574       0.230425
           7532       0.648246       0.261288
           7533       0.111584       0.285901
           7540       0.668701       0.330892
           7544       0.652894       0.276905
           7548       0.469561       0.262647
           7558       0.930792       0.261371
           7562       0.655915       0.302452
           7568        5.36657       0.487986
           7573       0.430106       0.278268
           7577    1.50602e-05       0.451153
           7579    1.50602e-05       0.303987
           7582         0.3719        0.28339
           7588        1.44523       0.284224
           7590       0.560696       0.281433
           7594    1.50602e-05       0.554122
           7598        5.96529       0.335404
           7610       0.259549       0.271511
           7616       0.667263        1.37062
           7623    1.50602e-05       0.345049
           7624       0.333182       0.321353
           7630        6.51843        0.31071
           7636       0.163516       0.274366
           7640       0.858681        93584.5
           7642    1.50602e-05         1.4874
           7643        1.00285       0.446996
           7645       0.140476       0.436707
           7646       0.070735       0.544908
           7678        1.18926       0.307685
           7682         1.7374       0.431036
           7683        1.45155         137153
           7686       0.104793       0.285051
           7687        3.66267       0.318914
           7698        3.22051       0.288119
           7700       0.601955       0.271968
           7711        2.83675       0.289543
           7716      0.0977701       0.438616
           7723       0.219035       0.279319
           7733    1.50602e-05       0.427631
           7739        0.64126       0.274529
           7746    1.50602e-05       0.443487
           7762       0.642668       0.241599
           7780       0.023604       0.277333
           7783         0.7337       0.268807
           7800       0.342529       0.288114
           7803       0.727632       0.291909
           7810       0.368688       0.279131
           7818      0.0705026       0.269189
           7838       0.556901       0.340001
           7840        1.37439       0.283121
           7847         4.1736       0.302183
           7848       0.765115       0.584264
           7865    1.50602e-05         189949
           7867    1.50602e-05        0.29698
           7869       0.567863       0.275451
           7878    1.50602e-05       0.356349
           7882       0.633624         268811
           7883       0.985898         226607
           7889    1.50602e-05        0.32907
           7895        3.04265       0.358199
           7897        15.8042       0.228748
           7900    1.50602e-05       0.471648
           7907        2.77501       0.294813
           7908        3.52119       0.330459
           7910      0.0141199         117644
           7920        1.24961       0.265436
           7924       0.369456       0.279844
           7925        4.48633       0.291235
           7926       0.425257       0.352571
           7928       0.199295       0.380043
           7940        1.08102         119123
           7942    1.50602e-05       0.336172
           7952       0.406855       0.262521
           7958        1.44793       0.469294
           7959        3.57803       0.513193
           7963        2.83831       0.293661
           7966        1.19919       0.318561
           7973       0.745027       0.743012
           7983       0.592144       0.288535
           7991       0.786258       0.337346
           7996        3.23421       0.289744
           8004        1.65989          0.315
           8027        0.34017       0.627411
           8028        1.82795       0.592463
           8035        1.72858       0.314115
           8037       0.127028       0.297728
           8047         3.3256       0.314173
           8051        1.10074       0.321722
           8053       0.987823       0.286211
           8054        1.59832       0.321857
           8056       0.771161       0.292677
           8065       0.726253       0.282132
           8081        1.19867       0.371116
           8092        4.32291       0.291521
           8093       0.198628       0.297533
           8096      0.0238689        0.39732
           8099        1.36221       0.304489
           8102       0.929561       0.268447
           8105        1.05621       0.312492
           8111       0.131243       0.288082
           8113         25.193       0.346491
           8119       0.727122       0.256674
           8124       0.750175       0.522726
           8135       0.734528       0.242412
           8138        1.57976       0.422454
           8141       0.117692       0.307618
           8142    1.50602e-05       0.333373
           8143       0.239321        0.28508
           8144       0.642523       0.296123
           8155        1.80163        0.42385
           8162        1.00166       0.347772
           8167        2.39621        0.33406
           8175       0.372169       0.276872
           8178    1.50602e-05         175137
           8191    1.50602e-05          0.291
           8195        1.48419       0.333872
           8217        1.65132         266630
           8218        0.51789       0.587405
           8220         8.5347       0.422351
           8222       0.864211        0.31639
           8236    1.50602e-05       0.393257
           8255    1.50602e-05       0.301822
           8267        1.96387       0.315469
           8271       0.765731        0.26066
           8274       0.685953       0.250704
           8290       0.817895       0.557203
           8303       0.830388       0.269586
           8304       0.471874       0.287794
           8319        4.93856       0.348951
           8326       0.704923       0.228883
           8331      0.0870081       0.245634
           8332        2.20482       0.272563
           8340       0.440879       0.268991
           8347    1.50602e-05       0.265308
           8354         2.5736       0.385121
           8377       0.241565       0.280429
           8408       0.475889       0.306795
           8410       0.728094       0.245939
           8412       0.440403        0.30982
           8420        1.17636       0.359864
           8427        4.45068       0.298248
           8433        1.33408       0.338946
           8451        2.35803       0.485058
           8452        17.0611       0.433678
           8458       0.357309       0.259985
           8460      0.0157518       0.270008
           8465    1.50602e-05       0.384808
           8467       0.699018       0.261697
           8474        6.10468       0.309917
           8476       0.829502       0.333345
           8483       0.965648       0.280439
           8484       0.650917       0.250895
           8489    1.50602e-05       0.276325
           8490       0.406396       0.316179
           8493        6.69625         155826
           8504      0.0819989       0.222146
           8509         1.0229         249640
           8512       0.575972       0.342056
           8515       0.679667       0.294319
           8535         0.8536       0.293184
           8537       0.887937       0.347477
           8539        3.98225       0.319594
           8544        7.28128       0.281247
           8549    1.50602e-05       0.283241
           8551        1.50531       0.261659
           8554      0.0551285       0.289677
           8559    1.50602e-05       0.533573
           8563    1.50602e-05       0.286233
           8568       0.195083        0.30257
           8585       0.794151       0.625401
           8586        3.04229       0.412816
           8592        2.20939       0.399936
           8593       0.323468         109899
           8595        1.14089       0.688041
           8607    1.50602e-05       0.366235
           8612        1.21694       0.598115
           8613        2.51153       0.557481
           8614    1.50602e-05       0.330715
           8619       0.260137       0.281898
           8635        1.12958       0.433073
           8636       0.143755       0.291361
           8644       0.300491         247872
           8662        2.14186       0.294454
           8664       0.452292       0.258938
           8666       0.323766        0.27862
           8668         7.7667       0.298533
           8673       0.839747       0.338376
           8675    1.50602e-05       0.319915
           8678    1.50602e-05       0.518093
           8684       0.485289       0.419166
           8686        1.10563       0.294974
           8691        2.53931       0.307301
           8704        3.67777       0.285821
           8716       0.978234       0.370011
           8717    1.50602e-05       0.502692
           8721    1.50602e-05       0.345874
           8736        1.19666       0.271776
           8744        1.96869        0.43111
           8752       0.404644       0.259881
           8753        3.78827       0.357699
           8761       0.329482         136170
           8764       0.353027       0.285442
           8769       0.230847       0.272904
           8771       0.866686       0.273035
           8775        0.64112       0.359854
           8776         1.1645       0.298597
           8778        3.51705       0.432782
           8785        4.34264       0.298419
           8800       0.407469       0.357296
           8814    1.50602e-05       0.296321
           8824       0.331349       0.265742
           8837       0.461906       0.349517
           8838       0.405152       0.430903
           8847    1.50602e-05       0.272692
           8851       0.142588       0.270065
           8866       0.366004       0.269635
           8875        2.88179         0.3016
           8879        3.68422       0.438875
           8880        3.97132        1.12623
           8889       0.534522       0.262981
           8891       0.481011       0.285644
           8908       0.944889        1.01457
           8910      0.0428158       0.364243
           8912       0.462311       0.304178
           8915       0.390429       0.321134
           8919        3.07369       0.342689
           8921       0.446514       0.365093
           8932       0.163037       0.269343
           8937        4.92773       0.747243
           8941       0.591796        0.26676
           8944       0.339275       0.380561
           8946        1.66241       0.372371
           8947    1.50602e-05       0.650531
           8948       0.644848       0.524753
           8955       0.782672        0.26197
           8959       0.582267       0.275489
           8963       0.701659       0.252404
           8965        2.55338        0.29418
           8968         1.5881       0.318175
           8973        5.80004       0.307065
           8988        1.34727       0.374561
           9004        0.32423       0.284504
           9012        2.17724       0.322556
           9022        1.89696       0.244807
           9024       0.341157       0.380782
           9038       0.305612       0.551738
           9041        2.03168       0.323024
           9053        0.75792       0.265453
           9056         3.0101       0.320046
           9071        3.38858        0.29113
           9075    1.50602e-05       0.278448
           9077         12.152       0.309687
           9101         1.8492       0.297425
           9106       0.185027       0.276446
           9109        1.13369        0.37937
           9113      0.0245376       0.593507
           9119       0.337574       0.302377
           9120       0.207477       0.346191
           9122       0.890743       0.231594
           9123        1.86726       0.436144
           9124        4.55879       0.330772
           9139       0.703517       0.377626
           9148       0.748007       0.294272
           9153        4.67693        0.45499
           9154        1.11995       0.587507
           9155        3.04838       0.426592
           9166       0.227923       0.260823
           9167        1.44803       0.260401
           9170    1.50602e-05        2.08688
           9171    1.50602e-05        2.00134
           9185        1.79605       0.293608
           9192       0.675979       0.296672
           9207       0.168003       0.453864
           9229        1.69255       0.293482
           9234       0.198696       0.276706
           9237        1.92264       0.345672
           9247       0.570762       0.267037
           9252        5.45127        0.29671
           9256        1.20436       0.298305
           9274         1.6012       0.253275
           9286        1.63618         335526
           9293        0.32746       0.465495
           9294        1.28307       0.395282
           9297         2.9366       0.317637
           9306        11.9045       0.287906
           9311        1.40376       0.260085
           9316        1.44535       0.622504
           9319        4.98691         570205
           9322       0.457505        0.36863
           9329     -0.0211354       0.279392
           9333        1.00073       0.434963
           9347       0.451478       0.370905
           9353         1.8656       0.400995
           9356       0.247646         283674
           9357       0.631692       0.374921
           9363        1.18952       0.305535
           9367        1.42739       0.372126
           9370         10.849       0.270375
           9371        1.25889       0.313776
           9376       0.884755       0.282832
           9387        6.63489       0.608998
           9388       0.967903         261579
           9391        3.70356       0.310915
           9398        2.15924       0.325002
           9401        4.59633       0.305211
           9409        1.48678       0.251394
           9412       0.800597       0.304908
           9418    1.50602e-05         166262
           9422    1.50602e-05       0.264279
           9430      0.0196712       0.787693
           9431        6.05107         451942
           9433        2.85728       0.300494
           9437        1.47284       0.289547
           9438         2.2507       0.315139
           9440         1.0463       0.291939
           9471    1.50602e-05       0.627713
           9477       0.964263       0.289106
           9479       0.677699        0.29801
           9481       0.250989       0.318671
           9482       0.880478       0.484403
           9487        2.03386       0.312072
           9488         1.2024       0.387566
           9489        1.69688       0.286402
           9492       0.261717         196101
           9514        1.54906       0.480993
           9520        3.12259       0.314832
           9526        1.81797       0.667701
           9538       0.366216       0.279371
           9539      0.0444219        0.28439
           9548    1.50602e-05       0.316881
           9551       0.251094       0.327088
           9553        5.55063       0.286223
           9555        1.60423       0.413899
           9567    1.50602e-05       0.780623
           9592       0.956056        0.46618
           9593        3.04203       0.318767
           9608        1.24963       0.329121
           9610        1.13697        0.29671
           9612       0.716936        0.42635
           9613        1.36956       0.378128
           9615         1.1765       0.593316
           9616        2.84336     2.1538e+06
           9623       0.601924       0.260763
           9634        1.09392       0.399721
           9635       0.597844       0.359438
           9642       0.358333       0.283894
           9644      0.0281729       0.463932
           9647    1.50602e-05       0.410734
           9649       0.820941       0.423648
           9650       0.551045        0.63468
           9662    1.50602e-05       0.366262
           9663        0.13602        0.52855
           9691        1.16785       0.293978
           9693       0.400527       0.267989
           9709       0.490825       0.512949
           9710       0.372342       0.509854
           9722        5.72574         375677
           9751       0.338713         162911
           9753       0.490029       0.330285
           9754        8.94156       0.317505
           9761        1.33485       0.434735
           9762        1.08914       0.439506
           9781       0.946975       0.267387
           9782        3.00524       0.352783
           9786        2.74464        0.35168
           9790        4.73895       0.329663
           9798        2.75463       0.309603
           9813      0.0163202         0.3026
           9821       0.675138        0.31865
           9824        3.69853        0.28234
           9837       0.356765       0.274937
           9846         0.5364       0.285613
           9849       0.150295       0.254056
           9861       0.139332       0.301779
           9862        2.37565       0.294677
           9879    1.50602e-05       0.274474
           9887        1.09496       0.269452
           9891       0.510636       0.220422
           9900       0.478275       0.300317
           9902        2.00151       0.566396
           9916       0.166088       0.363971
           9918       0.339985       0.318981
           9921        1.36365       0.291957
           9922       0.749909       0.260231
           9927    1.50602e-05       0.514717
           9928        3.40492        0.56528
           9931       0.768833         237266
           9954    1.50602e-05        0.37243
           9957         1.4184       0.427637
           9958       0.365167       0.469782
           9964       0.225856    2.29207e+06
           9970        6.33813       0.422394
           9973    1.50602e-05       0.440166
           9981        2.40798       0.271302
           9986       0.671533       0.265181
           9988        2.89622         451025
           9991        4.35126       0.280191
           9999    1.50602e-05       0.271166
          10002    1.50602e-05       0.276357
          10004       0.701321       0.321901
          10005        1.43634       0.293147
          10006        1.07728       0.820591
          10008       0.559094       0.285934
          10012        1.27999       0.341998
          10019      0.0442383       0.288941
          10026       0.367134       0.280408
          10027       0.746515        0.32131
          10029       0.207889         208164
          10044       0.943813       0.269793
          10059         1.0747       0.399192
          10070        5.54818        0.28546
          10077        2.81319       0.297219
          10084        0.23541       0.284532
          10090       0.803445       0.290482
          10093        2.15716       0.276482
          10107       0.731645       0.304919
          10109    1.50602e-05         168328
          10110        3.61271       0.358283
          10111        2.50985       0.350251
          10120        1.01352         192215
          10123       0.238374       0.380168
          10126        2.67758       0.365624
          10127        0.71285       0.325801
          10131        2.97437       0.263782
          10133       0.214259       0.355653
          10134       0.200741       0.278686
          10145       0.293472       0.263972
          10149        1.57728       0.285261
          10155       0.506463        0.31182
          10159        5.26391       0.275629
          10162        1.51601       0.319175
          10175       0.577136       0.284107
          10177        1.54798       0.313693
          10181        0.53377       0.279473
          10184       0.775975       0.257795
          10205       0.967198       0.239903
          10206       0.509158       0.291667
          10222        2.32184         302579
          10239       0.500275        0.24524
          10247      0.0825158       0.296402
          10249    1.50602e-05       0.273603
          10250      0.0508462        0.29854
          10251    1.50602e-05       0.297973
          10255     -0.0214681       0.273527
          10264    1.50602e-05         183885
          10308    1.50602e-05       0.412388
          10311        3.05707       0.319787
          10315      0.0211783        0.27815
          10318        1.91352         165358
          10326    1.50602e-05       0.278619
          10327       0.707079       0.272182
          10331        2.20343       0.311985
          10335        5.88616         153084
          10336        15.0602    1.45806e+07
          10341        6.16784       0.325184
          10345        4.17122       0.277245
          10351        2.20391       0.411306
          10352        1.64498       0.307336
          10362      0.0677865       0.287332
          10373    1.50602e-05         135698
          10376        9.15914         1.6611
          10390       0.794465       0.323644
          10392        2.07586       0.407933
          10393        1.74515         393986
          10402    1.50602e-05       0.288188
          10408        2.09813         193503
          10411        1.13783       0.417254
          10422    1.50602e-05       0.300429
          10423       0.486813       0.243718
          10441        2.18972       0.507685
          10446    1.50602e-05         112512
          10448    1.50602e-05         322233
          10472        1.84043       0.340224
          10483    1.50602e-05       0.280901
          10484       0.739227       0.283033
          10487        1.40165       0.264404
          10493       0.486501       0.279681
          10495        2.29477       0.319665
          10497    1.50602e-05       0.286719
          10514        3.29894        0.34432
          10518        5.58988       0.469396
          10521       0.288105       0.312037
          10523        2.37172       0.304124
          10525        1.02104       0.283086
          10532    1.50602e-05       0.454364
          10539       0.743493       0.278817
          10546        3.35671       0.398749
          10550    1.50602e-05       0.300018
          10555        3.57416       0.287088
          10564        4.95697       0.353336
          10582       0.755428       0.296927
          10583    1.50602e-05         199856
          10585       0.697293       0.441095
          10587       0.926583       0.639853
          10591    1.50602e-05       0.275133
          10611        70.7672         455763
          10640       0.490195       0.376987
          10641       0.317323       0.562081
          10642        1.58775       0.436555
          10643       0.431503       0.607301
          10654       0.907029       0.308334
          10656       0.186165       0.298049
          10659        0.29145       0.305102
          10661    1.50602e-05         237462
          10665       0.928473       0.283618
          10669         1.7012       0.280709
          10670        1.61032       0.430219
          10674      0.0598197       0.282127
          10675    1.50602e-05       0.277859
          10676        0.39541       0.314219
          10679       0.467554         311800
          10687        1.32998       0.287735
          10692        0.71512       0.328969
          10695       0.359677        0.37904
          10696        1.14724       0.313726
          10704        0.16177       0.264977
          10705        3.24383       0.824794
          10710        0.93234       0.292084
          10714      0.0341847       0.541977
          10715        1.61866        0.41939
          10719      0.0160632       0.274678
          10723        2.04223       0.418916
          10725        15.9159         408580
          10727       0.554819       0.963143
          10730    1.50602e-05       0.327743
          10738        0.50557       0.281105
          10739        0.61428       0.272609
          10749        6.05201       0.301291
          10750        6.69911       0.291801
          10754       0.512663         206066
          10763        3.30745       0.311728
          10780       0.977821         0.2625
          10783    1.50602e-05       0.295007
          10788    1.50602e-05       0.886057
          10789        1.07692       0.793667
          10794       0.447407       0.314919
          10805    1.50602e-05       0.766473
          10808        8.85976       0.317872
          10829        1.32073       0.281023
          10853        1.69888       0.337212
          10855        0.48518       0.272904
          10861       0.464057       0.307302
          10866       0.371731       0.340666
          10869        1.23004       0.445528
          10870    1.50602e-05        0.49962
          10879        2.98302       0.291862
          10884       0.310741       0.400593
          10894       0.843476        0.27569
          10898       0.722933       0.336171
          10909        3.48003       0.280663
          10911       0.808577       0.295889
          10916    1.50602e-05       0.713747
          10922    1.50602e-05       0.279872
          10931        1.49222         246263
          10942       0.384957       0.291087
          10951       0.145775       0.281961
          10954        1.44631       0.262586
          10965         1.0882       0.278299
          10966        1.05958       0.316316
          10970        0.71859       0.272042
          10976    1.50602e-05        0.33104
          10992    1.50602e-05       0.275759
          10994        2.07656       0.791671
          11002       0.886785       0.281062
          11006        3.34798       0.302748
          11012    1.50602e-05       0.737002
          11013        1.05631       0.326786
          11019        2.46498       0.267206
          11046        0.60888       0.237704
          11052        3.54748         0.3408
          11053        1.05939       0.278222
          11060       0.293947       0.772757
          11063        4.09757       0.310706
          11076       0.377956       0.278036
          11086        2.04838       0.284042
          11093        1.84004       0.383573
          11096       0.557917       0.285689
          11097    1.50602e-05       0.276705
          11109        0.88482       0.358034
          11110       0.233954       0.420032
          11120       0.283525       0.305005
          11128        1.54535       0.266531
          11137        1.48283       0.303386
          11140      0.0741988       0.291716
          11146       0.761784         179422
          11154        2.14803       0.512289
          11158    1.50602e-05        0.22708
          11159       0.648823       0.272835
          11164       0.205741       0.325301
          11165        3.15208       0.335597
          11180    1.50602e-05       0.273619
          11182      0.0924252        0.32733
          11183       0.168747       0.288435
          11194       0.605534       0.226658
          11201        1.48965        0.29561
          11211       0.629665       0.283469
          11230       0.925543       0.422524
          11234    1.50602e-05       0.389277
          11235      0.0646773       0.367383
          11237       0.417138       0.282258
          11238       0.239795       0.329033
          11241       0.556101        0.37612
          11242       0.159377       0.305954
          11244       0.718764       0.600257
          11245        8.78513         0.9227
          11246       0.289299        1.19571
          11249       0.504257       0.271818
          11251       0.363818       0.272088
          11256       0.281729         307603
          11262        1.18479       0.347132
          11276        1.05182        0.28282
          11281        0.55697         283153
          11289       0.460322       0.277463
          11296        1.18412       0.417046
          11298    1.50602e-05       0.237278
          11303        1.03719        0.35078
