#         id850           f850           df850
#
           2489        5.05739       0.804702
           2540       0.288365       0.920525
           2552         0.7916       0.969305
           2592        5.07442        1.10266
           2655    8.67525e-41          1e+10
           2668       0.458037        0.92499
           2681    3.45368e-09       0.879472
           2697    3.45368e-09       0.905928
           2728    3.45368e-09        1.23207
           2738       0.673233       0.998375
           2794        1.60176       0.808412
           2925        2.48076        1.26706
           2994    3.45368e-09         1.0175
           3001    8.67525e-41          1e+10
           3083       0.206915       0.962241
           3093        1.86375        1.09246
           3114    3.45368e-09         1.1102
           3125    8.67525e-41          1e+10
           3276        2.06725       0.901343
           3289        1.53775       0.919226
           3358    8.67525e-41          1e+10
           3393        1.96467       0.900827
           3452    3.45368e-09       0.789406
           3455        3.33315       0.663932
           3463        1.45655       0.801498
           3532        5.27429       0.859736
           3535       0.771274        1.01319
           3652        1.41045       0.913344
           3654    3.45368e-09       0.994871
           3661    3.45368e-09         1.0073
           3668    8.67525e-41          1e+10
           3718    8.67525e-41          1e+10
           3758        3.14935       0.842113
           3780    3.45368e-09       0.550661
           3821        2.70982        1.14444
           3827    8.67525e-41          1e+10
           4004        1.19206         1.0251
           4083      0.0395073       0.938511
           4116    8.67525e-41          1e+10
           4215    3.45368e-09       0.779541
           4222    3.45368e-09       0.767072
           4266       0.755241       0.777191
           4270       0.237822        0.91016
           4312       0.687836       0.998652
           4320        2.15447       0.854981
           4325    3.45368e-09       0.912485
           4449        1.71379       0.729511
           4456        2.80413       0.945679
           4500        5.62152       0.901863
           4550        1.01377        1.07266
           4601        2.91128       0.872397
           4744    3.45368e-09       0.704613
           4762    8.67525e-41          1e+10
           4774    3.45368e-09        1.00146
           4799        1.92995       0.886917
           4826        1.27427       0.623218
           4849    3.45368e-09       0.716738
           4954       0.287318       0.888004
           4990        7.28794       0.775734
           4995        1.42056       0.686674
           4997        1.99848       0.912033
           5023    8.67525e-41          1e+10
           5026         1.3013       0.945988
           5067        0.71059        1.48986
           5089        5.67376        2.92473
           5090    3.45368e-09        2.86119
           5148        1.02008       0.841737
           5156       0.208245         1.0448
           5171        1.16389        1.10798
           5177         0.5391       0.832256
           5211       0.411754       0.893801
           5215    8.67525e-41          1e+10
           5258        1.54885        0.87567
           5265    8.67525e-41          1e+10
           5325        1.85206        1.10235
           5337    8.67525e-41          1e+10
           5529       0.323016        1.20439
           5543       0.756569       0.888446
           5634    8.67525e-41          1e+10
           5710       0.643225        1.02097
           5726         2.8529       0.977266
           5730        1.52374       0.919651
           5789       0.747445         1.0399
           5797        1.48823        1.23579
           5801        1.09913        1.02673
           5802        2.12282        0.78802
           5836         1.2741        1.23717
           5847      0.0521424        1.58366
           5849    8.67525e-41          1e+10
           5916       0.930155        1.09596
           5977        1.34983       0.817439
           5982    3.45368e-09        1.60261
           6006        3.03001        1.09113
           6061         3.4836       0.941204
           6094    3.45368e-09        0.68569
           6155        1.83102       0.968956
           6249    3.45368e-09         2.1652
           6265        5.73409        4.02319
           6287        2.96964        1.23835
           6296        2.96906       0.777362
           6308        1.17407        1.11668
           6330    8.67525e-41          1e+10
           6406        6.72113         1.0402
           6460    8.67525e-41          1e+10
           6486        2.87364        1.18744
           6489        2.10967        2.39289
           6509        1.73646       0.843559
           6537       0.302845       0.883808
           6558        1.69677       0.834578
           6714    3.45368e-09       0.603685
           6724    3.45368e-09        1.57041
           6820       0.893358        1.73043
           6828         1.6643       0.636363
           6891        1.03892       0.925633
           6934    3.45368e-09        1.90789
           6950       0.713337       0.997655
           7009    3.45368e-09        1.30169
           7052        1.27316       0.810346
           7053       0.744444        1.25499
           7054            7.2        1.13396
           7098    8.67525e-41          1e+10
           7149        1.13898       0.985348
           7185         1.6715       0.634023
           7188       0.957558       0.877311
           7270        1.90955       0.839879
           7385        4.00959        2.63578
           7386       0.919672        1.36191
           7410    3.45368e-09        2.93177
           7426       0.245817        1.27415
           7495    3.45368e-09       0.842935
           7548        3.45749       0.661348
           7577       0.258891        1.03271
           7594       0.239667       0.971779
           7610       0.174653        1.02435
           7616       0.974363        1.04366
           7643        1.15968       0.996356
           7645        2.19491        1.21789
           7678    3.45368e-09       0.896905
           7682    3.45368e-09        1.04067
           7683    8.67525e-41          1e+10
           7716    3.45368e-09        1.11888
           7746        2.64268        1.15051
           7800        1.02259       0.980341
           7847        1.05991        1.17652
           7882    8.67525e-41          1e+10
           7910    8.67525e-41          1e+10
           7940    8.67525e-41          1e+10
           7958        3.06788         2.8343
           7959         1.7659        3.30007
           7966    3.45368e-09        1.74012
           7991        2.65196        2.44051
           8027        1.50479        1.08042
           8028        1.81493       0.764029
           8053        1.31641        1.01813
           8056        3.08809        1.06438
           8081        2.79086        1.67254
           8096    3.45368e-09       0.991424
           8142    3.45368e-09        2.72812
           8217    8.67525e-41          1e+10
           8255       0.931128       0.782299
           8340    3.45368e-09        1.02199
           8377        2.60951       0.935778
           8427       0.503056       0.951431
           8460       0.946501       0.856817
           8484       0.965436       0.838178
           8586    3.45368e-09        1.94328
           8612        4.06409        2.31682
           8613    3.45368e-09        3.13552
           8673         0.7282       0.809369
           8721        4.35022        2.65146
           8744        2.73744       0.712133
           8761    8.67525e-41          1e+10
           8764    3.45368e-09       0.771148
           8778         1.7131         1.1307
           8847    3.45368e-09        1.25456
           8875       0.826968         1.1316
           8891       0.660079       0.970741
           8908        3.02842        1.13971
           8915       0.909833        1.20796
           8932        1.78178       0.966418
           8968        2.04588         1.0961
           9053        4.93389        1.08252
           9171        1.65801        1.32099
           9256    3.45368e-09        1.16451
           9286    8.67525e-41          1e+10
           9293        3.83283        1.02274
           9316    8.67525e-41          1e+10
           9319    8.67525e-41          1e+10
           9370        5.11154       0.837965
           9387    8.67525e-41          1e+10
           9388    8.67525e-41          1e+10
           9398        2.90788        1.65545
           9409    3.45368e-09       0.683075
           9422    3.45368e-09       0.984978
           9431    8.67525e-41          1e+10
           9471    3.45368e-09        1.31684
           9488        1.69325        1.72326
           9520        1.13332       0.808756
           9567    8.67525e-41          1e+10
           9610    3.45368e-09       0.813737
           9615    8.67525e-41          1e+10
           9642        0.56308       0.993146
           9647    3.45368e-09        0.80465
           9710        9.38407        1.44896
           9722    8.67525e-41          1e+10
           9753    3.45368e-09       0.844052
           9761        4.93137         2.3843
           9762        4.14277        2.36374
           9790        1.21525       0.990593
           9798       0.438109        2.29068
           9916        1.72141        1.09439
           9964    8.67525e-41          1e+10
           9970        1.35341       0.862428
           9981        2.01101       0.868653
           9988    8.67525e-41          1e+10
           9991       0.190491        1.68042
          10005    3.45368e-09        1.89253
          10012         2.2693        1.54292
          10059         1.3921       0.849044
          10070    3.45368e-09        1.33772
          10110    3.45368e-09        1.15395
          10127    3.45368e-09        1.41758
          10149       0.793523       0.963548
          10222    3.45368e-09        1.07675
          10239        2.52062       0.934534
          10247       0.777478       0.827859
          10249        1.29791        0.90559
          10255        1.74292       0.785932
          10318    3.45368e-09        1.02515
          10335        4.41743        1.37385
          10336    8.67525e-41          1e+10
          10352        1.87699       0.920095
          10373        1.25863        2.11528
          10376    8.67525e-41          1e+10
          10411        3.73637        1.43689
          10446    3.45368e-09         3.1828
          10448        2.26715        1.09797
          10518         3.1188       0.821981
          10587        5.92621        1.29268
          10611        2.57466       0.819777
          10640        1.82684       0.663187
          10695        1.37952        1.08319
          10705        2.36748        1.64892
          10730       0.466428        1.06525
          10750        6.84724       0.749892
          10788    8.67525e-41          1e+10
          10861    3.45368e-09        1.00092
          10898        1.32688        1.07402
          10909        3.38757        1.26401
          10916       0.704568        2.15387
          11013        1.10027       0.885109
          11053        1.90138       0.835299
          11137        1.92937       0.955109
          11194        3.15631        1.13114
          11234        5.12054       0.733797
          11241       0.497195       0.826276
          11276    3.45368e-09        1.14012
          11281        1.09931       0.657765
          11303       0.547869       0.874362
          11359    3.45368e-09        1.86955
          11363    8.67525e-41          1e+10
          11378        1.44826       0.982396
          11402         2.0513       0.872247
          11418        2.70619       0.914276
          11499        3.05681       0.824629
          11520       0.872745       0.805506
          11541        1.57266        1.00565
          11580        10.2096        3.00998
          11596    8.67525e-41          1e+10
          11658    8.67525e-41          1e+10
          11665       0.657651       0.718815
          11688     0.00156416        3.27987
          11735    3.45368e-09        0.74083
          11758       0.312697        1.09508
          11764        1.31969       0.845984
          11793         1.0307       0.709262
          11810        2.95194       0.931453
          11848       0.613251        2.27248
          11912       0.906048        1.26986
          11933       0.854178        1.16848
          11938        5.25982        1.72505
          11942       0.918835        1.15935
          11966        1.23082       0.640755
          11991        1.11999       0.905677
          12000        3.95455       0.783723
          12007        1.89969       0.988598
          12119    3.45368e-09        1.09259
          12199    3.45368e-09       0.749977
          12244        2.41465        1.20366
          12250        1.35305       0.817709
          12257    3.45368e-09       0.875844
          12265       0.600223        1.12984
          12317    8.67525e-41          1e+10
          12388    3.45368e-09        2.29545
          12420    8.67525e-41          1e+10
          12478        1.82078       0.897409
          12493       0.874648        2.14382
          12508       0.828663        2.23912
          12520    3.45368e-09        3.07593
          12560        7.36757        3.09277
          12580        4.06815        1.95568
          12581        1.29708        3.38117
          12582        1.84189        1.20285
          12625    1.37493e-05        1.06129
          12633        1.71698       0.737647
          12646        7.92925       0.879863
          12663    3.45368e-09        2.69033
          12682       0.973072        1.04707
          12694        2.82236       0.767543
          12764       0.981804       0.809109
          12784    3.45368e-09        1.24399
          12788        5.64961       0.908104
          12810    3.45368e-09        1.20206
          12838        1.19264        1.16745
          12851        2.74149        1.50039
          12855       0.931641       0.817621
          12856        1.96457        1.51694
          12860    3.45368e-09        1.29638
          13009       0.012086       0.983797
          13037        3.00655       0.818532
          13054    3.45368e-09         1.0692
          13055      0.0564535        1.03382
          13097        3.52301       0.766062
          13107        1.55843       0.995161
          13149    3.45368e-09         1.0629
          13161        4.27445        2.97442
          13207        2.70954        2.72422
          13223          2.609         1.4806
          13232        1.58673          0.695
          13268        2.32675        1.18849
          13370    3.45368e-09       0.949712
          13385    3.45368e-09        1.05808
          13415        6.30788        1.04192
          13424    3.45368e-09        1.33344
          13437    3.45368e-09        1.13863
          13445       0.494407        1.27953
          13458       0.409845        1.24652
          13468        1.33373        1.00288
          13474        2.19159       0.951806
          13502       0.527899       0.793081
          13517        6.34199       0.806376
          13584        3.52908       0.690081
          13592       0.421245        0.81536
          13685    3.45368e-09       0.885118
          13741        2.16388       0.946487
          13767       0.381269        1.03999
          13784       0.065351        1.37825
          13786        1.28102        1.11988
          13792    3.45368e-09        1.17943
          13811        1.09008       0.959924
          13818    8.67525e-41          1e+10
          13974        4.23585        1.09685
          13988        1.58378       0.995793
          14003        1.52712        1.22536
          14052         1.6782       0.816089
          14096    8.67525e-41          1e+10
          14179        1.30053         1.0199
          14186         1.0594          1.141
          14191         2.8306       0.883714
          14228       0.968164        1.08918
          14236         3.1553       0.930895
          14267    3.45368e-09       0.900595
          14283        2.93104       0.627677
          14315        0.70455       0.913902
          14396    3.45368e-09        1.55135
          14417        4.36696         1.1489
          14566         1.2015       0.762719
          14571    3.45368e-09        1.52185
          14582        1.25867        1.75066
          14599       0.695582       0.928581
          14620    3.45368e-09       0.919959
          14622        1.18219        1.61787
          14630        0.95693       0.639591
          14694    3.45368e-09         1.8712
          14778        1.05962        1.39271
          14806        1.68587         1.4571
          14853        3.67097        1.10006
          14890       0.822693        1.54979
          14896        4.16514        1.30517
          14903    3.45368e-09        2.02875
          14910    8.67525e-41          1e+10
          14914        12.1423        1.28984
          14962        3.68341       0.796506
          14980        3.77337        1.02936
          15027    3.45368e-09        1.73589
          15033       0.703577       0.888161
          15078        3.74817        0.95048
          15121        3.71751        1.12382
          15139       0.891113        1.46094
          15146    3.45368e-09        0.84559
          15208         3.2034        0.84349
          15213    3.45368e-09        0.82242
          15229        2.76905        1.69359
          15259    3.45368e-09        1.96181
          15262       0.182836        1.30023
          15285        1.29443        1.23057
          15289        2.83765        1.34358
          15346       0.764608        1.15602
          15355        3.34286        1.41249
          15360        3.08941       0.824575
          15425        1.07776        1.02741
          15435       0.496167       0.966775
          15452    3.45368e-09       0.774143
          15524        2.58212        0.97862
          15588        1.64135        0.88704
          15600    3.45368e-09        2.06715
          15635    3.45368e-09         1.0868
          15645     0.00215915       0.984535
          15677    8.67525e-41          1e+10
          15681        6.80688        1.05462
          15718    2.34575e-05        1.09037
          15729    8.67525e-41          1e+10
          15743        1.51134        1.48091
          15745        2.92435        1.97325
          15765    3.45368e-09       0.998592
          15801        1.82457       0.964936
          15820        3.19448       0.804722
          15826        4.65405        1.52064
          15828        1.12268        1.24492
          15858       0.880249        1.10325
          15863        1.73678        1.31161
          15879        3.08572       0.825088
          15902        1.03367         1.1997
          15927    3.14979e-07        1.15817
          15930    2.64413e-05        1.01074
          15962    3.45368e-09        1.20416
          15984       0.555884       0.862936
          16004    3.45368e-09       0.953039
          16057       0.971314       0.927285
          16121        2.55971       0.967765
          16147       0.532813        1.16448
          16212        2.67976        1.01901
          16248       0.848878       0.972357
          16268        1.78362        1.01886
          16286        1.09035         1.0742
          16297        2.22464        1.19297
          16321        2.44536       0.797708
          16332        6.54388        1.08495
          16466    3.45368e-09        0.82104
          16567    5.42353e-07       0.945598
          16594        1.37604        1.07991
          16609       0.575904         1.0466
          16616       0.954655       0.964366
          16681        3.56987        1.12064
          16774       0.360444        2.18952
          16775        2.58181        2.06483
          16791       0.411681       0.910495
          16799    3.45368e-09       0.787139
          16802       0.471475        1.39117
          16810        4.26824       0.894867
          16846        0.97855        1.39931
          16850    3.45368e-09        1.16876
          16853    3.45368e-09        1.13381
          16886    3.45368e-09         1.0941
          16953        1.52272        1.13804
          16960        1.12288        1.19296
          16967        3.19074        1.02259
          16996    3.45368e-09        1.42167
          17002       0.335102       0.979349
          17095    3.45368e-09        1.20182
          17120        5.21382        1.07232
          17141        1.91136        1.02984
          17199        2.94144        1.01567
          17207        2.32223         1.1297
          17211       0.332706        1.01848
          17236    3.45368e-09       0.955213
          17244        4.25006       0.928462
          17254        1.50682        1.02574
          17274    3.45368e-09         1.1155
          17295    3.45368e-09        1.08657
          17306        1.57437        1.06462
          17381        2.57889        1.49342
          17386    3.45368e-09        1.17682
          17393    3.45368e-09        1.34319
          17422        1.12031        1.22088
          17446       0.716112       0.980486
          17491       0.649332        1.01738
          17500    3.45368e-09        1.34459
          17538       0.620263         1.3884
          17562        4.64925        5.09204
          17566    3.45368e-09        5.02335
          17577        3.35931        1.09341
          17591        2.29663        1.08214
          17624        5.73631         1.1768
          17660        1.80039       0.948825
          17674       0.604668       0.931893
          17689        1.47087        1.04407
          17758          2.277       0.843898
          17759        0.90932        1.07446
          17770    3.45368e-09       0.964492
          17790    3.45368e-09        1.53053
          17853        1.73388       0.786182
          17874        2.06737        1.01428
          17990       0.535165        1.19978
          18002        0.25436        1.10694
          18003    3.45368e-09        1.16121
          18011        3.48134        1.49495
          18021       0.420002        1.56654
          18072        3.75671        1.18816
          18078        2.99807         1.1222
          18103        1.82096       0.978548
          18106        2.64804        1.18622
          18194        1.41606       0.976047
          18254        3.83122       0.975808
          18264        2.87588        1.24707
          18303     0.00112275        1.21931
          18327    3.45368e-09        1.62416
          18329        1.87505        1.14238
          18341        3.73129        1.42596
          18379    3.45368e-09        1.39102
          18385        1.37567       0.880539
          18392        7.39765          1.214
          18401       0.377454        1.25226
          18406    3.45368e-09        1.35656
          18552        10.2458        3.33836
          18556        3.57875        1.29959
          18578    3.45368e-09        4.40024
          18594        1.79491        0.97042
          18597       0.704739        1.44243
          18603        4.04411        1.52285
          18616    3.45368e-09        1.54803
          18622    3.45368e-09        1.35574
          18627    3.45368e-09        1.77992
          18636        1.29402        1.14096
          18654        1.06732        1.23937
          18664        3.38326        1.05759
          18669        1.05296        1.36785
          18695        1.19397        1.42237
          18731    3.45368e-09        1.58442
          18744       0.924509        2.06014
          18747    3.45368e-09        1.15143
          18792        4.01465        1.05323
          18818    3.45368e-09        1.42827
          18827    0.000204306         1.5596
          18837        2.01719        5.07496
          18839        2.73561        1.47771
          18843    3.45368e-09         6.7164
          18847    3.45368e-09        6.45204
          18848    3.45368e-09        1.35627
          18854         1.2047        5.56925
          18855    3.45368e-09        4.15514
          18864        2.17938        2.94943
          18910         1.7512        1.50874
          18911        9.77781        1.63816
          18948    3.45368e-09        2.57145
          18950    3.45368e-09        1.63128
          18983       0.536765        2.49578
          19001        4.93942        1.72186
          19007    3.45368e-09        2.36754
          19109    3.45368e-09        1.16705
          19116       0.499962        1.71797
          19119        1.54273        1.80187
          19136       0.823653        1.66883
          19147    3.45368e-09        1.23091
          19175        2.89031        1.45025
          19222        2.31143        1.98065
          19304        2.08165        2.02292
          19313    3.45368e-09        2.42478
          19326    3.45368e-09        2.26342
          19365         2.1208       0.821262
         250028        1.31785        1.38506
         350007      0.0266555       0.822397
         350013        2.12861       0.764544
         350020        1.82258        1.13809
         350033    3.45368e-09        1.42829
         500002    3.45368e-09        3.31379
         500005        1.14196        1.33918
         500006        1.96097       0.788147
         500009        1.46025       0.802054
         500010        3.81308       0.968593
         500011        1.77335        1.54565
         500013    3.45368e-09       0.999937
         500015    8.67525e-41          1e+10
         500019        3.83953        2.61373
         500022         2.3394        1.26301
         500027    3.45368e-09        1.34977
         500028         1.2427        1.16921
        1160006        2.21262       0.640613
        1160008        2.14649        1.04814
        1160011        1.09341        1.36379
        1160012    3.45368e-09       0.971814
        1160013       0.464341        1.02711
        1160022        2.50471        1.07905
        1160025      0.0973256       0.926187
        1160033       0.536566        1.14942
        1160034        1.15227       0.791218
        1160035        1.79171        1.23489
        1160040         3.1658       0.962845
        1160043    3.45368e-09       0.942258
        1160044        2.84018       0.905585
        1160048        1.76421        1.13871
         850001        5.45926        1.16219
         850002         3.8177       0.515321
         850003          6.656        1.41431
         850004        3.92433        1.07087
         850005        3.37576       0.694447
         850006        2.65466       0.865396
         850007        3.18573         1.1745
         850008         4.0565       0.886852
         850009        6.32298        1.02199
         850010        3.46498       0.891703
         850011        6.10419       0.626835
         850012        2.58108        0.93427
         850013        2.39595       0.782448
         850014        3.34378       0.828605
         850015        3.51723       0.938153
         850016        3.03868       0.957738
         850017        3.42034        1.08745
         850018        5.38674        1.12924
         850019        3.21633        1.01949
         850020        4.44984       0.964939
